scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,233.1492156982422,164.15982055664062,0.995016872882843,468.2680358886719,346.07354736328125,0.997654139995575,305.1168518066406,472.4890441894531,0.9953396320343018,462.8301086425781,486.7976989746094,0.9959720969200134,512.8104858398438,490.14556884765625,0.9181222915649414,374.35009765625,667.0903930664062,0.9993751645088196,557.5524291992188,453.30865478515625,0.002940165577456355,514.0543212890625,516.7926025390625,0.0258510522544384,457.225830078125,618.6782836914062,0.9959030747413635,553.2064819335938,480.9954833984375,0.0006222901283763349,410.1637268066406,686.6842041015625,0.9986284971237183,573.871826171875,469.4417419433594,0.007298253942281008,610.676025390625,438.8856201171875,0.0206228569149971,497.017578125,601.4551391601562,0.796177089214325,479.4745788574219,354.387939453125,0.08537836372852325,413.6043701171875,660.5120239257812,0.9980036616325378
9,228.989013671875,154.85214233398438,0.9990548491477966,461.773681640625,343.8739318847656,0.9982263445854187,303.88201904296875,474.1066589355469,0.9949081540107727,461.26690673828125,483.3053283691406,0.9979997277259827,512.2743530273438,491.6578063964844,0.9476940035820007,372.2421875,665.2324829101562,0.9992838501930237,556.6651611328125,439.0221862792969,0.00159788120072335,515.1627807617188,518.9345703125,0.011589858680963516,457.2569580078125,618.5531005859375,0.9940333962440491,558.8154907226562,546.405517578125,0.002434467663988471,409.4660339355469,687.2799682617188,0.9987761378288269,526.2830200195312,560.46240234375,0.011894885450601578,651.8268432617188,419.1003112792969,0.7996472120285034,495.2651672363281,612.8748779296875,0.8170152902603149,692.8600463867188,372.37554931640625,0.7286892533302307,414.45501708984375,657.9067993164062,0.998935878276825
10,223.70787048339844,149.2001495361328,0.9977692365646362,453.5372619628906,340.2744140625,0.9986237287521362,301.96221923828125,473.91973876953125,0.9935773015022278,459.8467102050781,480.11431884765625,0.9975274205207825,510.65234375,490.8152160644531,0.9773139357566833,370.5901794433594,664.8150024414062,0.9987794756889343,503.764404296875,444.66192626953125,0.003335272427648306,582.5872802734375,548.7188110351562,0.0329306423664093,455.5928649902344,618.2058715820312,0.9934656023979187,555.9339599609375,533.430908203125,0.38464149832725525,409.6979675292969,687.7150268554688,0.9985318183898926,529.6109008789062,542.1358642578125,0.6257588863372803,602.52978515625,457.12530517578125,0.5139261484146118,462.4604797363281,635.7415161132812,0.8051036596298218,679.206787109375,407.2616271972656,0.2546358108520508,414.73822021484375,655.5188598632812,0.998712420463562
11,216.46734619140625,147.3627166748047,0.9953085780143738,445.4708251953125,339.26153564453125,0.998450517654419,300.1116027832031,472.1216735839844,0.996354341506958,459.0063781738281,479.6369323730469,0.9973894953727722,507.1611022949219,487.8841857910156,0.9641770124435425,368.4310302734375,663.0848999023438,0.9967771172523499,608.6832275390625,477.3368835449219,0.2847558259963989,586.77490234375,548.56298828125,0.08094225823879242,455.36920166015625,617.4591064453125,0.9966059923171997,578.8236694335938,523.02978515625,0.995574951171875,409.0882568359375,688.9175415039062,0.9980725049972534,532.0636596679688,530.439453125,0.9974657297134399,629.9058227539062,442.1376647949219,0.8652593493461609,461.15496826171875,634.7765502929688,0.4732353687286377,685.526611328125,364.45977783203125,0.8808536529541016,414.1048278808594,654.9327392578125,0.9989489912986755
12,208.89512634277344,145.7622528076172,0.9982602000236511,436.04541015625,336.5654296875,0.9958250522613525,297.3395690917969,469.4602355957031,0.9935710430145264,456.3691101074219,476.221435546875,0.9980250597000122,502.14306640625,486.3296813964844,0.8277768492698669,366.07696533203125,660.6431884765625,0.9988559484481812,604.7071533203125,489.39617919921875,0.16162891685962677,584.3640747070312,546.2067260742188,0.04144676402211189,455.7801513671875,619.3651733398438,0.9952207207679749,578.1536865234375,522.56982421875,0.9961336851119995,408.7369079589844,688.37060546875,0.9967350363731384,534.188232421875,525.50244140625,0.9993574023246765,632.2415771484375,450.24951171875,0.7573914527893066,458.5358581542969,573.6469116210938,0.8809123635292053,681.649658203125,364.05487060546875,0.4756612777709961,412.7279052734375,653.6636962890625,0.9993610978126526
13,204.4569854736328,145.03536987304688,0.9968951940536499,425.9002380371094,335.7596130371094,0.9960358738899231,296.78564453125,469.4779052734375,0.9934768080711365,453.7391662597656,472.3547668457031,0.9989499449729919,508.60638427734375,488.85333251953125,0.8026437759399414,365.3895568847656,659.9790649414062,0.9973613619804382,600.8501586914062,494.670166015625,0.01977311447262764,573.3976440429688,557.748779296875,0.02970196306705475,455.38958740234375,617.401123046875,0.9854023456573486,569.643310546875,531.241455078125,0.9827436208724976,409.27789306640625,687.2141723632812,0.997163712978363,538.634033203125,525.5254516601562,0.9993743300437927,633.4441528320312,457.5516662597656,0.8811743259429932,452.6672668457031,568.900146484375,0.9602540135383606,684.136474609375,369.5302429199219,0.8579950332641602,412.2314758300781,652.5936889648438,0.9993884563446045
14,196.0067901611328,145.2405242919922,0.9978323578834534,418.8570861816406,335.89996337890625,0.994193971157074,295.8517150878906,469.4574279785156,0.9926468133926392,450.43304443359375,471.3911437988281,0.9989233613014221,568.2064208984375,535.728759765625,0.9186590909957886,363.7370910644531,658.7603149414062,0.9950686693191528,599.5853271484375,509.1069641113281,0.006903328001499176,564.6712646484375,566.8782958984375,0.030259519815444946,454.60308837890625,617.3185424804688,0.9932793974876404,561.452392578125,535.3540649414062,0.9795793294906616,407.51416015625,688.8299560546875,0.9977812170982361,539.4319458007812,525.687255859375,0.998691737651825,634.0568237304688,467.0405578613281,0.946311354637146,447.0671691894531,563.5003662109375,0.9559706449508667,687.2880249023438,379.8020935058594,0.08771020919084549,410.30975341796875,652.0988159179688,0.999637246131897
15,188.88999938964844,147.89027404785156,0.9962766766548157,408.4172668457031,336.1451416015625,0.9956991672515869,294.03302001953125,470.0595703125,0.9899812340736389,446.2509765625,468.8512878417969,0.9959458708763123,561.5709838867188,538.4188232421875,0.8617345690727234,362.8573913574219,657.4291381835938,0.9964575171470642,655.8064575195312,473.0342712402344,0.012878471054136753,551.0653076171875,581.9561157226562,0.03737664222717285,452.69720458984375,617.3992309570312,0.9940590858459473,558.3281860351562,537.9353637695312,0.9847228527069092,408.0391540527344,688.427490234375,0.9978047013282776,540.9644775390625,525.454345703125,0.9970685839653015,636.87353515625,474.37371826171875,0.8258287310600281,448.1454772949219,559.7732543945312,0.8730765581130981,677.735107421875,472.9928283691406,0.08644828200340271,409.4797668457031,651.811767578125,0.9995902180671692
16,178.40478515625,152.14529418945312,0.9958925247192383,402.1537780761719,337.43182373046875,0.9927728772163391,292.9705505371094,471.4013977050781,0.9908897280693054,441.859619140625,467.6194763183594,0.995672345161438,559.1394653320312,541.6663208007812,0.7783949375152588,361.4737548828125,653.5874633789062,0.9961094260215759,525.421142578125,456.6990661621094,0.006937192752957344,547.520263671875,580.064453125,0.09005872160196304,453.3935241699219,618.7293701171875,0.9834627509117126,556.2404174804688,540.7425537109375,0.9493333697319031,407.81561279296875,687.2923583984375,0.9976499676704407,544.002197265625,527.7012939453125,0.9717469215393066,638.4728393554688,482.2572326660156,0.7874646186828613,453.5439453125,550.2252807617188,0.9579940438270569,677.9819946289062,483.77239990234375,0.950376570224762,408.1942443847656,651.5175170898438,0.9997345805168152
17,167.00462341308594,158.54176330566406,0.9950618147850037,395.9388732910156,338.34161376953125,0.9982489347457886,289.5096130371094,472.07025146484375,0.9882668852806091,437.8585205078125,465.87042236328125,0.993635892868042,524.4694213867188,486.013671875,0.6212046146392822,361.39324951171875,651.8724365234375,0.9973267316818237,593.0966796875,455.7416687011719,0.9943881630897522,547.6809692382812,578.2821044921875,0.1724492311477661,454.669189453125,620.6592407226562,0.9828599095344543,550.6569213867188,541.4765625,0.932778537273407,409.15185546875,684.4683837890625,0.9968464970588684,544.2640380859375,528.3695068359375,0.7862322926521301,544.4931640625,528.8958740234375,0.4387836456298828,444.051025390625,564.1199951171875,0.359257310628891,645.9204711914062,484.74090576171875,0.30201011896133423,407.89642333984375,651.9104614257812,0.999716579914093
18,155.58766174316406,166.29763793945312,0.9789996147155762,391.0862731933594,339.8826599121094,0.9972323775291443,283.88482666015625,474.0769348144531,0.993139922618866,434.50982666015625,464.6771545410156,0.9884850978851318,524.56396484375,482.6041259765625,0.08240389823913574,363.778076171875,649.4835205078125,0.9979122281074524,593.3599853515625,454.6164245605469,0.9983000159263611,556.1145629882812,563.2109985351562,0.6826623678207397,455.34185791015625,623.3206787109375,0.9879152774810791,546.383544921875,533.55322265625,0.07198313623666763,407.9657897949219,686.4531860351562,0.9956710338592529,531.7844848632812,547.6746215820312,0.027107693254947662,646.3401489257812,497.11273193359375,0.838466465473175,458.6326904296875,631.9108276367188,0.07717730849981308,710.630126953125,499.0827331542969,0.18289543688297272,408.3946533203125,652.9337158203125,0.999392032623291
19,147.09864807128906,174.74908447265625,0.995027482509613,382.6471252441406,342.52484130859375,0.9924881458282471,276.0622253417969,474.58831787109375,0.9983417987823486,429.3063659667969,463.86248779296875,0.9949265718460083,521.0101318359375,480.95135498046875,0.22876711189746857,363.6916198730469,648.146484375,0.9979890584945679,593.241943359375,451.6270446777344,0.9969117045402527,519.634765625,511.97589111328125,0.752753734588623,453.364501953125,623.5562133789062,0.9631815552711487,566.0999145507812,508.0557861328125,0.2530566155910492,410.8670349121094,684.5927734375,0.9955125451087952,571.0179443359375,515.775146484375,0.10137304663658142,671.551025390625,503.9407958984375,0.2735728621482849,438.8477783203125,565.0646362304688,0.6635766625404358,723.1958618164062,513.0018920898438,0.500681459903717,406.0661926269531,650.4302368164062,0.998104453086853
20,138.29840087890625,183.47116088867188,0.9897336363792419,376.5932922363281,345.9837341308594,0.9915792942047119,268.627197265625,475.06488037109375,0.9899193048477173,425.6625061035156,462.60552978515625,0.9900155663490295,524.2681274414062,477.5120849609375,0.20980587601661682,363.6626281738281,645.8848876953125,0.9934834837913513,591.0255737304688,450.6640625,0.9967288970947266,520.1495361328125,512.7251586914062,0.8520745038986206,452.7186279296875,621.4342651367188,0.9929972290992737,571.4699096679688,513.142822265625,0.7863988280296326,409.7030029296875,685.44580078125,0.9912049174308777,575.98486328125,525.9517211914062,0.4221636652946472,680.6273193359375,524.7943725585938,0.03786928579211235,436.8623046875,573.3717651367188,0.8250277042388916,735.4956665039062,526.3616943359375,0.16094553470611572,406.48236083984375,650.0918579101562,0.9992665648460388
21,131.9443817138672,192.86143493652344,0.9843384623527527,372.1822814941406,348.9277648925781,0.9957969188690186,260.04779052734375,475.6151428222656,0.9978119134902954,423.8280944824219,463.5072326660156,0.9975807666778564,522.693603515625,476.3140563964844,0.44026488065719604,365.7136535644531,644.1021728515625,0.9897024631500244,589.485107421875,449.5104675292969,0.9918421506881714,519.4910278320312,509.1399230957031,0.8206713795661926,453.6163635253906,614.0174560546875,0.9635604619979858,573.7505493164062,516.0814208984375,0.6171165108680725,410.21539306640625,680.7887573242188,0.9961060881614685,574.5015258789062,530.6922607421875,0.4092732071876526,373.04339599609375,349.88677978515625,0.17758788168430328,437.6087646484375,577.9531860351562,0.16830888390541077,610.689208984375,613.3207397460938,0.3705311119556427,406.242431640625,648.8517456054688,0.9994701743125916
22,129.48651123046875,202.1201934814453,0.9900874495506287,370.2646484375,351.590576171875,0.9913199543952942,252.31378173828125,475.2881774902344,0.990016758441925,420.2634582519531,463.7020263671875,0.9976997971534729,518.2500610351562,473.11767578125,0.6081649661064148,360.6724548339844,645.8684692382812,0.9949924349784851,587.0012817382812,447.44305419921875,0.9937189817428589,510.0887756347656,514.6428833007812,0.9800335764884949,442.2799987792969,603.0690307617188,0.9683178067207336,571.4877319335938,520.0947265625,0.8732571601867676,408.4848327636719,682.7049560546875,0.9972212314605713,541.3490600585938,547.28369140625,0.8285029530525208,665.0399780273438,537.0108642578125,0.9550347328186035,465.5818786621094,625.0968017578125,0.39401912689208984,758.40283203125,582.1854248046875,0.3356206715106964,403.16082763671875,648.4931640625,0.9994624257087708
23,128.79864501953125,210.06210327148438,0.9954298734664917,369.2272644042969,356.7306213378906,0.9940987825393677,244.65902709960938,474.594482421875,0.9961426854133606,416.7076110839844,461.3782653808594,0.9949000477790833,511.51483154296875,475.85272216796875,0.21922947466373444,359.62939453125,646.77392578125,0.9964187145233154,585.3185424804688,446.2589111328125,0.983156144618988,507.47100830078125,513.3306884765625,0.981467068195343,440.01202392578125,603.9803466796875,0.9958698153495789,566.3629150390625,516.851806640625,0.9842920303344727,403.7901916503906,688.2937622070312,0.9928845167160034,548.1233520507812,548.9454345703125,0.9945405125617981,674.8025512695312,543.8556518554688,0.9946027398109436,495.2174072265625,635.887939453125,0.9899561405181885,780.3081665039062,609.2536010742188,0.9994786381721497,403.5622863769531,647.8452758789062,0.9994760155677795
24,132.25344848632812,217.0495147705078,0.9940236210823059,364.8468322753906,361.3708190917969,0.9960671067237854,237.63961791992188,473.58831787109375,0.9825153350830078,412.92108154296875,459.4424133300781,0.995804488658905,510.8689270019531,474.9725036621094,0.21217873692512512,356.9630126953125,648.8383178710938,0.9951634407043457,582.908203125,444.8072509765625,0.9628015756607056,506.8987121582031,512.647216796875,0.8418616056442261,440.4039611816406,605.3446044921875,0.995292067527771,563.6022338867188,518.7476196289062,0.9278038740158081,401.0490417480469,691.828857421875,0.9896888732910156,551.0940551757812,549.2904663085938,0.9992801547050476,681.6082763671875,555.7211303710938,0.9994662404060364,506.8387451171875,647.3936767578125,0.9999631643295288,804.3780517578125,634.4614868164062,0.9982908368110657,401.46807861328125,648.1349487304688,0.9984351992607117
25,139.94830322265625,225.12649536132812,0.9821168780326843,364.98583984375,363.8280944824219,0.9930840730667114,231.59268188476562,471.126708984375,0.9852188229560852,411.10662841796875,459.43841552734375,0.9969838261604309,502.205078125,486.6783142089844,0.3128902316093445,354.1235656738281,651.8347778320312,0.9910244941711426,581.1104736328125,443.4438781738281,0.9700522422790527,502.45751953125,513.2623291015625,0.7428506016731262,439.2603759765625,603.3137817382812,0.997161865234375,560.845458984375,519.5093383789062,0.9373544454574585,398.8960876464844,690.1414794921875,0.9919251799583435,555.449462890625,551.4866333007812,0.9993815422058105,687.4034423828125,563.9989624023438,0.9993183612823486,521.260986328125,660.5308837890625,0.999971866607666,827.9682006835938,656.0328369140625,0.9997501969337463,401.7340087890625,646.4332275390625,0.9991266131401062
