scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,375.1387939453125,83.95199584960938,0.9984809756278992,266.7674560546875,220.41587829589844,0.9997819066047668,368.97796630859375,226.94810485839844,0.999619722366333,285.02569580078125,271.4075012207031,0.9999052286148071,251.24217224121094,301.8449401855469,0.9975487589836121,353.9671936035156,323.9427795410156,0.9999371767044067,196.985595703125,319.6489562988281,0.9999659061431885,256.6341247558594,343.82952880859375,0.9994170665740967,311.2615051269531,326.5008239746094,0.555694043636322,233.92318725585938,295.5983581542969,0.9972654581069946,460.7849426269531,473.5047607421875,0.07658856362104416,252.54954528808594,272.3099670410156,0.9994341731071472,184.58847045898438,228.96495056152344,0.9997473359107971,256.5744934082031,233.37098693847656,0.4974153935909271,162.0855255126953,125.87924194335938,0.998238205909729,336.12493896484375,329.8037109375,0.01865842379629612
9,376.5302429199219,77.27140808105469,0.9995991587638855,270.5443115234375,218.96456909179688,0.9994219541549683,368.67962646484375,223.1713409423828,0.9995656609535217,285.97369384765625,271.6759948730469,0.9999138116836548,251.77964782714844,302.2854309082031,0.9991068243980408,355.6864318847656,324.7532043457031,0.9999480247497559,197.60977172851562,320.5184326171875,0.9999551773071289,256.24737548828125,344.7555236816406,0.9992238283157349,311.9573974609375,326.45745849609375,0.674976646900177,233.8780517578125,297.7687683105469,0.9966465830802917,338.0878601074219,329.57421875,0.2189081609249115,251.97398376464844,272.4425048828125,0.9996757507324219,184.38433837890625,227.04159545898438,0.9995514750480652,261.42218017578125,227.19837951660156,0.9524756073951721,170.2945556640625,116.8852767944336,0.9995537400245667,337.59344482421875,330.1001281738281,0.01831744983792305
10,378.65057373046875,71.86518859863281,0.9995597004890442,275.2115783691406,218.7494354248047,0.999110758304596,368.28277587890625,219.5597381591797,0.9997921586036682,287.6847229003906,271.3421325683594,0.9997811913490295,255.6229705810547,305.1042785644531,0.9982477426528931,357.8172607421875,324.96588134765625,0.9998979568481445,198.79010009765625,320.6834716796875,0.9999631643295288,256.5313415527344,345.3193664550781,0.9988142251968384,313.8713684082031,327.847900390625,0.6497207283973694,236.34988403320312,299.27880859375,0.9985369443893433,339.17437744140625,329.7997741699219,0.3116781711578369,251.68307495117188,271.7331237792969,0.9997444748878479,183.59988403320312,226.30508422851562,0.9989768266677856,264.81103515625,224.77748107910156,0.9947434663772583,173.98641967773438,108.5755386352539,0.9992517828941345,340.67266845703125,331.0030212402344,0.00621868995949626
11,382.4485168457031,68.50049591064453,0.9997230172157288,281.0493469238281,220.15164184570312,0.9976367950439453,368.2139587402344,215.44741821289062,0.9996786117553711,288.4753723144531,271.85089111328125,0.9998052716255188,257.23095703125,306.3675537109375,0.9992558360099792,359.43597412109375,325.4136047363281,0.999911904335022,199.477294921875,320.63531494140625,0.9999688863754272,256.5379638671875,345.36541748046875,0.9985265731811523,315.4897766113281,328.1553649902344,0.840737521648407,236.2904510498047,300.8662109375,0.9964119791984558,340.3794860839844,330.31329345703125,0.346177339553833,250.3128662109375,272.60711669921875,0.9997527003288269,184.01708984375,224.22177124023438,0.9983404874801636,272.9754333496094,220.96971130371094,0.9954372048377991,173.6166534423828,104.0005111694336,0.9992915391921997,339.3969421386719,333.5524597167969,0.0035141287371516228
12,384.7978820800781,67.0770492553711,0.9995434880256653,286.6697082519531,221.36672973632812,0.9979992508888245,368.9158935546875,212.539306640625,0.9994339346885681,290.0254821777344,272.070068359375,0.9998868703842163,258.1556091308594,306.6780700683594,0.9990768432617188,361.2274475097656,327.35711669921875,0.9998654127120972,200.4037322998047,320.96527099609375,0.9999713897705078,256.5799560546875,345.3477478027344,0.9986897110939026,317.0575866699219,329.8479919433594,0.5825744867324829,237.9691619873047,300.4587707519531,0.9967507123947144,342.76373291015625,331.9644470214844,0.2258652001619339,248.76229858398438,272.28204345703125,0.999660849571228,186.40904235839844,226.1443328857422,0.9969943761825562,281.4530944824219,218.03794860839844,0.9902710914611816,173.72366333007812,101.53007507324219,0.9991280436515808,494.84503173828125,454.868408203125,0.0016930527053773403
13,389.1372985839844,65.01636505126953,0.9994761347770691,292.1288146972656,222.07786560058594,0.9994627833366394,368.7980651855469,209.54266357421875,0.9992048144340515,291.4903564453125,273.95147705078125,0.9999366998672485,261.5638732910156,307.5486145019531,0.9994418025016785,362.5802001953125,327.87359619140625,0.9997968077659607,201.14830017089844,320.6787109375,0.9999582767486572,256.9376220703125,346.21490478515625,0.9984716773033142,317.6092834472656,329.0047912597656,0.5062408447265625,237.11778259277344,302.3673400878906,0.9967064261436462,345.21240234375,333.1626892089844,0.2733597755432129,246.9477081298828,273.95343017578125,0.9998682737350464,187.2703094482422,226.42315673828125,0.9975115060806274,286.7801818847656,216.68453979492188,0.9905042052268982,173.3528594970703,100.36869049072266,0.9991751313209534,345.8672180175781,334.89605712890625,0.001638714107684791
14,392.1094055175781,66.67250061035156,0.9995380640029907,297.3006896972656,221.6912841796875,0.9980474710464478,368.27459716796875,208.68170166015625,0.9992952346801758,294.7978820800781,273.8844909667969,0.9999442100524902,263.1882019042969,308.5237731933594,0.9995654225349426,363.05755615234375,327.710205078125,0.9998631477355957,201.6468963623047,320.379638671875,0.9999717473983765,259.0067138671875,347.4370422363281,0.999314546585083,320.412353515625,331.45391845703125,0.2277139574289322,237.4916229248047,301.8958740234375,0.994099497795105,347.5293884277344,332.6480712890625,0.015464394353330135,246.33090209960938,274.79180908203125,0.9999303817749023,185.67466735839844,227.43576049804688,0.9973602890968323,291.1533203125,214.54736328125,0.997911274433136,172.85470581054688,101.29804229736328,0.9992495179176331,495.1351623535156,452.09320068359375,0.0022859438322484493
15,398.19097900390625,69.56961059570312,0.9990807771682739,304.357421875,220.98617553710938,0.9972590208053589,369.48834228515625,210.01356506347656,0.999642014503479,296.5514831542969,275.8217468261719,0.9999489784240723,263.8381042480469,309.2471008300781,0.9987342953681946,363.8761901855469,328.67535400390625,0.9998365640640259,202.53887939453125,320.61944580078125,0.999974250793457,259.3187255859375,348.0346374511719,0.9992690682411194,321.27569580078125,333.1287536621094,0.29500696063041687,236.86825561523438,303.8741149902344,0.9782201051712036,462.1054992675781,472.56005859375,0.009772098623216152,245.69586181640625,276.59307861328125,0.9999535083770752,185.36819458007812,229.3437042236328,0.9929220676422119,292.81103515625,214.23548889160156,0.9987554550170898,171.17059326171875,104.9721450805664,0.9980751276016235,494.86346435546875,454.7158203125,0.0029202336445450783
16,404.6545715332031,75.18801879882812,0.9985790252685547,309.82244873046875,223.56382751464844,0.9984889030456543,370.8322448730469,211.33648681640625,0.9998347759246826,298.9989318847656,276.0580139160156,0.9999438524246216,266.62158203125,310.6213073730469,0.9992396831512451,365.1222229003906,329.48992919921875,0.9998842477798462,203.7804412841797,320.2813415527344,0.9999563694000244,260.9422912597656,348.747802734375,0.9992289543151855,321.8020324707031,334.35577392578125,0.5962636470794678,235.9817657470703,305.0005187988281,0.9876309037208557,462.1070861816406,474.12689208984375,0.01127704232931137,245.49440002441406,278.15765380859375,0.9999649524688721,185.5040740966797,231.96751403808594,0.9985565543174744,292.3896179199219,214.83480834960938,0.9980944991111755,169.62026977539062,110.36039733886719,0.9978986978530884,351.2306213378906,334.56610107421875,0.0029323699418455362
17,415.05426025390625,83.21229553222656,0.9991216063499451,313.9975891113281,229.30079650878906,0.9974931478500366,374.44464111328125,213.9301300048828,0.9997923970222473,301.487060546875,277.07550048828125,0.9998890161514282,270.355224609375,311.4050598144531,0.9990472197532654,365.690673828125,329.92047119140625,0.9998319149017334,205.4493865966797,320.0894470214844,0.9999181032180786,262.40887451171875,349.443359375,0.9988605976104736,322.00457763671875,335.9227600097656,0.7222121357917786,234.98410034179688,307.5125732421875,0.9924224019050598,465.3091735839844,473.0380859375,0.011612650007009506,244.252685546875,278.8072204589844,0.9999544620513916,183.55636596679688,235.4501190185547,0.9983445405960083,292.0361633300781,217.9973907470703,0.9980437755584717,167.9361572265625,118.59326171875,0.9972586631774902,495.4364013671875,454.7773132324219,0.0025040265172719955
18,425.1287536621094,89.50399017333984,0.999148964881897,320.7211608886719,232.57040405273438,0.987753689289093,377.4617614746094,220.1336212158203,0.9997418522834778,302.5784606933594,278.4498291015625,0.9995947480201721,272.12774658203125,313.50506591796875,0.9993144273757935,363.9420166015625,331.1856384277344,0.9998859167098999,206.61676025390625,320.725830078125,0.9998852014541626,263.77581787109375,350.3484802246094,0.9978063702583313,322.4755554199219,337.2868347167969,0.9337223172187805,235.07022094726562,308.7229309082031,0.9907193779945374,461.889892578125,472.8809814453125,0.011568848975002766,244.11404418945312,281.3152160644531,0.9998231530189514,180.66531372070312,239.61221313476562,0.9979719519615173,290.4133605957031,218.76797485351562,0.9958435893058777,165.63525390625,126.12698364257812,0.9989664554595947,352.9469299316406,337.9995422363281,0.02364649623632431
19,436.7867431640625,100.09000396728516,0.9994354844093323,323.3816833496094,241.14138793945312,0.9976364374160767,383.81524658203125,223.10009765625,0.9997419714927673,304.788818359375,281.3154602050781,0.9998000264167786,273.3072509765625,313.9367370605469,0.9996076226234436,364.5255126953125,333.0732116699219,0.9998534917831421,207.90513610839844,320.5862731933594,0.9999152421951294,265.43072509765625,350.6949768066406,0.9975776076316833,321.95977783203125,338.7502746582031,0.8296536207199097,236.1140594482422,309.1426696777344,0.9811744689941406,466.0468444824219,473.6534118652344,0.014528380706906319,243.4100341796875,283.1446838378906,0.9999008178710938,178.7066650390625,246.61875915527344,0.998978853225708,290.7199401855469,227.1468505859375,0.9981383085250854,161.75555419921875,137.54739379882812,0.9960147142410278,353.2337646484375,340.374267578125,0.02273508720099926
20,447.37152099609375,114.00971984863281,0.9989663362503052,326.42034912109375,249.48794555664062,0.9957369565963745,391.1326599121094,227.10475158691406,0.999880313873291,306.99169921875,284.99737548828125,0.9998154044151306,273.0774841308594,314.2516784667969,0.9994679093360901,364.8616027832031,333.2023010253906,0.9998144507408142,209.20590209960938,320.2959899902344,0.9999470710754395,269.56121826171875,351.0331726074219,0.9969843029975891,322.68499755859375,338.4518127441406,0.6963362693786621,237.056884765625,309.0539855957031,0.9361887574195862,465.87615966796875,473.1585693359375,0.004732012748718262,243.26319885253906,286.118896484375,0.999853253364563,176.86668395996094,252.15158081054688,0.9985582232475281,287.2615661621094,233.0423583984375,0.9713699221611023,158.81358337402344,149.2761688232422,0.9980863332748413,353.0980529785156,340.2586975097656,0.022617537528276443
21,456.2869567871094,127.35953521728516,0.9993206262588501,326.2688293457031,259.2032775878906,0.9824115633964539,396.7378234863281,234.4109649658203,0.9999111890792847,308.4602355957031,287.1333923339844,0.9990077614784241,273.35931396484375,315.4928894042969,0.9992656111717224,365.5563049316406,334.2970886230469,0.9997780919075012,210.42254638671875,321.09722900390625,0.9999725818634033,268.25238037109375,351.16815185546875,0.9980169534683228,325.7674865722656,338.8623046875,0.7420748472213745,239.25404357910156,308.4726867675781,0.9162201285362244,465.3880310058594,472.4974670410156,0.01137792319059372,242.4912872314453,287.96923828125,0.9999324083328247,173.95713806152344,258.97760009765625,0.999769389629364,282.91375732421875,238.63282775878906,0.9474998116493225,154.00030517578125,162.28353881835938,0.9985795021057129,351.75732421875,341.3345031738281,0.023294297978281975
22,465.8912353515625,141.6561279296875,0.9996789693832397,333.2201232910156,263.83966064453125,0.9987861514091492,403.8041076660156,239.19256591796875,0.9997368454933167,310.4750671386719,291.4759826660156,0.9995232820510864,274.3196716308594,316.4405517578125,0.9990881681442261,365.8196105957031,335.50701904296875,0.9996656179428101,210.95867919921875,320.3875427246094,0.9999690055847168,269.5745849609375,350.896484375,0.99813312292099,325.8507995605469,339.0998840332031,0.4832513928413391,240.37408447265625,307.6864013671875,0.9317764043807983,347.1874694824219,340.7760925292969,0.02609957568347454,241.58453369140625,289.6980285644531,0.9999427795410156,170.093994140625,268.122314453125,0.9995858073234558,283.0123291015625,249.47703552246094,0.6418089866638184,148.8077850341797,177.1752166748047,0.9985839128494263,352.334228515625,340.75927734375,0.025588780641555786
23,475.2223205566406,156.6376495361328,0.9986668825149536,337.6473388671875,271.95843505859375,0.9976755976676941,411.27569580078125,246.27902221679688,0.9995023012161255,312.2688293457031,293.72796630859375,0.9834173321723938,276.08892822265625,317.484619140625,0.9991568326950073,367.8420104980469,335.80682373046875,0.9997089505195618,212.1224822998047,319.99273681640625,0.999953031539917,270.5028381347656,350.9497985839844,0.9987793564796448,327.0829162597656,339.3547668457031,0.11329109966754913,240.85137939453125,306.9452209472656,0.9514015316963196,466.9311218261719,472.7938537597656,0.03910893201828003,241.5924835205078,290.921630859375,0.999915599822998,168.04637145996094,275.64093017578125,0.9997209906578064,275.237548828125,251.4349822998047,0.617872416973114,142.0875701904297,192.97775268554688,0.9979898929595947,352.7966003417969,340.5010986328125,0.013507154770195484
24,481.4334411621094,173.6261749267578,0.9971766471862793,337.17364501953125,281.16949462890625,0.999754011631012,416.28228759765625,253.57659912109375,0.8127303123474121,316.1498107910156,297.6277160644531,0.9779534339904785,276.99896240234375,319.0338134765625,0.9990757703781128,371.0113525390625,337.0126953125,0.9998874664306641,213.56961059570312,319.67572021484375,0.9999393224716187,271.2645263671875,350.97772216796875,0.9988229870796204,328.2579040527344,338.9715270996094,0.009531542658805847,241.60997009277344,306.7323913574219,0.9102846384048462,466.3800354003906,472.82794189453125,0.011858662590384483,240.5858917236328,292.74847412109375,0.9995260238647461,168.21519470214844,280.02020263671875,0.9997641444206238,268.8387145996094,258.2479248046875,0.8785384893417358,133.92433166503906,210.28977966308594,0.9984904527664185,352.07720947265625,340.296630859375,0.014602373354136944
