scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,327.6932067871094,165.89942932128906,0.9998323917388916,235.89291381835938,232.7571563720703,0.9995447993278503,317.9649963378906,273.1986999511719,0.9998961687088013,268.7308654785156,280.34466552734375,0.9995294809341431,241.08226013183594,287.05242919921875,0.996746301651001,307.2777099609375,345.9135437011719,0.9996178150177002,202.1851043701172,288.1961975097656,0.9647209048271179,235.73117065429688,316.72222900390625,0.998292863368988,281.2291259765625,331.9347229003906,0.9996926784515381,217.448974609375,298.3409118652344,0.021754330024123192,302.4554443359375,345.5699768066406,0.9384515285491943,233.70062255859375,276.34326171875,0.004067627713084221,196.18751525878906,269.27215576171875,0.9998822212219238,202.7126007080078,332.7177734375,0.9967831373214722,120.13724517822266,317.9320068359375,0.9979546070098877,296.8665771484375,344.2618103027344,0.2505064010620117
1,330.3604736328125,156.54913330078125,0.9994953870773315,237.74029541015625,231.2743377685547,0.9988623857498169,321.45220947265625,267.6959533691406,0.9999463558197021,268.39801025390625,280.84124755859375,0.9996553659439087,240.7034454345703,287.9031066894531,0.9963036775588989,308.92059326171875,345.11669921875,0.9993957281112671,200.01942443847656,281.9523620605469,0.9151483774185181,234.6811065673828,317.3351135253906,0.9987455606460571,280.65179443359375,333.169677734375,0.9997405409812927,215.67306518554688,298.53460693359375,0.042004361748695374,304.02294921875,346.1120300292969,0.9719895124435425,232.07725524902344,277.4476318359375,0.005821526516228914,196.0950469970703,267.5435485839844,0.9998834133148193,202.3511505126953,330.3570861816406,0.9946289658546448,124.25717163085938,304.454833984375,0.9997528195381165,299.3520812988281,346.9369201660156,0.20084531605243683
2,333.5821228027344,145.82435607910156,0.9992863535881042,240.85800170898438,227.3427734375,0.9993584752082825,324.14654541015625,261.4818420410156,0.9999289512634277,267.73211669921875,279.5253601074219,0.9995952248573303,242.31016540527344,287.267578125,0.9955993890762329,309.65771484375,345.2684631347656,0.9991948008537292,201.97567749023438,284.2979736328125,0.8533475399017334,234.3467254638672,317.14788818359375,0.998781144618988,280.0878601074219,333.3022155761719,0.9997460246086121,214.95834350585938,299.32537841796875,0.016858186572790146,304.149169921875,346.1341552734375,0.9762919545173645,233.89434814453125,277.77630615234375,0.004879326559603214,196.30064392089844,265.48974609375,0.9998946189880371,205.55584716796875,327.9438171386719,0.952544093132019,132.42921447753906,295.0550842285156,0.9991724491119385,299.4795227050781,347.6768493652344,0.42424920201301575
3,332.88360595703125,139.4721221923828,0.99672532081604,243.65252685546875,224.18194580078125,0.9995421171188354,322.2762756347656,255.2711639404297,0.9995243549346924,266.9806823730469,281.2164001464844,0.9995591044425964,241.59288024902344,287.7388000488281,0.9935036301612854,311.88861083984375,345.2154846191406,0.9996115565299988,206.03671264648438,290.1286926269531,0.6846320033073425,231.92669677734375,317.0752868652344,0.9987587928771973,281.6575927734375,333.5450439453125,0.9997033476829529,215.07447814941406,300.1141662597656,0.003963441122323275,303.29144287109375,347.752685546875,0.9738515019416809,232.40504455566406,276.9724426269531,0.002631097100675106,196.22686767578125,266.0243835449219,0.999640941619873,210.99966430664062,322.0193176269531,0.0701298713684082,141.2852783203125,287.9491271972656,0.9954949617385864,300.7720947265625,345.17877197265625,0.127061665058136
4,331.9642639160156,134.74085998535156,0.9987162351608276,245.1396484375,221.08616638183594,0.9997780919075012,323.4528503417969,252.1631317138672,0.9996645450592041,265.7045593261719,281.13397216796875,0.9987762570381165,239.72958374023438,287.3612365722656,0.9629310965538025,312.8150329589844,342.8712158203125,0.9994064569473267,204.89999389648438,289.60980224609375,0.46120426058769226,230.037353515625,315.594482421875,0.9985729455947876,282.4983215332031,332.0980529785156,0.9997318387031555,214.66162109375,299.6547546386719,0.0029479279182851315,305.1299743652344,348.01019287109375,0.9961798191070557,231.03622436523438,274.7939147949219,0.0026314137503504753,192.0914306640625,265.8772277832031,0.944544792175293,210.5236358642578,318.67303466796875,0.006581268273293972,150.16854858398438,273.9012145996094,0.06048443168401718,303.8236083984375,343.2840576171875,0.05729028210043907
5,327.0177917480469,133.71502685546875,0.3307625949382782,248.68496704101562,216.99945068359375,0.9995332956314087,324.029052734375,250.15451049804688,0.9997362494468689,266.65679931640625,279.6698303222656,0.9962738752365112,243.26568603515625,288.8987121582031,0.9890773296356201,315.0788879394531,343.5375061035156,0.9997932314872742,206.22042846679688,288.7225036621094,0.22483253479003906,229.3631591796875,315.41082763671875,0.998570442199707,283.6518859863281,332.109375,0.9997039437294006,213.1705322265625,305.7454833984375,0.005919303745031357,306.78594970703125,348.5764465332031,0.9989171028137207,231.28981018066406,275.7113037109375,0.008775055408477783,194.1266632080078,273.1908264160156,0.505104660987854,239.43881225585938,354.80865478515625,0.005555054172873497,325.7058410644531,132.8817901611328,0.0034567266702651978,302.5780334472656,341.31842041015625,0.10615409165620804
6,317.7015075683594,132.4123077392578,0.011308564804494381,251.48243713378906,216.20936584472656,0.9994742274284363,324.33416748046875,250.53378295898438,0.9996647834777832,266.3830871582031,277.4216613769531,0.9995681643486023,244.16696166992188,287.4834289550781,0.9927099943161011,317.03509521484375,343.58465576171875,0.9997969269752502,210.51058959960938,282.07354736328125,0.08604060858488083,233.2871551513672,315.668701171875,0.9984930753707886,285.0047607421875,331.61114501953125,0.9997953772544861,215.1301727294922,303.7745361328125,0.0031974564772099257,307.77972412109375,349.1293640136719,0.9993830919265747,235.74063110351562,273.10565185546875,0.010172437876462936,201.58224487304688,269.60321044921875,0.06393392384052277,238.8246307373047,354.0820007324219,0.007817083038389683,228.93923950195312,26.79503631591797,0.00014471686154138297,302.1962890625,340.38946533203125,0.19191941618919373
7,316.2254638671875,133.08924865722656,0.008651457726955414,254.98936462402344,214.18511962890625,0.9992828965187073,326.208740234375,249.7749481201172,0.999356210231781,266.7765197753906,277.3825988769531,0.9987215399742126,244.56924438476562,286.941162109375,0.9921060800552368,317.249755859375,343.2277526855469,0.9998877048492432,209.7420196533203,280.4053039550781,0.06445837020874023,231.86727905273438,312.881591796875,0.9974205493927002,286.2173156738281,331.185791015625,0.9997965693473816,212.92056274414062,305.1395263671875,0.0017323722131550312,309.4246826171875,348.3675842285156,0.9990492463111877,234.19102478027344,273.0002746582031,0.007224096450954676,200.98971557617188,268.98541259765625,0.0753420740365982,238.90087890625,355.267822265625,0.006027708761394024,140.59439086914062,210.26190185546875,0.00027926734765060246,303.3034362792969,339.45074462890625,0.08963281661272049
