scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.6144714355469,180.82188415527344,0.9990658164024353,343.7598571777344,281.2720642089844,0.9999415874481201,460.2106628417969,290.45037841796875,0.9997475743293762,392.0984191894531,313.841064453125,0.9994400143623352,341.17510986328125,342.85791015625,0.9996517896652222,485.2926025390625,355.5052185058594,0.9989557266235352,292.3722229003906,334.6377258300781,0.999968409538269,355.02294921875,356.5870666503906,0.9969151020050049,433.3734436035156,353.26361083984375,0.997602641582489,337.1586608886719,336.9669189453125,0.9989863038063049,470.87835693359375,360.9676818847656,0.9923403263092041,356.14892578125,322.13555908203125,0.32707682251930237,316.62054443359375,278.7261657714844,0.9999076128005981,395.28131103515625,385.40679931640625,0.016866866499185562,320.6637268066406,223.8143310546875,0.9993914365768433,461.7865905761719,354.0494689941406,0.9814043641090393
1,430.5776062011719,174.6041717529297,0.9994632601737976,342.2726745605469,279.1038818359375,0.9998888969421387,460.5484924316406,286.23486328125,0.9993481040000916,390.7770690917969,312.9495544433594,0.9997469782829285,339.4946594238281,341.3782653808594,0.9996222257614136,481.8967590332031,354.7273254394531,0.9990831613540649,290.4495849609375,331.5355224609375,0.9999796152114868,352.611083984375,354.646240234375,0.9973922967910767,432.1387634277344,352.9740295410156,0.9972800016403198,334.1838073730469,336.1165466308594,0.9992457628250122,468.914794921875,360.55010986328125,0.9926918148994446,354.32611083984375,320.3736572265625,0.34734758734703064,316.40838623046875,277.6291809082031,0.9998975992202759,394.634033203125,384.2822570800781,0.04419786110520363,323.1568908691406,222.12973022460938,0.9989550113677979,459.593017578125,352.52093505859375,0.9825831651687622
2,430.5896301269531,170.2932891845703,0.9997146725654602,342.01123046875,278.6951599121094,0.9999407529830933,460.1893005371094,285.3410339355469,0.9990419745445251,388.6761474609375,311.9130859375,0.999868631362915,339.0194396972656,341.1567077636719,0.999578058719635,477.9779357910156,354.8123474121094,0.9974614381790161,288.1065979003906,330.08953857421875,0.9999605417251587,349.7207336425781,353.0538024902344,0.9985320568084717,429.136962890625,352.00677490234375,0.9955581426620483,331.7818298339844,334.52227783203125,0.9990288019180298,466.5104675292969,361.0343322753906,0.9728056192398071,351.483642578125,319.4542541503906,0.45879852771759033,317.1241149902344,277.7611999511719,0.9997243285179138,395.2876892089844,384.1163024902344,0.14939069747924805,326.65325927734375,222.26866149902344,0.9959849119186401,457.53564453125,350.9903869628906,0.9687805771827698
3,431.7962646484375,166.9761962890625,0.9994157552719116,338.464111328125,277.46673583984375,0.999921441078186,458.87139892578125,283.10723876953125,0.9994325041770935,387.5224914550781,311.612548828125,0.9998506307601929,335.2786865234375,339.9917907714844,0.9996986389160156,476.0798034667969,354.4775390625,0.9977675676345825,286.95361328125,328.9037780761719,0.9999246597290039,346.2381286621094,352.398681640625,0.9982174038887024,425.3587341308594,351.8167724609375,0.996745228767395,329.01953125,333.9704895019531,0.9989209175109863,462.2973937988281,361.3489074707031,0.9902153015136719,347.9569091796875,318.82135009765625,0.7073631286621094,318.2643737792969,278.14385986328125,0.9987983703613281,395.07025146484375,382.64752197265625,0.2516961991786957,328.3702697753906,222.99240112304688,0.2318810075521469,455.2897033691406,350.9586181640625,0.9708721041679382
4,431.9312438964844,165.7494659423828,0.999030351638794,336.2476806640625,276.009765625,0.9998687505722046,457.50860595703125,280.9154357910156,0.9991814494132996,384.76971435546875,310.75390625,0.9998335838317871,331.8093566894531,338.98980712890625,0.9996448755264282,474.5490417480469,354.21099853515625,0.9976321458816528,285.7518615722656,327.0467224121094,0.9998846054077148,343.9803466796875,351.7865295410156,0.996599018573761,422.7878112792969,349.9880676269531,0.9986489415168762,324.7975158691406,332.7696228027344,0.999589741230011,461.7682189941406,359.3457946777344,0.9902958273887634,345.2803039550781,317.8753967285156,0.8859433531761169,319.87109375,277.4720764160156,0.9958570599555969,393.5916748046875,381.8823547363281,0.0424850769340992,390.8738098144531,379.81591796875,0.009207391180098057,451.6551513671875,348.2792053222656,0.9909996390342712
5,433.03009033203125,165.6857452392578,0.9994074106216431,334.90582275390625,274.4751281738281,0.9995307922363281,455.9471740722656,280.0128479003906,0.9994458556175232,382.3790588378906,309.4106140136719,0.9999052286148071,329.17236328125,337.1314392089844,0.9990788698196411,473.1930236816406,353.7139587402344,0.9975806474685669,282.9302978515625,325.78466796875,0.9999309778213501,342.332763671875,351.8434143066406,0.9967625141143799,418.9351501464844,349.43341064453125,0.9988923668861389,322.6436767578125,331.053955078125,0.9996507167816162,458.6988220214844,358.6617126464844,0.9918511509895325,343.7087097167969,317.33642578125,0.9562845230102539,319.4480285644531,277.4837646484375,0.9945533275604248,391.91046142578125,381.1171569824219,0.019076913595199585,389.2410583496094,378.8825378417969,0.014865660108625889,448.10504150390625,346.6383361816406,0.9848154783248901
6,433.515380859375,166.8143310546875,0.9994986057281494,334.65289306640625,271.3514099121094,0.9994403719902039,454.7514953613281,278.2370910644531,0.9994074106216431,379.80853271484375,307.7409973144531,0.9999328851699829,326.45501708984375,335.6376037597656,0.999087929725647,470.41973876953125,353.6300354003906,0.9988037347793579,281.32269287109375,324.9592590332031,0.9999295473098755,340.3524169921875,351.4527282714844,0.9979681372642517,417.2118835449219,348.51470947265625,0.9979472756385803,320.509521484375,329.6562805175781,0.9995874762535095,456.5868225097656,357.5729675292969,0.9911034107208252,341.89727783203125,316.942626953125,0.9881253242492676,318.3041076660156,277.90777587890625,0.9944987893104553,389.583251953125,379.96136474609375,0.001722520450130105,388.0818786621094,378.8764343261719,0.0038884878158569336,444.783203125,346.2596435546875,0.9910004734992981
7,433.7180480957031,168.3412628173828,0.9995135068893433,332.5166320800781,268.44061279296875,0.9990910291671753,453.33221435546875,278.22528076171875,0.9992507100105286,377.1757507324219,306.85162353515625,0.999900221824646,324.137451171875,334.2803649902344,0.9987603425979614,468.34881591796875,352.92364501953125,0.9995296001434326,278.8979797363281,323.1819152832031,0.9999366998672485,338.1779479980469,350.9048156738281,0.9973686933517456,414.28485107421875,347.3108215332031,0.9989594221115112,319.1941223144531,328.8129577636719,0.9994586110115051,456.43157958984375,358.1730651855469,0.9952259063720703,338.269287109375,317.0065612792969,0.9955993890762329,316.69635009765625,277.66082763671875,0.9970892071723938,386.4454040527344,378.78350830078125,0.0014372236328199506,385.84552001953125,378.4900207519531,0.0005455071805045009,440.58099365234375,344.6917724609375,0.9925676584243774
