scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,582.2764282226562,206.18345642089844,0.9989256262779236,582.871826171875,324.0626220703125,0.9999616146087646,492.9931640625,326.439453125,0.9990600943565369,511.3750915527344,372.6416015625,0.9997209906578064,567.9004516601562,398.0292053222656,0.9980494976043701,435.03814697265625,437.6748962402344,0.9985464215278625,566.9690551757812,402.3262634277344,0.9991657733917236,536.5657348632812,432.518310546875,0.9990085959434509,469.1847229003906,429.7308044433594,0.9997624754905701,522.12646484375,397.7665100097656,0.998688280582428,406.1496887207031,428.98651123046875,0.9981496334075928,477.076904296875,380.1070251464844,0.9996558427810669,489.7348327636719,354.65679931640625,0.9972414970397949,385.68609619140625,376.80120849609375,0.9998718500137329,315.9063415527344,334.44573974609375,0.9950239658355713,433.5162048339844,431.8665466308594,0.9983525276184082
1,578.6058959960938,200.62322998046875,0.99894779920578,582.0645141601562,320.8011474609375,0.9999656677246094,487.95172119140625,324.8528137207031,0.9994639754295349,512.2132568359375,370.9560852050781,0.9996261596679688,567.695068359375,396.5348815917969,0.997295081615448,435.1581115722656,436.1214294433594,0.9977839589118958,567.4700927734375,401.1817626953125,0.9991760849952698,535.934326171875,431.93182373046875,0.9984710812568665,469.4703674316406,428.408447265625,0.9995600581169128,521.6304321289062,396.4911804199219,0.9991059899330139,407.4098205566406,428.4851989746094,0.997769832611084,477.249755859375,377.983154296875,0.9996986389160156,486.19097900390625,352.52197265625,0.9861066341400146,386.830322265625,373.2467041015625,0.9999634027481079,308.80047607421875,332.13018798828125,0.9979373216629028,435.2154235839844,430.6739807128906,0.9952163696289062
2,575.5963134765625,197.06640625,0.9992862343788147,582.5072021484375,318.5444641113281,0.9999109506607056,486.9376220703125,321.8093566894531,0.9977019429206848,514.4700317382812,369.85272216796875,0.9996911287307739,565.1389770507812,394.9377746582031,0.9972409009933472,435.68695068359375,436.0057678222656,0.9968920350074768,568.6356811523438,399.7049255371094,0.9985854625701904,535.7885131835938,431.74920654296875,0.9984960556030273,470.2252502441406,428.2289123535156,0.9994339346885681,521.07666015625,395.60089111328125,0.9988790154457092,407.87603759765625,428.3164367675781,0.9974129796028137,480.3722229003906,377.1083068847656,0.9994043111801147,482.06201171875,352.2557373046875,0.9684299230575562,388.44061279296875,369.9441223144531,0.9999531507492065,299.90826416015625,327.8226318359375,0.9668310284614563,435.6463623046875,430.44110107421875,0.9940342307090759
3,573.2529296875,195.43043518066406,0.9992198944091797,582.51318359375,315.9414978027344,0.9999302625656128,483.6615295410156,321.7621765136719,0.9965603947639465,515.7428588867188,368.908447265625,0.9998339414596558,565.3263549804688,394.13330078125,0.9959004521369934,436.6939697265625,435.9974060058594,0.9980742931365967,568.6119384765625,399.3590087890625,0.9978405237197876,538.3155517578125,430.7146911621094,0.998627781867981,471.2158508300781,427.5911865234375,0.9995162487030029,522.2360229492188,395.8642272949219,0.9989010095596313,408.89862060546875,427.5281066894531,0.9983288645744324,480.271484375,376.6004943847656,0.9994409680366516,479.2781982421875,348.6453552246094,0.9593598246574402,389.8501281738281,367.85491943359375,0.9998646974563599,292.6486511230469,325.2908630371094,0.8504971265792847,436.7386779785156,429.8761901855469,0.9928359389305115
4,572.16748046875,195.42771911621094,0.9992241859436035,581.9261474609375,313.1953430175781,0.9998683929443359,481.4579162597656,320.5852966308594,0.9973141551017761,516.7364501953125,367.6279296875,0.999834418296814,567.4580078125,392.8369140625,0.9966737031936646,438.33367919921875,435.4273681640625,0.998806357383728,569.0653686523438,398.1064453125,0.9976704716682434,539.6550903320312,429.10443115234375,0.998965859413147,472.6101989746094,426.1191101074219,0.9993889331817627,520.1697387695312,394.2170104980469,0.9993410706520081,410.4655456542969,427.1625061035156,0.9981404542922974,480.412109375,375.49212646484375,0.9994029998779297,476.1557922363281,348.9067687988281,0.9696410298347473,392.0965576171875,365.3285217285156,0.9998425245285034,279.6709899902344,326.55706787109375,0.6692653298377991,439.13592529296875,428.9300231933594,0.9883823990821838
5,572.1680908203125,194.89694213867188,0.9988547563552856,584.3917236328125,312.32806396484375,0.9998492002487183,480.39312744140625,321.6350402832031,0.9923914074897766,517.7952880859375,367.0337829589844,0.9998577833175659,567.6298217773438,390.9638977050781,0.9975033402442932,438.8506774902344,435.37078857421875,0.9985499978065491,567.7343139648438,397.0562744140625,0.9984799027442932,540.2711181640625,426.17340087890625,0.9988970756530762,472.89599609375,426.55963134765625,0.9996086955070496,519.589599609375,393.69805908203125,0.9994335770606995,412.047607421875,426.92498779296875,0.9991169571876526,480.0426940917969,375.9167785644531,0.9991281628608704,475.4836120605469,351.74188232421875,0.986054003238678,392.87493896484375,364.8349914550781,0.9998223185539246,278.07086181640625,327.62939453125,0.6645240187644958,439.2279968261719,429.1678771972656,0.9906636476516724
6,573.8314208984375,194.6446990966797,0.9987819790840149,584.960693359375,309.9844970703125,0.9998250603675842,482.7555236816406,319.1019592285156,0.9965330362319946,519.0454711914062,365.8719177246094,0.999799907207489,568.5055541992188,389.5558776855469,0.9968928098678589,439.5045471191406,434.8514404296875,0.9991993308067322,570.27587890625,395.79345703125,0.9984379410743713,540.5974731445312,425.8564453125,0.9988609552383423,474.12530517578125,426.6864013671875,0.9998206496238708,518.2219848632812,391.8784484863281,0.9994823932647705,412.86370849609375,426.1558532714844,0.9985785484313965,480.0240783691406,375.58636474609375,0.9990890026092529,472.04254150390625,350.88702392578125,0.9919014573097229,394.5657653808594,364.27020263671875,0.9998100399971008,276.8164367675781,330.72747802734375,0.8416653871536255,439.2641296386719,427.9076232910156,0.9896311163902283
7,575.9542846679688,194.97064208984375,0.9988752007484436,585.578369140625,308.1510314941406,0.9998630285263062,485.6346740722656,317.2363586425781,0.9985311031341553,519.5243530273438,365.6851501464844,0.9997866749763489,569.1945190429688,387.7461853027344,0.9976697564125061,440.685791015625,434.5531311035156,0.9985800981521606,570.6438598632812,394.03289794921875,0.9986825585365295,542.4462890625,425.8584899902344,0.998606264591217,474.59771728515625,426.14190673828125,0.9998941421508789,517.1784057617188,391.77099609375,0.9996242523193359,414.0635070800781,426.9049072265625,0.998854398727417,479.3999328613281,377.7110595703125,0.9994520545005798,470.03814697265625,352.6728820800781,0.9968926310539246,396.1148376464844,364.677734375,0.9997232556343079,276.0928039550781,336.71630859375,0.9489805102348328,440.2025451660156,427.6923522949219,0.9871808886528015
