scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,117.44467163085938,119.97050476074219,0.9995612502098083,250.820556640625,248.2637481689453,0.9993855953216553,126.78389739990234,304.640380859375,0.9995228052139282,210.36407470703125,329.622802734375,0.9996926784515381,255.99420166015625,316.9930114746094,0.9992390871047974,132.2427978515625,407.4327087402344,0.9992263317108154,328.0027770996094,341.30731201171875,0.9994877576828003,248.09869384765625,340.520751953125,0.9944027066230774,189.46876525878906,391.90875244140625,0.9993564486503601,273.1937255859375,359.56201171875,0.986488401889801,144.69985961914062,433.8517150878906,0.9992930889129639,240.44578552246094,376.2730407714844,0.99513840675354,316.9456481933594,388.3040466308594,0.9996843338012695,198.96697998046875,454.51947021484375,0.9998231530189514,333.1390075683594,551.1331176757812,0.9994100332260132,161.1604461669922,410.9942626953125,0.9980873465538025
1,117.6033706665039,119.85250091552734,0.999545156955719,251.30828857421875,245.36073303222656,0.9998427629470825,127.76737213134766,305.05426025390625,0.9994531273841858,211.96107482910156,329.7393493652344,0.9999005794525146,257.58575439453125,316.9627990722656,0.9992583394050598,133.99191284179688,407.9757995605469,0.9990377426147461,330.132080078125,341.18463134765625,0.9995361566543579,250.5561065673828,340.76287841796875,0.9969124794006348,191.86288452148438,391.3069152832031,0.9990538954734802,276.22650146484375,360.06475830078125,0.9935519695281982,146.65130615234375,432.8725891113281,0.99901282787323,244.37001037597656,375.7808837890625,0.9962440729141235,321.453369140625,391.98345947265625,0.9987837672233582,196.97703552246094,450.466796875,0.9998867511749268,323.4309997558594,554.1830444335938,0.9994208812713623,163.49917602539062,411.2642517089844,0.9992842078208923
2,117.37528991699219,119.79537963867188,0.9994636178016663,251.519287109375,243.30259704589844,0.9998575448989868,128.1094970703125,305.08673095703125,0.9996335506439209,214.5509490966797,329.53851318359375,0.9997798800468445,258.9070739746094,315.7913818359375,0.9994403719902039,137.17506408691406,408.23699951171875,0.9991782307624817,332.961181640625,341.08831787109375,0.9996662139892578,252.404296875,341.3397216796875,0.9980362057685852,196.21340942382812,392.26495361328125,0.9996792078018188,279.1602783203125,360.1435852050781,0.9962990880012512,149.58399963378906,431.2509765625,0.9980144500732422,246.46435546875,375.4643249511719,0.9939646124839783,323.50994873046875,395.1390380859375,0.9996809959411621,194.3494110107422,447.35052490234375,0.9997394680976868,314.5025939941406,557.7593383789062,0.9990577101707458,165.82098388671875,411.8007507324219,0.9989902377128601
3,117.10104370117188,119.67528533935547,0.9994943141937256,251.61517333984375,240.50741577148438,0.9997699856758118,129.34768676757812,304.5187683105469,0.9997404217720032,216.7232208251953,328.3462219238281,0.9995847344398499,260.8861389160156,315.6349182128906,0.9996510744094849,139.78594970703125,408.1194152832031,0.999288022518158,334.8721923828125,340.77679443359375,0.9997413754463196,254.55746459960938,341.1066589355469,0.9981104135513306,199.22962951660156,392.00341796875,0.9996541738510132,281.18878173828125,360.3937072753906,0.9918103814125061,151.9676055908203,431.38153076171875,0.9959216117858887,247.40396118164062,376.41510009765625,0.9935635328292847,325.756591796875,398.27716064453125,0.9994168281555176,194.06591796875,444.7619934082031,0.9998345375061035,307.1761474609375,559.8977661132812,0.9997617602348328,169.6809844970703,411.60064697265625,0.9985727071762085
4,116.51370239257812,119.29906463623047,0.9995425939559937,252.17544555664062,238.7095184326172,0.9997228980064392,131.4175567626953,304.4759521484375,0.9997342228889465,218.81492614746094,327.5589294433594,0.9997783303260803,263.0266418457031,315.9026184082031,0.9993013143539429,141.94515991210938,408.93682861328125,0.9988780617713928,337.2940368652344,342.2808837890625,0.9998434782028198,256.92010498046875,341.28656005859375,0.9980837106704712,199.69833374023438,390.90142822265625,0.9996466636657715,283.4140319824219,360.711181640625,0.9933804273605347,155.69871520996094,431.4815368652344,0.996406614780426,251.3841094970703,375.6892395019531,0.997016429901123,327.1842956542969,402.2005615234375,0.9993405938148499,193.54457092285156,442.5110168457031,0.9997574687004089,299.5688171386719,563.177734375,0.9997463822364807,172.640869140625,411.6595458984375,0.9987462759017944
5,115.50347900390625,118.85840606689453,0.9995507597923279,253.3136444091797,237.95123291015625,0.9996808767318726,132.51393127441406,304.6679992675781,0.9997870326042175,220.80438232421875,326.31170654296875,0.9997557997703552,264.5816345214844,315.5425720214844,0.9989666938781738,143.4735107421875,409.609619140625,0.9988190531730652,340.83953857421875,343.1112976074219,0.9998550415039062,258.95550537109375,340.9653015136719,0.9982779026031494,201.7885284423828,390.6874084472656,0.999698281288147,285.1912841796875,362.16107177734375,0.9944741129875183,156.69667053222656,431.852294921875,0.9979238510131836,252.95095825195312,375.96014404296875,0.9977815747261047,327.8251647949219,406.2738342285156,0.9990875720977783,194.06822204589844,440.6160583496094,0.9996758699417114,292.868408203125,568.0784301757812,0.9995909333229065,175.71612548828125,412.24578857421875,0.9967724680900574
6,114.98710632324219,117.66648864746094,0.9996181726455688,254.4730987548828,236.5934600830078,0.9997081160545349,133.60943603515625,304.7233581542969,0.9997437596321106,223.39505004882812,326.178466796875,0.9994938373565674,268.5996398925781,314.76361083984375,0.9995438456535339,146.22476196289062,409.12835693359375,0.9995855689048767,344.40264892578125,342.6423645019531,0.9996316432952881,261.8861389160156,343.3519287109375,0.9962103366851807,203.64459228515625,390.1663513183594,0.999799907207489,288.685546875,363.36407470703125,0.9850923418998718,158.20004272460938,431.959228515625,0.9966492056846619,254.87425231933594,378.5393371582031,0.9955059289932251,330.44940185546875,410.735595703125,0.9993688464164734,194.4212188720703,439.6279602050781,0.9995729327201843,287.7118225097656,573.0050659179688,0.9993556141853333,178.8612823486328,410.9399719238281,0.9985451698303223
7,114.16327667236328,115.86646270751953,0.9996032118797302,256.2562255859375,235.13800048828125,0.9992617964744568,134.5766143798828,304.61328125,0.9997240900993347,226.02020263671875,324.90802001953125,0.9998915195465088,271.6277160644531,315.6321716308594,0.999356210231781,149.25015258789062,409.0891418457031,0.9994500279426575,346.1495361328125,341.8484802246094,0.9996720552444458,264.9804382324219,341.9973449707031,0.995686948299408,207.46278381347656,389.7538757324219,0.9994574189186096,291.12652587890625,361.7497253417969,0.9867509007453918,161.95639038085938,431.0046081542969,0.9971559047698975,259.0603942871094,378.8576354980469,0.9970970153808594,331.3292236328125,413.767333984375,0.999667763710022,195.35853576660156,438.47039794921875,0.9997281432151794,283.05267333984375,576.506103515625,0.9995414018630981,182.1800079345703,410.0775146484375,0.9974429607391357
