scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,357.8905334472656,52.09899139404297,0.9999469518661499,277.9791259765625,164.25379943847656,0.9999728202819824,376.56207275390625,189.59945678710938,0.9995899796485901,317.2496643066406,217.42498779296875,0.9998106360435486,282.4176940917969,222.37493896484375,0.9998301267623901,388.423828125,270.9758605957031,0.9993574023246765,232.67733764648438,245.4115447998047,0.9999536275863647,281.0051574707031,258.7769775390625,0.9974201917648315,340.4324645996094,267.7897033691406,0.9981881976127625,269.2333984375,260.2829284667969,0.9983946681022644,383.2843017578125,285.88055419921875,0.999268114566803,277.853759765625,270.40185546875,0.04203815758228302,259.59881591796875,264.8539733886719,0.25261661410331726,325.04571533203125,282.42254638671875,0.9865408539772034,270.3767395019531,290.119384765625,0.9933397173881531,373.4241027832031,278.4010925292969,0.9973530769348145
1,358.04620361328125,49.818538665771484,0.9999228715896606,278.2930908203125,162.5298614501953,0.9999655485153198,376.1083984375,188.35870361328125,0.9995829463005066,315.1375732421875,217.07421875,0.9998918771743774,281.2226257324219,222.1460418701172,0.9998923540115356,385.48333740234375,271.2932434082031,0.9992316961288452,230.86209106445312,244.88751220703125,0.9999748468399048,278.73583984375,259.3675231933594,0.9982115030288696,338.9635925292969,267.39239501953125,0.9980535507202148,267.0463562011719,260.0496520996094,0.9859923720359802,382.685302734375,285.11639404296875,0.9992421865463257,278.2630310058594,267.9150085449219,0.028438128530979156,259.7810974121094,264.0985107421875,0.35352522134780884,323.175048828125,282.3968200683594,0.9909799695014954,275.7301940917969,287.9551696777344,0.9952545166015625,372.3388671875,278.70574951171875,0.9960438013076782
2,357.9884338378906,47.64350128173828,0.9998267292976379,277.55364990234375,160.77647399902344,0.9999539852142334,375.6031188964844,187.4334716796875,0.9995087385177612,312.5035095214844,216.4409637451172,0.9997891783714294,278.44970703125,221.68284606933594,0.9999237060546875,383.2454833984375,271.6993713378906,0.9973607659339905,228.93716430664062,244.3894500732422,0.9999686479568481,274.0898132324219,259.60260009765625,0.9980983138084412,336.3240966796875,267.133544921875,0.9982365369796753,264.6109619140625,257.9785461425781,0.8274123668670654,380.4056396484375,284.09954833984375,0.9994768500328064,277.78448486328125,267.228515625,0.013371839188039303,255.9085693359375,260.3700256347656,0.42041003704071045,321.909912109375,282.7270202636719,0.984372079372406,281.6299743652344,286.731689453125,0.970834493637085,369.8778991699219,278.0392761230469,0.9934514760971069
3,357.5599365234375,46.965145111083984,0.9998144507408142,276.8260192871094,158.13650512695312,0.9999445676803589,374.54632568359375,186.5928955078125,0.9997077584266663,311.2524108886719,217.28224182128906,0.9998496770858765,276.1120910644531,221.6027374267578,0.9999377727508545,380.9397277832031,271.6458740234375,0.9987359642982483,226.7357940673828,243.99752807617188,0.9999723434448242,271.1402893066406,260.5978698730469,0.9972972273826599,334.03033447265625,267.8016357421875,0.9985805749893188,262.0784606933594,256.59771728515625,0.6031520366668701,378.0908203125,283.68017578125,0.9993816614151001,276.0909423828125,266.5363464355469,0.005074025131762028,254.79940795898438,260.0514831542969,0.2801531255245209,319.85565185546875,281.4737243652344,0.9581382870674133,285.2325439453125,286.3037109375,0.8625161051750183,368.7178649902344,278.0860900878906,0.9952840209007263
4,358.3512878417969,45.797325134277344,0.9998235106468201,276.0899658203125,156.56275939941406,0.9999631643295288,373.75665283203125,186.57968139648438,0.9997559189796448,309.4420471191406,216.53504943847656,0.9999103546142578,274.3527526855469,221.27284240722656,0.9999358654022217,378.78814697265625,271.6198425292969,0.998845100402832,224.870361328125,243.49143981933594,0.999962568283081,269.7720947265625,261.1000671386719,0.9985053539276123,333.3202819824219,268.4422912597656,0.9982012510299683,260.2940368652344,256.6604919433594,0.8381395936012268,377.5434265136719,284.6854248046875,0.9991981387138367,273.5774230957031,265.13525390625,0.003470291383564472,253.38214111328125,259.9490966796875,0.13298963010311127,317.6195983886719,280.6004943847656,0.9162805676460266,290.3610534667969,285.5864562988281,0.8078912496566772,366.4163513183594,278.1846008300781,0.9968187808990479
5,359.0838317871094,46.01155090332031,0.9997785687446594,275.5536804199219,155.59423828125,0.9999560117721558,372.57135009765625,185.856689453125,0.9997575879096985,307.95318603515625,216.37149047851562,0.9999269247055054,273.3541259765625,221.99172973632812,0.9998612403869629,376.8212890625,272.1416931152344,0.9980390667915344,222.22610473632812,242.47064208984375,0.9998780488967896,265.3785095214844,260.0621643066406,0.9986224174499512,331.249755859375,267.9607849121094,0.9981915354728699,257.95166015625,256.632080078125,0.920914888381958,376.1625061035156,284.8838195800781,0.9995342493057251,274.44940185546875,269.2529602050781,0.011944620870053768,251.19398498535156,262.0669250488281,0.25345176458358765,320.5436096191406,279.3558349609375,0.8514589667320251,296.28582763671875,287.8011474609375,0.8117786645889282,363.9464416503906,277.6944274902344,0.996825098991394
6,359.5761413574219,45.368160247802734,0.999779999256134,274.52752685546875,154.63650512695312,0.9999417066574097,371.2554931640625,185.07568359375,0.9996651411056519,306.2149658203125,216.53164672851562,0.9999208450317383,270.70709228515625,221.9915313720703,0.9998692274093628,376.02423095703125,272.3747253417969,0.9963083863258362,220.54383850097656,243.5996856689453,0.9999113082885742,263.5194396972656,259.674072265625,0.9979463219642639,327.4714660644531,268.6175231933594,0.9975449442863464,255.86453247070312,257.64373779296875,0.9387112259864807,373.8418884277344,284.7696533203125,0.9995105266571045,271.659912109375,269.3155517578125,0.015959668904542923,249.35537719726562,261.2461853027344,0.6475257277488708,322.67919921875,279.0315856933594,0.45350784063339233,299.8561706542969,292.44537353515625,0.9730319976806641,361.20672607421875,277.0198974609375,0.9950719475746155
7,359.5193176269531,45.109962463378906,0.9996927976608276,273.8308410644531,153.18365478515625,0.99991774559021,370.0204772949219,184.8822479248047,0.9995344877243042,304.5533752441406,216.60946655273438,0.9998530149459839,268.0249938964844,222.25555419921875,0.9996994733810425,374.63201904296875,272.2601318359375,0.9965482354164124,218.38497924804688,243.47830200195312,0.9999256134033203,263.3824462890625,260.41497802734375,0.9986211061477661,325.4748840332031,267.3962707519531,0.9972814321517944,254.4083709716797,258.0510559082031,0.9165518879890442,371.8261413574219,285.1857604980469,0.9990779161453247,264.8026428222656,270.4456481933594,0.018312646076083183,246.92578125,262.07623291015625,0.6000771522521973,329.0619812011719,278.08837890625,0.9482138752937317,302.9752197265625,295.3467712402344,0.9947386384010315,360.5520935058594,276.9590759277344,0.995924711227417
