scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.3002624511719,259.3715515136719,0.9989748001098633,284.5085144042969,173.11154174804688,0.9654567837715149,195.398681640625,325.4974060058594,0.001435146783478558,189.38238525390625,174.7497100830078,0.0006178256589919329,211.65318298339844,171.07235717773438,0.001123611000366509,48.19151306152344,191.29127502441406,0.0166577510535717,283.6283874511719,196.02182006835938,0.13778892159461975,197.96395874023438,173.25491333007812,0.011356177739799023,99.89873504638672,196.761962890625,0.011241904459893703,217.96849060058594,200.80519104003906,0.0003343630232848227,45.676475524902344,189.96807861328125,0.9964669942855835,129.47210693359375,183.26402282714844,0.012869646772742271,249.2274169921875,184.3955841064453,0.9991039633750916,114.2656478881836,263.6028137207031,0.9993523955345154,270.6965026855469,376.9195861816406,0.9969081282615662,59.39737319946289,198.94775390625,0.0024837602395564318
1,349.1083679199219,240.1063690185547,0.9993268251419067,282.9682312011719,173.28460693359375,0.08488661795854568,119.0066146850586,257.14825439453125,0.0013034193543717265,242.6474609375,172.45172119140625,0.0005858134827576578,211.71742248535156,158.8025360107422,0.0002905985456891358,51.05488204956055,188.40196228027344,0.005561767145991325,279.0574951171875,195.45220947265625,0.003224952844902873,196.77642822265625,164.22804260253906,0.006047567818313837,113.0813980102539,187.70449829101562,0.03506428375840187,253.6833038330078,3.1441822052001953,0.00014428944268729538,47.847286224365234,187.36968994140625,0.9965761303901672,121.27468872070312,182.71189880371094,0.08096388727426529,255.4820098876953,176.38890075683594,0.9979806542396545,117.40010070800781,256.0830383300781,0.9987589120864868,267.5692443847656,358.0487976074219,0.9947041869163513,60.18050003051758,199.43165588378906,0.006719761062413454
2,349.27459716796875,219.31964111328125,0.9823790192604065,262.4478454589844,159.63046264648438,0.005071909632533789,199.75946044921875,306.1796569824219,0.00525536248460412,253.99098205566406,160.01707458496094,0.0002683740749489516,252.23406982421875,0.5439469814300537,0.0001177371887024492,53.92525863647461,184.69528198242188,0.07352688163518906,259.8594970703125,1.600426197052002,0.002014721743762493,197.12258911132812,176.41915893554688,0.0015987259102985263,101.63360595703125,196.57266235351562,0.025238508358597755,254.10289001464844,2.757542610168457,0.0001783654879545793,47.59052276611328,185.7384033203125,0.9967697858810425,135.82127380371094,179.6652374267578,0.20717322826385498,259.6883544921875,169.8681640625,0.9985608458518982,119.2089614868164,247.35110473632812,0.9995766282081604,271.5836486816406,344.6401062011719,0.9962605834007263,60.865413665771484,197.05958557128906,0.012297241948544979
3,271.0439147949219,328.0867919921875,0.09132251888513565,275.9390869140625,160.48765563964844,0.015622515231370926,128.765625,245.19012451171875,0.011123518459498882,255.8471221923828,166.7893829345703,0.00046637121704407036,212.39891052246094,154.56234741210938,0.00016103552479762584,57.916255950927734,183.00326538085938,0.09793322533369064,333.2090759277344,9.597625732421875,0.0025769106578081846,204.35665893554688,171.3053436279297,0.006460073869675398,104.04519653320312,201.1629638671875,0.10587996989488602,294.63360595703125,200.7296142578125,0.001160281477496028,52.578582763671875,185.93795776367188,0.9955114126205444,143.74227905273438,169.69619750976562,0.0769326463341713,263.63177490234375,165.4613800048828,0.9983008503913879,121.58133697509766,239.34889221191406,0.9975878000259399,271.7409362792969,328.0199279785156,0.9927610158920288,63.856971740722656,196.95947265625,0.02068648859858513
4,267.0762023925781,305.7134704589844,0.03574543446302414,272.99456787109375,153.75230407714844,0.027478696778416634,135.00518798828125,245.85128784179688,0.004318643361330032,256.5035705566406,150.75552368164062,0.0002807682612910867,264.8831787109375,186.70120239257812,0.00016025430522859097,64.55394744873047,185.081298828125,0.10909447073936462,303.3603820800781,234.30809020996094,0.032947760075330734,207.8001708984375,157.8336944580078,0.0021537193097174168,114.00135803222656,212.56248474121094,0.7805725336074829,289.1202087402344,185.97935485839844,0.0011355954920873046,56.960350036621094,185.499755859375,0.9854403138160706,149.37890625,166.83409118652344,0.17590756714344025,268.72125244140625,163.7671356201172,0.9984540939331055,126.90191650390625,228.1385955810547,0.949427604675293,267.0682373046875,307.05682373046875,0.9980980753898621,70.27285766601562,199.28240966796875,0.016154691576957703
5,264.47637939453125,283.70135498046875,0.13955004513263702,290.3000183105469,151.29879760742188,0.06931803375482559,273.7652587890625,164.03211975097656,0.0034294575452804565,277.8320007324219,153.3913116455078,0.0020329344552010298,281.1622009277344,203.57469177246094,0.0007928695995360613,68.33373260498047,185.27264404296875,0.019520794972777367,308.2959899902344,237.1975860595703,0.9627854228019714,265.802734375,3.380725860595703,0.0011686293873935938,117.41287231445312,215.3876953125,0.9957658052444458,254.9394989013672,166.10011291503906,0.0023295925930142403,64.84927368164062,186.2759246826172,0.9925117492675781,153.6316375732422,164.65357971191406,0.0033490736968815327,275.4397888183594,163.06385803222656,0.9529327750205994,127.7937240600586,215.54067993164062,0.2814178466796875,263.92523193359375,284.4151306152344,0.6215377449989319,73.71443176269531,202.00283813476562,0.044006895273923874
6,256.350830078125,240.25576782226562,0.0024346550926566124,289.50579833984375,157.90516662597656,0.9643945097923279,202.86656188964844,258.9214172363281,0.2314254492521286,261.9233093261719,139.81466674804688,0.0014003543183207512,263.5348205566406,150.515380859375,0.00014184918836690485,70.52552795410156,183.15455627441406,0.05572299286723137,308.1553039550781,237.86557006835938,0.9994396567344666,196.38995361328125,252.71136474609375,0.41384100914001465,119.94623565673828,216.0894317626953,0.9987210631370544,261.8348693847656,147.75042724609375,0.0020385656971484423,65.4061050415039,185.8488311767578,0.9901170134544373,217.1944122314453,177.7807159423828,0.0004634903452824801,275.203125,164.13507080078125,0.6813304424285889,128.59878540039062,207.20162963867188,0.20915357768535614,262.69281005859375,253.1558837890625,0.8563450574874878,75.08170318603516,202.1861114501953,0.06487265974283218
7,209.32504272460938,251.4027557373047,0.0006037974380888045,298.7289123535156,150.27212524414062,0.6625260710716248,207.23989868164062,261.0040588378906,0.012701026163995266,259.5692138671875,144.67613220214844,0.0013390649110078812,256.35546875,212.3500518798828,0.0036658565513789654,71.54828643798828,184.23284912109375,0.09548505395650864,309.9949645996094,239.8214874267578,0.9998295307159424,201.39183044433594,257.7911682128906,0.9863195419311523,119.99223327636719,214.90570068359375,0.9989930987358093,231.38705444335938,232.37721252441406,0.8379438519477844,70.10810089111328,187.58253479003906,0.995003879070282,209.34690856933594,207.5680694580078,0.009613818489015102,285.7795104980469,158.0198211669922,0.9853982925415039,132.5268096923828,202.88662719726562,0.30160194635391235,256.9607849121094,230.5067596435547,0.08185487985610962,76.09740447998047,202.17286682128906,0.06446713209152222
