scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,290.32415771484375,135.60682678222656,0.9992243051528931,204.36927795410156,203.32911682128906,0.9998674392700195,271.64166259765625,235.26174926757812,0.9999568462371826,225.42837524414062,248.81076049804688,0.9999464750289917,208.086181640625,256.9430236816406,0.9998255372047424,265.92230224609375,290.62445068359375,0.9999399185180664,170.46434020996094,256.5713806152344,0.9995790123939514,198.43533325195312,281.7111511230469,0.99956876039505,239.75660705566406,294.2380676269531,0.9968100190162659,181.51809692382812,263.2676696777344,0.33018389344215393,255.4165802001953,303.7530517578125,0.00605688476935029,186.5787353515625,262.9658203125,0.0011074487119913101,166.31976318359375,232.40145874023438,0.9999767541885376,186.5383758544922,296.8733215332031,0.9801441431045532,95.3116455078125,277.282470703125,0.9998687505722046,257.895751953125,302.94305419921875,0.012266618199646473
9,289.7957763671875,130.5569610595703,0.9992125034332275,206.11322021484375,200.70669555664062,0.9998772144317627,270.9375,235.92373657226562,0.9999687671661377,225.34817504882812,248.09170532226562,0.999953031539917,208.3900146484375,257.2815856933594,0.9998352527618408,264.1991271972656,289.8462829589844,0.9998751878738403,171.23550415039062,258.4781188964844,0.9997808337211609,200.0670928955078,281.7722473144531,0.9996311664581299,239.33131408691406,294.3282775878906,0.9974599480628967,182.1506805419922,267.4028015136719,0.11974687874317169,249.62704467773438,299.7560729980469,0.002327167894691229,187.72576904296875,262.55029296875,0.0026978205423802137,164.68836975097656,231.59898376464844,0.999987006187439,187.41273498535156,286.89495849609375,0.34508708119392395,96.9582290649414,266.8466796875,0.9998995065689087,254.0986785888672,299.23193359375,0.018360400572419167
10,289.4997253417969,126.46664428710938,0.9995362758636475,206.68064880371094,198.88607788085938,0.9999228715896606,269.8994140625,234.6193389892578,0.9999741315841675,225.13577270507812,246.63650512695312,0.9999619722366333,208.1233367919922,256.8249816894531,0.9999045133590698,263.3011779785156,290.3197326660156,0.9998940229415894,172.56997680664062,258.59423828125,0.9997491240501404,197.97357177734375,281.4013977050781,0.9998296499252319,238.04046630859375,294.2953186035156,0.9859519004821777,182.5400390625,267.1238708496094,0.04647766053676605,248.57815551757812,299.6511535644531,0.002772162202745676,188.77565002441406,262.6985168457031,0.003090642625465989,161.46507263183594,229.60009765625,0.9999845027923584,184.2845001220703,283.53961181640625,0.06596774607896805,102.05083465576172,255.1435089111328,0.9998779296875,248.2809295654297,298.9137878417969,0.043337997049093246
11,289.153564453125,120.9332275390625,0.9985540509223938,208.16802978515625,197.76966857910156,0.9999593496322632,269.9182434082031,232.60008239746094,0.999943733215332,224.2348175048828,246.36962890625,0.9999620914459229,207.379150390625,258.234619140625,0.9999274015426636,262.5742492675781,289.2658386230469,0.9998650550842285,172.7818145751953,262.4400634765625,0.9994126558303833,196.6402587890625,281.4637451171875,0.9998101592063904,236.81045532226562,294.5937805175781,0.9817186594009399,183.62037658691406,267.40362548828125,0.023895885795354843,247.51962280273438,299.6470031738281,0.002987868618220091,179.58883666992188,261.88983154296875,0.005060684867203236,157.55213928222656,228.95127868652344,0.9998748302459717,180.40533447265625,281.5319519042969,0.03810141608119011,107.0047378540039,243.9354705810547,0.9998190999031067,247.66709899902344,299.2322692871094,0.044083740562200546
12,287.961181640625,118.20892333984375,0.9990262985229492,209.53968811035156,195.83216857910156,0.9999754428863525,268.5336608886719,231.50909423828125,0.9999222755432129,223.90843200683594,245.83367919921875,0.99993896484375,206.79209899902344,259.3935241699219,0.9999278783798218,261.44097900390625,288.9003601074219,0.9998781681060791,173.41424560546875,262.84686279296875,0.9989142417907715,194.83035278320312,283.7754211425781,0.9997785687446594,236.5720672607422,294.4983825683594,0.9867803454399109,182.4480743408203,268.54949951171875,0.025671368464827538,246.77659606933594,299.7557678222656,0.0021575852297246456,178.533203125,260.31396484375,0.01330938283354044,153.83953857421875,228.50730895996094,0.999858021736145,178.03236389160156,280.4232177734375,0.0030984273180365562,112.9577407836914,232.634521484375,0.9985170960426331,249.16259765625,297.7841491699219,0.05730064585804939
13,287.95263671875,114.77800750732422,0.9994897842407227,211.8075714111328,195.1561737060547,0.999987006187439,268.84686279296875,230.6456298828125,0.9999592304229736,223.8781280517578,245.4387969970703,0.9999642372131348,205.9530487060547,260.236083984375,0.9999659061431885,260.6949768066406,289.6069641113281,0.9999003410339355,172.10736083984375,262.4390869140625,0.9983506202697754,193.2421875,283.75982666015625,0.9997355341911316,235.1206817626953,295.2171630859375,0.9493935704231262,182.99899291992188,269.0487365722656,0.03366997092962265,128.55238342285156,222.32911682128906,0.0011833935277536511,176.47259521484375,254.0753631591797,0.014858119189739227,146.90576171875,228.66635131835938,0.9997567534446716,172.21156311035156,282.466796875,0.0008768255938775837,122.24867248535156,225.3158416748047,0.9991408586502075,245.77890014648438,299.5690612792969,0.1488291621208191
14,288.61138916015625,112.45921325683594,0.9995929598808289,213.991455078125,194.20358276367188,0.9999873638153076,269.115966796875,229.76145935058594,0.9999507665634155,223.62100219726562,245.02719116210938,0.9999508857727051,204.28990173339844,260.1023864746094,0.9999496936798096,259.3197326660156,289.5355224609375,0.999885082244873,169.3572235107422,260.45599365234375,0.9992157220840454,191.21182250976562,283.73095703125,0.9996033310890198,234.06036376953125,295.40826416015625,0.865865170955658,180.89662170410156,267.3369445800781,0.025363903492689133,243.86158752441406,300.61212158203125,0.000675662886351347,166.8594207763672,243.1261749267578,0.015394484624266624,144.58865356445312,229.68881225585938,0.9999401569366455,156.5569305419922,260.32647705078125,0.005021547898650169,123.26837921142578,204.7391357421875,0.9949082732200623,244.4959259033203,300.2906799316406,0.11502359062433243
15,290.712890625,111.12325286865234,0.9998711347579956,216.44601440429688,192.5337677001953,0.9999761581420898,269.7834777832031,228.1283721923828,0.999958872795105,223.98648071289062,244.6180877685547,0.9999685287475586,203.63722229003906,259.39105224609375,0.9999629259109497,258.4938049316406,289.19769287109375,0.9998921155929565,168.10528564453125,262.03521728515625,0.9995118379592896,190.75448608398438,284.7460632324219,0.9998133778572083,232.862060546875,295.475341796875,0.8517971038818359,181.84010314941406,265.756103515625,0.044304151087999344,242.05848693847656,301.05987548828125,0.0012645856477320194,187.00918579101562,252.05661010742188,0.007632590364664793,141.79293823242188,228.30990600585938,0.9998536109924316,188.22254943847656,250.2733917236328,0.0006062288302928209,123.20384216308594,196.80381774902344,0.9962866306304932,243.8874969482422,299.4789123535156,0.39300280809402466
16,293.1082458496094,108.5297622680664,0.9998810291290283,218.38656616210938,192.3413848876953,0.9999651908874512,271.2814025878906,227.30084228515625,0.9999390840530396,223.46966552734375,245.06689453125,0.999968409538269,202.63943481445312,259.2613220214844,0.999969482421875,256.8934020996094,289.66180419921875,0.999895453453064,168.23211669921875,262.7552490234375,0.9997547268867493,190.08950805664062,283.803955078125,0.9998747110366821,231.38145446777344,295.504150390625,0.7622517347335815,180.13230895996094,267.5797119140625,0.11636514961719513,236.4857177734375,303.82781982421875,0.0012879481073468924,185.51312255859375,252.16908264160156,0.010744981467723846,139.6392364501953,226.87716674804688,0.9999490976333618,188.00364685058594,250.09872436523438,0.0005624479381367564,125.67005920410156,191.626220703125,0.9449048042297363,242.5312042236328,298.86322021484375,0.6023995876312256
17,296.1938781738281,106.70470428466797,0.9996293783187866,221.26980590820312,193.2771759033203,0.9999535083770752,274.3147277832031,225.26161193847656,0.9999547004699707,223.43673706054688,245.18234252929688,0.9999650716781616,202.18112182617188,259.43389892578125,0.9999593496322632,256.6789245605469,289.97906494140625,0.9999022483825684,168.30526733398438,262.6139831542969,0.9996267557144165,189.4069366455078,283.8145446777344,0.9998443126678467,231.25868225097656,296.19189453125,0.7027530074119568,180.7035369873047,266.2698974609375,0.09020613133907318,237.91522216796875,304.157470703125,0.0020967996679246426,186.41116333007812,253.14967346191406,0.026332566514611244,137.52749633789062,227.50991821289062,0.9999526739120483,187.107177734375,249.7988739013672,0.0008396715275011957,127.5860824584961,185.00189208984375,0.99599289894104,241.4623565673828,301.4952697753906,0.751148521900177
18,299.7062683105469,107.01143646240234,0.9996626377105713,224.7668914794922,193.18939208984375,0.9999508857727051,276.47552490234375,224.3815460205078,0.9999498128890991,223.44223022460938,245.61155700683594,0.9999213218688965,201.9786834716797,260.18865966796875,0.9999494552612305,256.35888671875,291.2725830078125,0.9998633861541748,168.40789794921875,264.9644470214844,0.9986652135848999,187.8920135498047,282.4713439941406,0.9996899366378784,230.29127502441406,296.0216979980469,0.8032862544059753,179.3790283203125,268.3018798828125,0.044644828885793686,235.97068786621094,305.19012451171875,0.018181439489126205,183.98733520507812,251.24075317382812,0.020357739180326462,136.2461395263672,228.20095825195312,0.9998863935470581,190.3290557861328,246.19400024414062,0.0013805709313601255,127.37088775634766,182.72743225097656,0.9986475110054016,239.6696319580078,301.2314453125,0.9430365562438965
19,304.069580078125,107.53022766113281,0.9994889497756958,227.72097778320312,195.9235382080078,0.9999817609786987,278.51837158203125,223.82501220703125,0.9999145269393921,224.21755981445312,246.3922119140625,0.9999368190765381,201.41030883789062,259.84112548828125,0.9999328851699829,255.5852813720703,291.9217834472656,0.999847412109375,167.5025634765625,267.98236083984375,0.9995830655097961,189.02362060546875,282.2468566894531,0.9998230338096619,229.699462890625,295.801513671875,0.5849109888076782,178.04281616210938,271.1878662109375,0.023901809006929398,232.80718994140625,306.6018981933594,0.011907361447811127,184.1468505859375,253.207763671875,0.051298484206199646,133.9991455078125,229.2345733642578,0.9999449253082275,188.37428283691406,246.48753356933594,0.004253995139151812,125.22179412841797,181.72067260742188,0.9994422793388367,239.3148193359375,299.43359375,0.9518566727638245
20,308.8505554199219,107.48275756835938,0.9996740818023682,231.71011352539062,196.17515563964844,0.9999735355377197,282.78216552734375,223.9048614501953,0.9999171495437622,224.5968780517578,246.15335083007812,0.9998793601989746,201.84385681152344,259.7625732421875,0.9999390840530396,255.24676513671875,293.9350280761719,0.9997971653938293,167.4211883544922,269.4642333984375,0.9991377592086792,188.26654052734375,281.80859375,0.9997531771659851,229.80235290527344,296.1546630859375,0.6688180565834045,178.4459686279297,268.3645935058594,0.043369051069021225,231.70774841308594,307.1798400878906,0.020327581092715263,181.54971313476562,252.18844604492188,0.07173966616392136,131.1993408203125,230.94888305664062,0.9998641014099121,186.92901611328125,245.64047241210938,0.0066493782214820385,119.59280395507812,182.19076538085938,0.9995476603507996,237.67868041992188,300.1531677246094,0.9895005822181702
21,313.15185546875,108.87886810302734,0.9994149208068848,232.8263397216797,198.31089782714844,0.9998835325241089,286.1468505859375,225.40565490722656,0.9999089241027832,225.0729522705078,247.17930603027344,0.999815046787262,201.7074737548828,261.44146728515625,0.9999122619628906,254.42613220214844,294.18292236328125,0.9997351765632629,165.55233764648438,271.084716796875,0.9986709356307983,187.8181915283203,281.3451232910156,0.9996999502182007,228.90940856933594,296.6230163574219,0.3077384829521179,177.30062866210938,269.38409423828125,0.02082022652029991,230.06484985351562,307.7372741699219,0.008908482268452644,181.44093322753906,253.8485870361328,0.048380933701992035,128.6813201904297,231.90208435058594,0.9995788931846619,186.3250732421875,247.47311401367188,0.0035219956189393997,114.56243896484375,185.8863983154297,0.99953293800354,235.9405975341797,300.71087646484375,0.9730815291404724
22,318.8763732910156,111.16490173339844,0.9989602565765381,237.3395233154297,201.2398681640625,0.9996991157531738,288.438720703125,225.31069946289062,0.9999232292175293,225.54905700683594,247.67288208007812,0.9998842477798462,201.4611358642578,261.1574401855469,0.9998520612716675,254.67593383789062,296.4437255859375,0.9991753697395325,165.2818145751953,270.7774658203125,0.9983254075050354,187.4188995361328,280.2210693359375,0.999745786190033,227.79502868652344,297.0768737792969,0.31654471158981323,176.07757568359375,270.03985595703125,0.021350562572479248,228.00363159179688,308.9115295410156,0.023830285295844078,182.06211853027344,252.9574737548828,0.03727411478757858,126.89450073242188,234.096435546875,0.9992589354515076,185.8557586669922,249.24937438964844,0.0011015445925295353,109.88662719726562,186.97201538085938,0.9989709854125977,234.86338806152344,301.5480651855469,0.984733521938324
23,322.9877014160156,115.05616760253906,0.9996106028556824,238.65472412109375,202.90667724609375,0.99982088804245,293.4735412597656,226.047607421875,0.9999624490737915,227.23406982421875,248.65184020996094,0.9999384880065918,202.45269775390625,261.6629638671875,0.9998751878738403,255.1455535888672,298.0891418457031,0.9991274476051331,165.2635498046875,266.5157775878906,0.9974886178970337,186.8130645751953,281.5875549316406,0.9997773766517639,227.58604431152344,298.1238098144531,0.3690526485443115,177.96957397460938,267.4595642089844,0.024562031030654907,228.9300994873047,310.927490234375,0.04456388205289841,177.1803436279297,256.8388977050781,0.05428467318415642,126.60965728759766,236.3021240234375,0.999530553817749,183.00924682617188,250.71826171875,0.0016037700697779655,100.35530853271484,193.7519073486328,0.9990742206573486,234.1200408935547,303.02947998046875,0.9846531748771667
24,329.279296875,118.39468383789062,0.9991501569747925,242.197998046875,206.00820922851562,0.9998587369918823,296.39752197265625,229.0530548095703,0.9998927116394043,228.08236694335938,249.9350128173828,0.9999420642852783,201.89242553710938,260.955810546875,0.9999094009399414,253.7843780517578,299.6920471191406,0.9985330104827881,166.26419067382812,263.41766357421875,0.9977049231529236,185.61595153808594,280.81951904296875,0.9997954964637756,226.8582763671875,299.2748107910156,0.2017667144536972,177.1451873779297,266.8193664550781,0.020814724266529083,228.5257568359375,311.7728576660156,0.024225402623414993,176.37826538085938,256.07122802734375,0.018956365063786507,124.40447998046875,238.8373565673828,0.9995236396789551,182.71087646484375,251.8936309814453,0.0015498291468247771,95.75653076171875,199.0849609375,0.9968398809432983,236.0793914794922,304.7261962890625,0.8172526359558105
25,333.1055908203125,124.04197692871094,0.9991915822029114,244.96539306640625,208.09674072265625,0.9998089671134949,300.8518981933594,230.23863220214844,0.9999047517776489,228.28482055664062,251.54832458496094,0.9999393224716187,202.02076721191406,260.9700622558594,0.9999136924743652,253.74143981933594,301.3347473144531,0.9987094402313232,165.08529663085938,261.4835510253906,0.9992951154708862,185.47779846191406,281.92236328125,0.9998196959495544,226.56211853027344,299.4483947753906,0.40338465571403503,176.6761474609375,266.1068420410156,0.04956294968724251,227.31857299804688,312.38934326171875,0.0540677048265934,173.5554962158203,255.31503295898438,0.018500614911317825,122.08647918701172,240.2114715576172,0.9996751546859741,181.4956512451172,252.6383056640625,0.0030637227464467287,92.160400390625,202.44407653808594,0.9969866871833801,235.6503143310547,305.2279968261719,0.9590582251548767
