scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,196.03817749023438,338.4893493652344,0.9998071789741516,351.754638671875,427.77447509765625,0.9994158744812012,200.44078063964844,527.9934692382812,0.9987455606460571,300.5982971191406,535.5272827148438,0.9987691044807434,351.6484375,504.6380615234375,0.989309549331665,251.20838928222656,667.2675170898438,0.9980363249778748,418.60870361328125,457.4937744140625,0.9467277526855469,374.3323974609375,537.7664184570312,0.9973184466362,317.554443359375,632.6368408203125,0.9969214797019958,418.435546875,524.3155517578125,0.9320695996284485,296.5406188964844,702.9840698242188,0.988909900188446,397.0877685546875,597.0092163085938,0.9977136850357056,450.718505859375,500.022705078125,0.9998995065689087,424.5982666015625,669.7608642578125,0.9972636699676514,543.7569580078125,554.7739868164062,0.9881365299224854,285.5204772949219,671.8404541015625,0.9960024952888489
1,184.2755126953125,331.87249755859375,0.9997672438621521,353.17767333984375,424.5101013183594,0.9985295534133911,202.62559509277344,529.0516967773438,0.9993016719818115,306.10931396484375,533.2002563476562,0.9995085000991821,352.2245178222656,502.2364807128906,0.9955170750617981,252.53099060058594,666.5431518554688,0.9981195330619812,414.5369567871094,453.6903381347656,0.9226952195167542,375.0167236328125,534.2398071289062,0.9962419271469116,318.95477294921875,631.4004516601562,0.9971228241920471,417.07965087890625,518.51513671875,0.6368465423583984,298.6530456542969,698.5641479492188,0.9900912046432495,393.0308532714844,595.5703125,0.9898452758789062,447.9077453613281,493.9396667480469,0.9994956254959106,428.60687255859375,665.4375,0.9946633577346802,548.43359375,558.9849243164062,0.9947375655174255,286.0487365722656,671.5040893554688,0.994754433631897
2,173.66366577148438,323.5758056640625,0.9998787641525269,354.6257019042969,422.5487060546875,0.9980168342590332,204.21353149414062,527.3078002929688,0.9989281296730042,308.8323974609375,532.2077026367188,0.9993205070495605,354.2947082519531,503.09326171875,0.9381974339485168,253.33871459960938,666.2343139648438,0.9990211725234985,412.3571472167969,451.9538879394531,0.8891957998275757,375.132080078125,532.500732421875,0.9939783811569214,319.04705810546875,629.5214233398438,0.9985138773918152,414.8919982910156,517.0040893554688,0.07292018830776215,298.663330078125,695.1635131835938,0.9978992938995361,389.25860595703125,588.1035766601562,0.9892200827598572,444.7081298828125,485.714599609375,0.99712735414505,434.125,663.10009765625,0.9986481070518494,561.5205688476562,550.8344116210938,0.978675901889801,286.4219665527344,669.0177612304688,0.994327962398529
3,164.3724365234375,317.5187683105469,0.9999394416809082,356.1829833984375,419.5977478027344,0.9985979199409485,206.63845825195312,527.9070434570312,0.9988020658493042,311.66754150390625,531.21484375,0.9993226528167725,355.5360412597656,501.26611328125,0.9363989233970642,254.7529754638672,665.5263061523438,0.9991324543952942,409.05224609375,451.6070861816406,0.8914487957954407,371.4220275878906,527.2739868164062,0.9944932460784912,319.2852783203125,628.2872314453125,0.9996092915534973,402.5030517578125,520.25341796875,0.5310958027839661,299.10443115234375,692.1650390625,0.998963475227356,389.7049865722656,583.2788696289062,0.9990602135658264,434.11712646484375,476.2568359375,0.9970008730888367,437.97161865234375,658.8009643554688,0.9994449019432068,572.2302856445312,553.1676025390625,0.997102677822113,288.7518005371094,664.8408813476562,0.9951044321060181
4,153.48377990722656,311.2954406738281,0.9997978806495667,356.7351989746094,416.8375244140625,0.9959716200828552,209.82704162597656,528.012939453125,0.998648464679718,314.7416687011719,531.0067138671875,0.9992297887802124,356.6981506347656,494.9381103515625,0.9526517391204834,256.0982360839844,663.7076416015625,0.9994198083877563,408.69091796875,451.4936218261719,0.9284647107124329,373.6305847167969,526.4692993164062,0.9899791479110718,321.16522216796875,626.91064453125,0.9995474219322205,404.3408203125,516.5587768554688,0.5822305679321289,300.65869140625,689.2984619140625,0.9994478821754456,390.1063232421875,578.418701171875,0.9977864027023315,429.38726806640625,473.0562744140625,0.9988318085670471,441.8465576171875,655.6038208007812,0.9973313808441162,585.0008544921875,552.8804321289062,0.9978558421134949,290.1567077636719,665.0671997070312,0.997199296951294
5,147.8713836669922,306.7810363769531,0.9998977184295654,356.5439453125,414.2600402832031,0.9982547163963318,212.51890563964844,529.4937744140625,0.9983691573143005,317.6277160644531,527.845947265625,0.9979835748672485,358.5623474121094,493.11090087890625,0.9861246347427368,259.0150146484375,662.3724975585938,0.9995447993278503,412.21441650390625,451.16961669921875,0.900092363357544,377.70733642578125,520.7025756835938,0.9929711222648621,321.7623596191406,623.52197265625,0.9996492862701416,407.29266357421875,506.7582702636719,0.4843185842037201,302.127685546875,686.037109375,0.9991593360900879,393.6961975097656,574.7478637695312,0.9962536096572876,431.5227355957031,470.81597900390625,0.9993948936462402,444.2319641113281,652.1170043945312,0.9969434142112732,599.7313842773438,556.672119140625,0.9979902505874634,290.9124755859375,663.0302734375,0.9967824220657349
6,141.7607879638672,303.7540283203125,0.9994478821754456,357.0052795410156,410.7177734375,0.9979530572891235,214.8875732421875,530.216796875,0.9987596273422241,323.03228759765625,524.2855224609375,0.997736930847168,359.4653625488281,492.7677917480469,0.9764292240142822,261.77105712890625,659.4523315429688,0.999763548374176,413.2863464355469,450.1609191894531,0.7865056395530701,377.3077392578125,518.6151123046875,0.996638298034668,322.606201171875,621.1173706054688,0.9997718930244446,401.42877197265625,514.9661254882812,0.8582070469856262,301.92218017578125,685.6578369140625,0.9981940388679504,396.6081237792969,574.9688720703125,0.9982686042785645,432.9383544921875,466.93896484375,0.9995121955871582,444.8753356933594,648.9957275390625,0.9960285425186157,618.5548095703125,560.4929809570312,0.999239444732666,290.6673889160156,660.0042114257812,0.9991539716720581
7,137.3208770751953,301.3316955566406,0.9997373223304749,355.9387512207031,407.83428955078125,0.9961354732513428,219.80545043945312,529.230712890625,0.9989858269691467,324.9778747558594,521.5994873046875,0.9980053305625916,361.3428955078125,490.8132629394531,0.9765601754188538,263.8551025390625,657.9790649414062,0.9994459748268127,411.158935546875,447.3173522949219,0.77177494764328,377.3132629394531,517.611328125,0.9967039227485657,323.5630798339844,618.2515258789062,0.999788224697113,406.6610412597656,504.8554992675781,0.8655812740325928,304.88055419921875,681.455322265625,0.9977155923843384,397.9474792480469,571.9004516601562,0.9995506405830383,433.1215515136719,464.3427734375,0.9994451403617859,447.01690673828125,644.7960815429688,0.9969690442085266,632.8046875,563.7745971679688,0.9994382262229919,292.35064697265625,658.7066040039062,0.9960733652114868
