scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,333.6700744628906,137.90371704101562,0.9988683462142944,230.51324462890625,186.71690368652344,0.9999765157699585,322.8201904296875,189.57351684570312,0.9999501705169678,263.9168395996094,211.1573944091797,0.9999719858169556,242.3006134033203,226.11508178710938,0.9999566078186035,315.0589294433594,225.017333984375,0.9998955726623535,192.02015686035156,249.1754608154297,0.9999679327011108,234.0338897705078,268.1584777832031,0.9996216297149658,284.8493957519531,244.07652282714844,0.9987044334411621,218.4016571044922,226.69168090820312,0.015909893438220024,303.147216796875,213.01751708984375,0.000546295486856252,234.86172485351562,213.9632110595703,0.2465372383594513,187.61636352539062,195.75546264648438,0.9805288910865784,212.82861328125,268.61102294921875,0.016884159296751022,107.86636352539062,222.693115234375,0.9996449947357178,306.08795166015625,237.85166931152344,0.04995230957865715
9,334.6103210449219,122.76193237304688,0.999596893787384,230.95089721679688,184.5998077392578,0.9999700784683228,320.59375,186.2712860107422,0.9999477863311768,263.50970458984375,210.83978271484375,0.9999659061431885,243.65834045410156,226.01962280273438,0.9999390840530396,313.26361083984375,225.2069854736328,0.9998732805252075,190.5013885498047,250.92930603027344,0.9999736547470093,234.42286682128906,268.9723815917969,0.9997674822807312,283.58502197265625,244.47140502929688,0.9993394017219543,218.89039611816406,226.69021606445312,0.02371969074010849,300.7864990234375,214.0272216796875,0.0006269636796787381,233.60462951660156,213.5393829345703,0.18096286058425903,187.7983856201172,193.66563415527344,0.5970513820648193,213.89944458007812,269.7006530761719,0.009128496050834656,108.53929901123047,202.9593048095703,0.9998034834861755,305.5027770996094,231.28640747070312,0.02358606830239296
10,336.0322265625,109.97881317138672,0.999372661113739,231.88070678710938,183.59649658203125,0.9999406337738037,319.3125,184.24693298339844,0.9999668598175049,261.6119384765625,211.397216796875,0.99997878074646,240.2656707763672,229.70748901367188,0.9998303651809692,312.4332275390625,225.142578125,0.9998940229415894,190.51918029785156,254.50437927246094,0.9999245405197144,234.91937255859375,269.8702087402344,0.9995695948600769,282.06591796875,245.21339416503906,0.9988995790481567,216.67637634277344,228.36834716796875,0.8327248096466064,299.88482666015625,214.8738250732422,0.0006294258637353778,229.6814422607422,213.26528930664062,0.8001364469528198,187.39401245117188,192.3158721923828,0.9799801111221313,216.48878479003906,267.5982971191406,0.0015657063340768218,111.75640869140625,183.91098022460938,0.9970310926437378,303.8201599121094,231.7433319091797,0.015296935103833675
11,334.9807434082031,101.49278259277344,0.9992031455039978,232.7740478515625,182.80238342285156,0.9999496936798096,318.3104553222656,183.02902221679688,0.9999634027481079,260.93115234375,211.4482421875,0.9999784231185913,237.2346649169922,231.89060974121094,0.9998958110809326,309.71783447265625,224.0211181640625,0.9999204874038696,189.5177001953125,255.52960205078125,0.9999654293060303,235.6520538330078,270.7792053222656,0.9996465444564819,280.875244140625,246.0166778564453,0.9989489912986755,218.37017822265625,228.1440887451172,0.9874535799026489,196.44679260253906,259.3517761230469,0.000813544902484864,231.745361328125,213.1562957763672,0.91197669506073,183.39117431640625,192.0952606201172,0.9939728379249573,227.4224395751953,188.1828155517578,0.002898665377870202,117.56742095947266,163.598876953125,0.9991230368614197,302.28497314453125,232.84393310546875,0.014788847416639328
12,334.940673828125,92.68578338623047,0.9997009038925171,231.39193725585938,182.5813751220703,0.9999586343765259,317.1995544433594,180.99209594726562,0.9999833106994629,260.1586608886719,211.80235290527344,0.9999831914901733,236.740234375,233.67611694335938,0.999934196472168,308.5567321777344,223.94569396972656,0.9999337196350098,188.76893615722656,255.86143493652344,0.9999830722808838,236.6023406982422,271.8664245605469,0.9998489618301392,279.7833557128906,246.1861114501953,0.9979488253593445,216.32518005371094,228.19175720214844,0.9907178282737732,297.91766357421875,214.4884796142578,0.0005436483770608902,229.76686096191406,212.467041015625,0.9501511454582214,175.984130859375,190.0089874267578,0.9996824264526367,227.3212127685547,186.45755004882812,0.007041044998914003,126.81288146972656,148.86888122558594,0.9977133274078369,300.9093322753906,236.09503173828125,0.019424865022301674
13,334.4006042480469,86.53990936279297,0.9997757077217102,233.3405303955078,182.8997039794922,0.999976634979248,316.09539794921875,178.58346557617188,0.9999804496765137,258.5752868652344,212.77902221679688,0.9999849796295166,236.0332489013672,235.2826690673828,0.9999481439590454,307.20037841796875,224.25025939941406,0.9999305009841919,187.61000061035156,256.45269775390625,0.9999880790710449,236.9816436767578,272.86273193359375,0.9998971223831177,278.5426330566406,246.71571350097656,0.9908151626586914,214.1327362060547,228.9320526123047,0.9318075776100159,296.8208312988281,213.9855499267578,0.0003178388869855553,229.85813903808594,212.8550262451172,0.9525468945503235,174.20266723632812,186.6765899658203,0.9999254941940308,223.5648956298828,179.47622680664062,0.013312476687133312,128.34637451171875,127.47856903076172,0.99764484167099,299.90625,236.69725036621094,0.013531709089875221
14,335.3553161621094,81.09918975830078,0.9997336268424988,236.77664184570312,182.7345428466797,0.9999827146530151,316.3801574707031,175.76025390625,0.9999597072601318,256.81231689453125,213.5732879638672,0.999980092048645,235.82345581054688,236.37789916992188,0.9999170303344727,305.7394714355469,225.07540893554688,0.9999175071716309,186.2879638671875,257.4891662597656,0.9999887943267822,237.3873291015625,273.71044921875,0.9999071359634399,277.5339660644531,247.464599609375,0.955795168876648,212.3551788330078,229.37464904785156,0.9750515222549438,193.25595092773438,267.1460876464844,0.0003698661457747221,227.9713134765625,212.849365234375,0.9911830425262451,171.350830078125,183.9541778564453,0.9999113082885742,203.74525451660156,176.7608642578125,0.049593448638916016,134.11041259765625,113.02059173583984,0.9799486994743347,298.98077392578125,236.56358337402344,0.014032342471182346
15,335.95880126953125,78.77537536621094,0.9996840953826904,239.9537353515625,182.63626098632812,0.9999161958694458,317.2444763183594,173.91624450683594,0.9999163150787354,255.8756866455078,214.79147338867188,0.9999431371688843,234.74822998046875,238.8863983154297,0.9997480511665344,303.83074951171875,225.94483947753906,0.9998915195465088,185.8705291748047,258.279296875,0.9999889135360718,236.9771270751953,275.1163024902344,0.999904990196228,275.8874206542969,249.5471954345703,0.7207464575767517,213.39141845703125,232.01666259765625,0.9874657988548279,193.1199493408203,267.8076477050781,0.0003961492038797587,226.36172485351562,211.7021026611328,0.9951034784317017,166.64822387695312,180.8267822265625,0.9999057054519653,208.98155212402344,177.1043243408203,0.2414882928133011,138.4226531982422,96.97920227050781,0.9919412136077881,295.7576599121094,236.32044982910156,0.005385180469602346
16,337.0753173828125,76.8875732421875,0.9998341798782349,243.85113525390625,182.781982421875,0.9999381303787231,317.8938293457031,172.22705078125,0.9999463558197021,255.260498046875,215.82516479492188,0.9999269247055054,233.4628143310547,242.82394409179688,0.9994851350784302,303.1487731933594,226.66134643554688,0.9998742341995239,185.7745361328125,258.9987487792969,0.99998939037323,237.3544464111328,276.5282897949219,0.9999184608459473,275.0775451660156,248.29771423339844,0.6526921987533569,210.53416442871094,233.1650848388672,0.9986187219619751,193.02264404296875,268.0067138671875,0.0003550896071828902,222.57493591308594,212.7764892578125,0.999660849571228,165.50222778320312,179.04295349121094,0.9999046325683594,212.27154541015625,171.6703643798828,0.2785140872001648,142.98831176757812,85.83816528320312,0.9988007545471191,294.5708923339844,236.46401977539062,0.006229378283023834
17,338.8757629394531,77.1167221069336,0.9998602867126465,246.7273712158203,184.46815490722656,0.9998394250869751,319.0445556640625,171.06539916992188,0.9999547004699707,255.9273223876953,216.8739471435547,0.9999275207519531,233.45364379882812,244.4664306640625,0.999677300453186,302.2293395996094,227.2356719970703,0.9998059868812561,185.3309783935547,259.8857421875,0.9999901056289673,237.5292510986328,277.6416015625,0.9998921155929565,273.8375549316406,249.0974884033203,0.3149319887161255,211.37826538085938,234.6550750732422,0.9992837309837341,192.1276092529297,268.51116943359375,0.00025377137353643775,221.32615661621094,214.694091796875,0.9998350143432617,163.44618225097656,178.77767944335938,0.9999228715896606,213.65826416015625,167.27603149414062,0.2534221112728119,144.73434448242188,75.51988220214844,0.998620867729187,293.1640930175781,237.360107421875,0.0031542987562716007
18,343.28729248046875,78.2820053100586,0.9997469782829285,250.45855712890625,186.62425231933594,0.9998008608818054,321.3695983886719,168.41879272460938,0.9999279975891113,256.37603759765625,218.15444946289062,0.9999302625656128,232.9956512451172,246.4745330810547,0.9997304081916809,302.64935302734375,226.74984741210938,0.9996895790100098,184.62612915039062,260.3233337402344,0.9999876022338867,237.33689880371094,278.720947265625,0.9998433589935303,273.3018493652344,249.03036499023438,0.06894544512033463,211.36964416503906,235.91189575195312,0.9997352957725525,192.2940216064453,268.6050109863281,0.00025065592490136623,218.57672119140625,214.02622985839844,0.9999134540557861,161.85275268554688,177.16220092773438,0.9998879432678223,238.77151489257812,181.90451049804688,0.03921647369861603,145.00335693359375,68.90235137939453,0.9994639754295349,292.6195373535156,231.9473876953125,0.004201038740575314
19,347.84771728515625,82.27196502685547,0.9997853636741638,254.98233032226562,186.45021057128906,0.9997668862342834,324.788330078125,168.72396850585938,0.9999496936798096,256.3886413574219,219.7652130126953,0.9999310970306396,232.16419982910156,247.38246154785156,0.9994903802871704,302.88201904296875,227.70033264160156,0.9994398951530457,184.8351287841797,261.9395751953125,0.9999881982803345,237.92678833007812,279.3380432128906,0.9997774958610535,271.4725646972656,250.32608032226562,0.028934746980667114,210.30126953125,236.69686889648438,0.9998868703842163,191.94107055664062,269.37493896484375,0.0002771432918962091,215.8466796875,215.33419799804688,0.9999501705169678,159.96395874023438,176.81736755371094,0.9998231530189514,231.7380828857422,168.34039306640625,0.05469885095953941,142.1842803955078,64.82095336914062,0.9992383718490601,292.76385498046875,232.13429260253906,0.004073041956871748
20,349.6528015136719,88.10676574707031,0.9990931749343872,259.89410400390625,186.43397521972656,0.9997605681419373,328.7608642578125,170.0383758544922,0.9998958110809326,257.0976867675781,222.38177490234375,0.999845027923584,231.00599670410156,248.17401123046875,0.9993816614151001,303.30609130859375,229.5461883544922,0.9987382292747498,184.73475646972656,261.781005859375,0.9999839067459106,238.50161743164062,279.7798156738281,0.9996086955070496,268.38360595703125,258.6704406738281,0.005377335473895073,208.9761505126953,237.76150512695312,0.9996455907821655,191.76052856445312,268.85186767578125,0.0001306639751419425,213.81187438964844,215.77438354492188,0.9999629259109497,157.7083282470703,176.38670349121094,0.9996644258499146,230.54196166992188,166.5250244140625,0.932885468006134,136.0010223388672,62.349517822265625,0.9988916516304016,294.2901306152344,233.2277069091797,0.0041665430180728436
21,356.3232116699219,95.41411590576172,0.9991776347160339,267.0699157714844,191.1956787109375,0.9993682503700256,331.9339294433594,172.5540313720703,0.99989914894104,257.2721862792969,224.3822021484375,0.9998143315315247,230.77699279785156,248.12034606933594,0.9991945624351501,302.1153259277344,231.8068084716797,0.9987342953681946,183.73497009277344,263.510986328125,0.9999659061431885,237.2187957763672,280.4023132324219,0.9994269609451294,268.3354187011719,249.839599609375,0.006512696389108896,207.31431579589844,238.75816345214844,0.9984723925590515,302.2763977050781,224.57814025878906,0.00021072164236102253,211.51318359375,216.76199340820312,0.9999418258666992,155.53564453125,176.71400451660156,0.9998101592063904,229.86228942871094,162.88845825195312,0.9976915121078491,128.6858673095703,63.158226013183594,0.9986534118652344,292.72369384765625,241.1973876953125,0.007872813381254673
22,361.3807067871094,103.98267364501953,0.9967420697212219,269.31365966796875,196.71522521972656,0.9995015859603882,336.5008239746094,173.73101806640625,0.9996854066848755,258.0135192871094,227.82220458984375,0.9998264908790588,229.62026977539062,249.8608856201172,0.9993507266044617,302.5552062988281,234.701171875,0.9980472326278687,183.70130920410156,264.50396728515625,0.9999454021453857,236.2438201904297,280.6459045410156,0.9990696310997009,265.73992919921875,249.20143127441406,0.0031197669450193644,207.0182342529297,237.3081512451172,0.9941060543060303,302.0469665527344,224.0406036376953,0.000678785378113389,209.8243865966797,217.45968627929688,0.9998784065246582,154.60064697265625,176.9285888671875,0.9997990727424622,230.5724639892578,162.2935333251953,0.9874464273452759,121.85942840576172,65.94084930419922,0.9986181259155273,293.46295166015625,241.310302734375,0.005931741092354059
23,365.420166015625,115.04865264892578,0.9985400438308716,272.9424133300781,200.62338256835938,0.9986829161643982,340.25653076171875,179.34523010253906,0.9999182224273682,258.1612243652344,229.71609497070312,0.999559223651886,228.16661071777344,251.1070098876953,0.9992602467536926,302.1236572265625,238.31393432617188,0.9973037242889404,183.3950653076172,264.1153869628906,0.9999127388000488,234.7814483642578,280.7832946777344,0.9987683892250061,268.1605529785156,247.17481994628906,0.01361977867782116,205.11697387695312,237.16270446777344,0.9933631420135498,191.38702392578125,271.4762878417969,0.00041920566582120955,208.01284790039062,217.8391571044922,0.9996827840805054,152.95101928710938,177.0221710205078,0.9997202754020691,229.32781982421875,165.34385681152344,0.6944311261177063,113.95894622802734,69.12025451660156,0.9989400506019592,293.0567321777344,242.62442016601562,0.022339163348078728
24,372.9519958496094,126.1727294921875,0.9950556755065918,274.3937072753906,211.3050994873047,0.9970030188560486,343.37518310546875,184.1514129638672,0.9984179735183716,258.3449401855469,232.89892578125,0.9988011121749878,227.9617462158203,250.80137634277344,0.9990609288215637,303.5013427734375,240.18121337890625,0.9976363182067871,183.83189392089844,265.180419921875,0.999907374382019,230.0312042236328,282.0861511230469,0.9988080263137817,264.30084228515625,250.30258178710938,0.04221077263355255,202.6160430908203,238.05020141601562,0.988767683506012,190.98358154296875,272.4786376953125,0.0004662452556658536,205.95431518554688,219.42593383789062,0.9996812343597412,150.9330291748047,179.1146697998047,0.9997826218605042,243.9547576904297,186.1451416015625,0.9539566040039062,108.5024642944336,74.42191314697266,0.9941856265068054,292.1971435546875,244.43771362304688,0.09060708433389664
25,376.738525390625,139.27667236328125,0.997645914554596,275.7445068359375,219.5034637451172,0.9981027245521545,345.2538146972656,187.54498291015625,0.9950385689735413,259.6199951171875,235.7752227783203,0.9899441003799438,229.15711975097656,250.94473266601562,0.9985925555229187,303.27880859375,243.39515686035156,0.997681736946106,183.9613037109375,263.1139221191406,0.9999136924743652,228.4252166748047,282.9621887207031,0.9988874793052673,264.6750793457031,254.38853454589844,0.08170799911022186,201.27296447753906,239.9343719482422,0.9686461091041565,191.623779296875,271.2524108886719,0.0005225074128247797,205.0693817138672,219.9730987548828,0.9996792078018188,148.3140411376953,181.0460205078125,0.9998446702957153,243.80699157714844,193.27110290527344,0.9384952187538147,102.66557312011719,78.99714660644531,0.9963384866714478,291.66802978515625,246.81488037109375,0.33141082525253296
