scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,279.6054382324219,336.7796630859375,0.9997619986534119,243.6420440673828,245.96522521972656,0.9999468326568604,317.69134521484375,283.9952087402344,0.9998451471328735,284.6867370605469,235.37347412109375,0.2161634862422943,256.8983459472656,257.247802734375,0.923680305480957,351.626708984375,240.85279846191406,0.9998396635055542,211.8755645751953,260.3662414550781,0.9984409213066101,253.59329223632812,273.3892822265625,0.9757304191589355,301.6458435058594,244.4373779296875,0.9902357459068298,232.3647918701172,245.40322875976562,0.7004616260528564,329.83123779296875,227.96176147460938,0.9997047781944275,257.3780822753906,224.62481689453125,0.6663973331451416,208.26710510253906,230.3651885986328,0.997560977935791,211.3426055908203,253.50363159179688,0.007361001800745726,151.8802490234375,249.2879638671875,0.9994364380836487,327.2811279296875,244.77084350585938,0.999580442905426
1,285.5936584472656,322.45391845703125,0.9997301697731018,242.48988342285156,242.29888916015625,0.9999198913574219,318.8947448730469,277.828125,0.999845027923584,284.4083557128906,236.86373901367188,0.026978109031915665,255.54937744140625,257.3905029296875,0.9868142604827881,350.2353515625,240.13888549804688,0.9998939037322998,213.52432250976562,263.4573974609375,0.9989582300186157,264.889404296875,252.8662872314453,0.8645099401473999,298.7032470703125,244.6387481689453,0.9928855299949646,228.6891632080078,250.99798583984375,0.9707841277122498,330.2907409667969,227.6489715576172,0.9996433258056641,257.4851379394531,227.18887329101562,0.982702374458313,209.7675018310547,232.71530151367188,0.9995929598808289,242.95172119140625,209.299560546875,0.23203614354133606,152.04261779785156,235.9590301513672,0.9990133047103882,324.8276672363281,244.40037536621094,0.9997346997261047
2,293.04412841796875,309.3356018066406,0.9997004270553589,243.16737365722656,237.5978546142578,0.9997798800468445,319.4370422363281,271.81842041015625,0.9999372959136963,277.5163269042969,240.57904052734375,0.004777693189680576,256.9250793457031,259.3052673339844,0.999373733997345,347.16900634765625,238.44271850585938,0.9998607635498047,212.93641662597656,260.3460998535156,0.999909520149231,263.3462829589844,254.99903869628906,0.9360319375991821,299.70135498046875,247.66378784179688,0.9933834671974182,229.3746337890625,250.9951171875,0.9995369911193848,327.81475830078125,226.80003356933594,0.9996258020401001,257.7281799316406,227.430908203125,0.9958653450012207,205.71263122558594,231.5706024169922,0.9997833371162415,240.8875732421875,213.56451416015625,0.7900970578193665,153.00601196289062,223.8095245361328,0.9989616870880127,323.0491027832031,243.23828125,0.9990891218185425
3,301.2815856933594,296.3358459472656,0.9988493919372559,243.8612823486328,234.00344848632812,0.9993940591812134,317.70074462890625,268.6997375488281,0.9998273253440857,277.7519836425781,246.55038452148438,0.006734694819897413,257.70037841796875,259.3954162597656,0.9999358654022217,345.1071472167969,237.4524383544922,0.9997323155403137,211.42813110351562,262.0171203613281,0.9999326467514038,267.3779602050781,245.83001708984375,0.9955310225486755,299.8170166015625,250.1113739013672,0.9908674955368042,229.20184326171875,248.71286010742188,0.9998047947883606,326.6191711425781,225.43006896972656,0.9996904134750366,258.0374450683594,225.20347595214844,0.9986909031867981,206.3804931640625,228.93966674804688,0.999914288520813,240.89013671875,210.8369903564453,0.9978195428848267,154.0943603515625,209.9871368408203,0.9985936284065247,321.79351806640625,242.3940887451172,0.9990741014480591
4,304.9567565917969,282.51953125,0.9994469285011292,242.04603576660156,232.67527770996094,0.9987603425979614,315.45709228515625,263.9101867675781,0.9996601343154907,274.97454833984375,251.54916381835938,0.05026225373148918,257.9837646484375,261.49920654296875,0.9997363686561584,344.4320373535156,235.97840881347656,0.9997243285179138,211.7847137451172,263.2955017089844,0.9999619722366333,267.2066650390625,242.06915283203125,0.9997238516807556,298.07672119140625,255.57568359375,0.99937903881073,228.20120239257812,247.56202697753906,0.999883770942688,323.55517578125,224.68296813964844,0.9997618794441223,258.9943542480469,224.41734313964844,0.9996860027313232,207.84500122070312,228.43505859375,0.9999486207962036,240.2450408935547,208.49974060058594,0.9995238780975342,154.94700622558594,193.2425994873047,0.9986031651496887,320.6131286621094,241.80673217773438,0.9990243911743164
5,308.4798278808594,268.3962097167969,0.9640213251113892,237.78868103027344,232.46749877929688,0.9988265633583069,316.0453796386719,258.4893798828125,0.9988596439361572,274.1471252441406,243.47213745117188,0.062090858817100525,257.11724853515625,258.54339599609375,0.9996734857559204,341.38299560546875,235.55406188964844,0.9996618032455444,210.62908935546875,266.39697265625,0.9999539852142334,264.3247375488281,242.92324829101562,0.9958119988441467,298.6097412109375,254.0779571533203,0.9996230602264404,226.41424560546875,248.8408660888672,0.9992913007736206,320.6709289550781,224.376220703125,0.999487042427063,256.1142578125,225.52732849121094,0.9993671774864197,204.1121063232422,227.08053588867188,0.999945878982544,239.9943389892578,204.5872802734375,0.9988831877708435,156.57508850097656,181.12283325195312,0.9993396401405334,320.3116455078125,242.0647735595703,0.9912047982215881
6,313.3923034667969,254.45962524414062,0.04723450541496277,236.37535095214844,234.2704315185547,0.9954877495765686,307.7591857910156,248.5343780517578,0.9314619898796082,272.4786376953125,239.48226928710938,0.620168924331665,254.4977569580078,262.3052673339844,0.9994609951972961,339.3360290527344,234.98927307128906,0.9993267059326172,210.17234802246094,269.00848388671875,0.9999258518218994,261.6297912597656,252.75308227539062,0.9598292112350464,294.5301513671875,253.6685791015625,0.9996628761291504,227.1094512939453,253.3496551513672,0.9977020621299744,318.92193603515625,226.4579620361328,0.9953138828277588,252.43247985839844,228.96633911132812,0.9992190599441528,202.1409454345703,225.04002380371094,0.9999239444732666,239.22557067871094,200.7745361328125,0.9981513619422913,161.07228088378906,170.09231567382812,0.9902645349502563,317.66943359375,242.64707946777344,0.8344100713729858
7,324.4808044433594,227.9440155029297,0.16100546717643738,237.93861389160156,234.3158416748047,0.9986145496368408,309.7842712402344,242.54014587402344,0.9607238173484802,274.0264892578125,245.0474853515625,0.6354398727416992,252.6573944091797,264.7902526855469,0.9991757273674011,339.4109191894531,234.32122802734375,0.9981081485748291,209.7138214111328,270.18377685546875,0.9998958110809326,260.1032409667969,273.98614501953125,0.9221711158752441,294.2894592285156,253.68138122558594,0.9994950294494629,227.39830017089844,255.9774932861328,0.9912015199661255,319.6888732910156,230.35765075683594,0.9336216449737549,248.81500244140625,231.93101501464844,0.9968757629394531,199.35772705078125,222.50843811035156,0.9998548030853271,243.46116638183594,201.94329833984375,0.9961676001548767,161.44503784179688,156.4568328857422,0.9896544218063354,317.26031494140625,241.33897399902344,0.733897864818573
