scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,344.3978576660156,101.53559112548828,0.9997716546058655,257.00775146484375,156.88333129882812,0.9999810457229614,336.07464599609375,186.94354248046875,0.9998052716255188,283.9278869628906,192.80426025390625,0.999927282333374,262.6348571777344,205.70416259765625,0.9996263980865479,341.77880859375,217.51792907714844,0.9993896484375,226.59112548828125,201.73483276367188,0.9998817443847656,261.87725830078125,228.8985137939453,0.9885954260826111,306.90411376953125,223.284912109375,0.9997202754020691,243.48863220214844,214.9189910888672,0.9907504916191101,322.47247314453125,227.46682739257812,0.9278010129928589,261.69696044921875,194.54690551757812,0.18887849152088165,214.6158905029297,171.52423095703125,0.9999709129333496,260.2096862792969,170.9873046875,0.018674595281481743,186.29684448242188,149.91879272460938,0.9362067580223083,328.1025390625,225.21298217773438,0.9480766654014587
9,347.1121826171875,91.28836059570312,0.9998378753662109,259.7825622558594,156.87673950195312,0.9999885559082031,336.3963623046875,182.6248779296875,0.9999558925628662,280.5523376464844,192.56414794921875,0.9982345104217529,259.7381286621094,205.3275909423828,0.999803364276886,339.79351806640625,217.61376953125,0.9995825886726379,224.2605438232422,203.56854248046875,0.9998819828033447,259.96099853515625,230.53640747070312,0.9545928835868835,305.3306884765625,223.91064453125,0.9994731545448303,241.283935546875,217.43104553222656,0.9888954162597656,319.61541748046875,228.9594268798828,0.9309609532356262,256.88134765625,191.68463134765625,0.06236720085144043,212.70660400390625,172.1349639892578,0.9999934434890747,260.5041198730469,178.66171264648438,0.033970706164836884,187.17044067382812,138.30996704101562,0.9933614730834961,324.0733947753906,226.240478515625,0.9819631576538086
10,348.7666015625,82.45963287353516,0.9997943043708801,261.3350830078125,156.0050048828125,0.9999861717224121,336.53350830078125,179.238525390625,0.9999772310256958,281.8727111816406,191.59889221191406,0.999708354473114,260.91650390625,205.43702697753906,0.999887228012085,339.2445983886719,217.29837036132812,0.9996293783187866,222.24095153808594,202.9581756591797,0.999891996383667,258.73931884765625,230.38185119628906,0.9718786478042603,304.67889404296875,224.42965698242188,0.9997066855430603,239.29710388183594,218.3516082763672,0.9895886182785034,318.9754333496094,228.5961456298828,0.9849194288253784,258.0174560546875,196.5647735595703,0.17926658689975739,211.0439910888672,171.70741271972656,0.9999960660934448,261.1462707519531,178.36001586914062,0.7973721623420715,189.68634033203125,130.86158752441406,0.9984325766563416,323.33209228515625,226.24537658691406,0.993926465511322
11,350.1129150390625,75.05055236816406,0.9998383522033691,265.0410461425781,155.21896362304688,0.9999632835388184,337.75482177734375,175.34246826171875,0.9999657869338989,282.735107421875,191.5758056640625,0.9999140501022339,260.88470458984375,205.73109436035156,0.9999463558197021,338.69580078125,217.30775451660156,0.999776303768158,221.41134643554688,202.8008270263672,0.999923825263977,258.9262390136719,228.53619384765625,0.9882944822311401,304.0362854003906,224.8982391357422,0.9998284578323364,237.3842010498047,219.1177215576172,0.9938952326774597,317.6727600097656,228.3243865966797,0.9964609742164612,256.9273376464844,197.70391845703125,0.05526433140039444,208.67630004882812,170.64402770996094,0.9999936819076538,259.18682861328125,177.80245971679688,0.9923993945121765,190.8214569091797,123.7691421508789,0.9995458722114563,322.51080322265625,225.96340942382812,0.9879052639007568
12,349.96661376953125,70.31741333007812,0.9997748732566833,267.2582092285156,155.13827514648438,0.9999562501907349,338.2805480957031,173.19618225097656,0.9999730587005615,280.5879821777344,191.8172607421875,0.9998778104782104,259.41680908203125,206.05581665039062,0.9999291896820068,337.0707092285156,217.32235717773438,0.9996827840805054,220.24928283691406,203.002685546875,0.9999219179153442,258.20074462890625,227.1758575439453,0.9902220964431763,301.11419677734375,225.86572265625,0.9998371601104736,235.736328125,218.66180419921875,0.9969609379768372,314.3480224609375,229.68983459472656,0.9981051683425903,256.39404296875,198.46005249023438,0.0848127231001854,206.21817016601562,171.4181671142578,0.9999916553497314,257.4852294921875,178.30369567871094,0.9991255402565002,192.91738891601562,116.4706039428711,0.9997021555900574,318.74273681640625,226.04620361328125,0.9880550503730774
13,351.0116882324219,66.93061828613281,0.999841570854187,269.18682861328125,155.29788208007812,0.9999566078186035,339.192138671875,172.2595977783203,0.9999855756759644,278.4275817871094,192.14866638183594,0.9998455047607422,257.0487365722656,206.31045532226562,0.9999055862426758,335.8990783691406,217.38856506347656,0.9996433258056641,218.7923583984375,203.32521057128906,0.9999383687973022,257.1343994140625,226.7344512939453,0.9963651895523071,299.2927551269531,226.135986328125,0.999825656414032,234.88772583007812,217.96803283691406,0.9982818365097046,312.2229309082031,229.99822998046875,0.9985690116882324,250.74533081054688,199.67578125,0.07653801143169403,203.7705841064453,171.31985473632812,0.9999922513961792,257.2594299316406,178.18251037597656,0.9993021488189697,191.1590118408203,110.03050994873047,0.9998107552528381,316.08349609375,226.615966796875,0.9902148246765137
14,353.27703857421875,66.9578628540039,0.9999381303787231,271.451904296875,155.799560546875,0.9999608993530273,339.5784606933594,170.58383178710938,0.9999845027923584,277.0380859375,192.28216552734375,0.9998923540115356,255.51852416992188,206.26942443847656,0.9998319149017334,335.27142333984375,217.6547088623047,0.9993622899055481,217.11358642578125,204.6122283935547,0.9998960494995117,257.07720947265625,226.8975372314453,0.9964872598648071,297.2031555175781,226.79969787597656,0.9997584223747253,233.3958740234375,217.8999786376953,0.9974191188812256,310.6882019042969,230.42034912109375,0.9989639520645142,247.51251220703125,200.44277954101562,0.11576767265796661,201.00936889648438,171.86692810058594,0.9999874830245972,255.79425048828125,178.03273010253906,0.9996812343597412,190.17648315429688,107.3110580444336,0.9998660087585449,313.7576904296875,227.5717315673828,0.9928001165390015
15,357.43408203125,68.80298614501953,0.9999133348464966,273.001708984375,156.5841064453125,0.9999483823776245,341.0918273925781,169.64987182617188,0.9999802112579346,276.7784423828125,192.58187866210938,0.9998670816421509,254.8637237548828,206.2543182373047,0.9998200535774231,334.8091125488281,217.7001190185547,0.9987988471984863,215.58644104003906,203.4847869873047,0.9999294281005859,256.1358337402344,227.78826904296875,0.9963803887367249,296.728271484375,227.59645080566406,0.9998040795326233,231.74679565429688,218.2166290283203,0.9966940879821777,308.2326965332031,232.023193359375,0.998608410358429,238.1986083984375,198.12586975097656,0.02138211764395237,198.92913818359375,171.48609924316406,0.9999916553497314,255.16595458984375,177.39976501464844,0.9994742274284363,186.7976531982422,105.78832244873047,0.9998922348022461,312.6304626464844,228.78480529785156,0.9955317974090576
16,363.0602111816406,73.79264831542969,0.9997255206108093,274.78961181640625,158.465087890625,0.9999302625656128,342.5155029296875,169.7137908935547,0.9999645948410034,276.4520263671875,193.16433715820312,0.9998809099197388,255.3939208984375,206.45986938476562,0.9998288154602051,333.1116027832031,217.41830444335938,0.999439537525177,215.64259338378906,203.75279235839844,0.9998840093612671,252.0972900390625,231.18309020996094,0.9915943741798401,295.5059509277344,227.59231567382812,0.9998459815979004,230.6403350830078,217.84239196777344,0.996665894985199,306.9712219238281,233.07275390625,0.9972163438796997,235.7771453857422,197.760986328125,0.02913566492497921,197.2828369140625,172.24160766601562,0.9999902248382568,254.9553680419922,177.53262329101562,0.9931809306144714,183.57398986816406,107.105712890625,0.9997256398200989,311.0763244628906,229.3658905029297,0.9960507750511169
17,367.8442077636719,78.66073608398438,0.9993818998336792,277.4525451660156,159.5870819091797,0.9998762607574463,343.5538635253906,171.0465087890625,0.9999654293060303,276.4015808105469,193.8438720703125,0.9998620748519897,255.80128479003906,206.63131713867188,0.99989914894104,331.49896240234375,218.4866943359375,0.999715268611908,215.4427490234375,202.7103271484375,0.9999195337295532,243.21632385253906,233.15615844726562,0.9860230684280396,294.6864318847656,227.7232208251953,0.9997950196266174,229.49497985839844,216.56861877441406,0.9963802695274353,304.3983459472656,232.94775390625,0.9922038316726685,233.2721710205078,198.85494995117188,0.050347112119197845,195.025146484375,172.76620483398438,0.9999905824661255,254.48513793945312,178.8515167236328,0.9760968089103699,178.67999267578125,111.55825805664062,0.9996660947799683,309.3941650390625,229.83966064453125,0.9968422651290894
18,373.67462158203125,86.19420623779297,0.9998530149459839,280.4456481933594,160.96783447265625,0.9998780488967896,344.4411926269531,171.23358154296875,0.9999544620513916,277.60284423828125,194.38751220703125,0.9998061060905457,256.598388671875,205.79421997070312,0.9998231530189514,329.049072265625,220.6649627685547,0.9996681213378906,214.4567413330078,204.47959899902344,0.9998586177825928,239.7685546875,234.71925354003906,0.9921865463256836,293.1504211425781,228.71420288085938,0.9996227025985718,228.71456909179688,219.1544647216797,0.9843909740447998,302.8037109375,236.10842895507812,0.9888662695884705,231.8483123779297,199.3992919921875,0.03895195573568344,192.8187255859375,174.18966674804688,0.9999678134918213,253.38388061523438,180.06948852539062,0.6759604215621948,171.9762725830078,117.62857818603516,0.9993146657943726,306.78082275390625,230.51718139648438,0.9953832030296326
19,378.3546142578125,93.85469055175781,0.9997060894966125,281.8798522949219,162.85101318359375,0.9998736381530762,345.2474365234375,172.87930297851562,0.9999630451202393,277.2234802246094,194.64320373535156,0.999594509601593,256.3575439453125,204.7392578125,0.999744713306427,327.5355529785156,222.35403442382812,0.999352753162384,213.24819946289062,205.96963500976562,0.9997624754905701,237.15176391601562,234.28233337402344,0.9951406717300415,292.36566162109375,228.922607421875,0.9993577599525452,226.68017578125,218.24417114257812,0.9628860950469971,301.3278503417969,237.38198852539062,0.9867260456085205,231.09571838378906,200.82379150390625,0.03126329183578491,189.98817443847656,176.56668090820312,0.9999382495880127,249.99790954589844,182.9488525390625,0.20268847048282623,166.12545776367188,122.66228485107422,0.9992647767066956,306.49835205078125,231.8596649169922,0.9979285001754761
20,382.5460205078125,102.61116790771484,0.9998124241828918,284.9117736816406,163.21554565429688,0.9994639754295349,346.34576416015625,173.67857360839844,0.9999500513076782,276.9577941894531,195.23292541503906,0.9987319111824036,254.5562744140625,205.65866088867188,0.9996793270111084,326.7212829589844,224.27359008789062,0.9990553259849548,212.06044006347656,206.191162109375,0.999686598777771,235.57412719726562,233.67198181152344,0.9964743256568909,289.8680725097656,228.9567413330078,0.9988598823547363,227.18215942382812,215.2902069091797,0.9064489006996155,299.9248352050781,237.9370574951172,0.9900098443031311,231.53829956054688,201.2967071533203,0.01582968793809414,187.31541442871094,178.4674072265625,0.9999650716781616,248.0098419189453,187.7845916748047,0.0934610515832901,160.48985290527344,130.02206420898438,0.998869001865387,304.5968933105469,232.12887573242188,0.9973884224891663
21,384.59979248046875,110.67855072021484,0.9996206760406494,286.8884582519531,165.23583984375,0.9994920492172241,347.1361083984375,175.8265380859375,0.9999576807022095,276.1610107421875,196.5999298095703,0.9988699555397034,253.47459411621094,206.189453125,0.9993932247161865,325.0310363769531,226.3657684326172,0.9994574189186096,210.75436401367188,204.87974548339844,0.999744713306427,237.84532165527344,234.30653381347656,0.9982798099517822,287.8680114746094,232.1591339111328,0.9985589385032654,225.69354248046875,217.08642578125,0.9474630951881409,296.7015380859375,239.9556427001953,0.9737390279769897,230.89295959472656,200.36822509765625,0.14708298444747925,182.622314453125,179.62994384765625,0.9999501705169678,246.81500244140625,197.4774169921875,0.08953093737363815,154.615234375,136.0143280029297,0.997512698173523,303.1648864746094,232.27288818359375,0.9874384999275208
22,386.1222229003906,120.7059326171875,0.9998650550842285,288.0069885253906,168.48899841308594,0.9988443851470947,348.9125671386719,178.6321258544922,0.9999701976776123,275.2268371582031,197.7416229248047,0.9998612403869629,253.058837890625,205.40602111816406,0.999363124370575,323.0865783691406,227.3579559326172,0.9996421337127686,210.2269744873047,204.21725463867188,0.9997244477272034,236.50225830078125,233.07012939453125,0.9944109320640564,282.92388916015625,231.42202758789062,0.9980048537254333,224.6172332763672,215.75819396972656,0.9595960378646851,291.73736572265625,241.14967346191406,0.9962936043739319,231.42184448242188,199.2975616455078,0.6224748492240906,178.94845581054688,182.65469360351562,0.9999645948410034,244.45303344726562,196.40939331054688,0.20027685165405273,148.37612915039062,141.24525451660156,0.9986485838890076,298.48809814453125,233.91464233398438,0.9897682070732117
23,387.98211669921875,129.9609375,0.99993896484375,290.09771728515625,171.92764282226562,0.9995232820510864,350.4909362792969,182.94947814941406,0.9999783039093018,275.5373229980469,197.44078063964844,0.9999542236328125,253.16122436523438,204.1581573486328,0.9997804760932922,321.6015930175781,228.67735290527344,0.9996703863143921,210.1211700439453,204.24964904785156,0.999618411064148,237.284912109375,232.6663360595703,0.9970123767852783,282.4328918457031,229.7370147705078,0.9991604089736938,221.551025390625,214.19482421875,0.974670946598053,289.26910400390625,242.24122619628906,0.9976745247840881,228.8538818359375,200.01602172851562,0.2727647125720978,176.99859619140625,185.4151153564453,0.9999562501907349,237.0817108154297,195.33155822753906,0.36602649092674255,146.25921630859375,148.98817443847656,0.999007523059845,296.33380126953125,233.11900329589844,0.9980109333992004
24,388.67034912109375,141.05047607421875,0.9999133348464966,291.77935791015625,175.2910614013672,0.9990782737731934,351.3863525390625,186.92405700683594,0.9999901056289673,277.43035888671875,197.8664093017578,0.999962568283081,255.2199249267578,204.43368530273438,0.9998407363891602,321.34228515625,230.0942840576172,0.9995741248130798,209.9054412841797,201.67381286621094,0.9996097683906555,236.58914184570312,233.22811889648438,0.9934594631195068,283.6029357910156,230.43760681152344,0.9996843338012695,222.29452514648438,213.9689178466797,0.9795675277709961,288.9296875,245.48733520507812,0.9984582662582397,229.35511779785156,200.32785034179688,0.2082138955593109,175.05694580078125,188.3156280517578,0.9999507665634155,234.46665954589844,198.6988983154297,0.23950111865997314,139.6534423828125,155.52474975585938,0.9984269142150879,297.5887756347656,234.5838165283203,0.9975316524505615
25,388.6157531738281,152.81234741210938,0.9997833371162415,292.3512268066406,179.2553253173828,0.9996080994606018,351.7420654296875,191.80911254882812,0.9998067021369934,278.35015869140625,199.4798126220703,0.999884843826294,254.7017364501953,205.8037109375,0.9997444748878479,320.1672058105469,230.61380004882812,0.9989432692527771,211.34976196289062,198.03363037109375,0.9994933605194092,235.36183166503906,231.85455322265625,0.9940389394760132,282.1983642578125,231.6297607421875,0.9997791647911072,222.81753540039062,212.71632385253906,0.9901601672172546,289.7725524902344,244.67945861816406,0.9957666397094727,217.3304443359375,201.53440856933594,0.16094635426998138,171.94520568847656,189.24688720703125,0.9999277591705322,203.9464111328125,204.35968017578125,0.07129334658384323,136.0875244140625,162.0405731201172,0.9922019243240356,300.2005615234375,235.365234375,0.9978128671646118
