scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.71630859375,393.592041015625,0.9992708563804626,337.35205078125,341.84283447265625,0.9985851049423218,230.10641479492188,308.98126220703125,0.000642834696918726,240.39666748046875,367.6598205566406,0.548566460609436,288.6534118652344,414.852294921875,0.7454326152801514,98.32172393798828,381.9971618652344,0.9826995134353638,324.4199523925781,407.7990417480469,0.8683075308799744,282.87786865234375,452.3915710449219,0.05378960818052292,137.4962158203125,405.4046325683594,0.06679914146661758,282.5646667480469,425.7232971191406,0.023239819332957268,55.295955657958984,396.5703430175781,0.9955306649208069,182.51144409179688,379.1441345214844,0.9007872939109802,282.7059020996094,376.627685546875,0.999799907207489,127.93037414550781,444.4828186035156,0.999687910079956,226.3360137939453,529.6254272460938,0.9973817467689514,108.31668853759766,400.9601745605469,0.9802979826927185
1,444.0476379394531,369.54718017578125,0.9992792010307312,338.7877502441406,337.3740234375,0.9981022477149963,302.74078369140625,335.31390380859375,0.006111277732998133,245.41339111328125,363.830078125,0.9907382130622864,287.52349853515625,411.3952331542969,0.6658657193183899,98.83015441894531,382.0044250488281,0.9917289614677429,335.7190246582031,411.18902587890625,0.8616040349006653,234.582763671875,434.08056640625,0.1401168555021286,139.45396423339844,405.3370361328125,0.15013477206230164,274.4796447753906,418.17193603515625,0.024708757176995277,56.43446350097656,394.3736572265625,0.9551511406898499,209.7158660888672,409.0374755859375,0.1452205628156662,286.23638916015625,373.0389709472656,0.9997544884681702,126.70146179199219,438.18206787109375,0.9987334609031677,215.76483154296875,509.0245361328125,0.9691686034202576,109.7330322265625,401.7818908691406,0.9760504364967346
2,441.2585754394531,344.9844970703125,0.9984360337257385,336.3511962890625,333.95562744140625,0.9991695880889893,263.48162841796875,348.6921691894531,0.0016343878814950585,244.59695434570312,362.06439208984375,0.9967547059059143,299.2652587890625,415.1759338378906,0.6954267024993896,101.11800384521484,380.3450622558594,0.9881560802459717,334.0921936035156,414.56878662109375,0.9812286496162415,249.54940795898438,455.65338134765625,0.6516537070274353,142.19424438476562,410.4084167480469,0.18578925728797913,252.17591857910156,410.2670593261719,0.29683569073677063,62.00882339477539,391.8771057128906,0.9124754667282104,207.47645568847656,394.46539306640625,0.4909853935241699,272.6825866699219,374.07415771484375,0.9848463535308838,131.861572265625,430.18597412109375,0.9974222183227539,244.22067260742188,445.6157531738281,0.7711341977119446,109.78227233886719,400.2496337890625,0.9643129110336304
3,436.255126953125,321.46240234375,0.9987413287162781,335.5209045410156,329.1711730957031,0.9989315867424011,277.4410705566406,335.4383239746094,0.023394955322146416,229.43191528320312,368.7485046386719,0.11450453847646713,306.20013427734375,416.1382141113281,0.992249608039856,104.02517700195312,380.29522705078125,0.9875253438949585,334.5875244140625,409.8927001953125,0.9973806738853455,251.4639892578125,452.77215576171875,0.3395537734031677,151.26821899414062,416.39996337890625,0.8728706240653992,257.5448303222656,407.9265441894531,0.9589279890060425,65.32122039794922,390.7742004394531,0.9800776243209839,196.0991668701172,382.98443603515625,0.9112445116043091,259.331787109375,372.6990966796875,0.9927148222923279,168.34530639648438,454.2654113769531,0.7284088134765625,228.42929077148438,433.9026794433594,0.5236276984214783,113.22180938720703,401.114990234375,0.9777055382728577
4,429.8741149902344,296.3589172363281,0.9853687882423401,335.4187927246094,326.0763244628906,0.9995852112770081,274.5314636230469,335.6507568359375,0.007849435321986675,266.01025390625,375.8299560546875,0.062125857919454575,302.4044494628906,416.4566650390625,0.9596216082572937,105.1195297241211,378.3657531738281,0.9808678030967712,335.8035888671875,407.1549072265625,0.9993576407432556,271.63323974609375,391.65374755859375,0.8049254417419434,158.2425994873047,416.3563537597656,0.9955638647079468,256.6688232421875,410.14691162109375,0.9997259974479675,65.74893188476562,391.2986755371094,0.9863955974578857,210.51400756835938,387.9389343261719,0.9993756413459778,302.9352722167969,367.4965515136719,0.9996253252029419,117.72660064697266,393.7976989746094,0.7487603425979614,174.9866943359375,425.62847900390625,0.9914148449897766,111.559326171875,400.5775451660156,0.9872614145278931
5,421.81146240234375,269.5205383300781,0.1632218211889267,342.72393798828125,323.62646484375,0.9998674392700195,239.1170196533203,336.2326354980469,0.8261205554008484,280.4626770019531,364.94134521484375,0.049348022788763046,301.72698974609375,416.57037353515625,0.8605654835700989,105.43641662597656,378.1143493652344,0.9810175895690918,338.1615295410156,410.38519287109375,0.9993808269500732,263.86456298828125,398.0118103027344,0.48965540528297424,160.35482788085938,419.20947265625,0.9993960857391357,262.11981201171875,414.360595703125,0.9989641904830933,67.43463897705078,389.9625244140625,0.9891725778579712,212.5551300048828,388.1224060058594,0.9992848038673401,304.929443359375,366.7173156738281,0.9998769760131836,123.72425842285156,389.1593933105469,0.5596010684967041,172.60081481933594,413.1509094238281,0.017742471769452095,108.42720794677734,403.0624694824219,0.9899677038192749
6,413.44561767578125,240.458984375,0.20542418956756592,347.6594543457031,319.7060546875,0.9996418952941895,233.22509765625,318.93206787109375,0.6492006778717041,285.3224792480469,362.51898193359375,0.030638329684734344,304.936279296875,417.4534606933594,0.7579662203788757,106.17088317871094,379.367431640625,0.9816297292709351,339.5733337402344,410.7838439941406,0.9995232820510864,259.62908935546875,460.3833923339844,0.45593011379241943,161.2135467529297,420.08392333984375,0.9979348182678223,264.7299499511719,413.694091796875,0.9931875467300415,70.2802963256836,389.7494201660156,0.9858770370483398,211.1015625,381.6356506347656,0.9995484948158264,305.5105285644531,364.4801940917969,0.9998966455459595,112.46171569824219,396.1507873535156,0.7779713869094849,157.7560577392578,361.9359436035156,0.0076127867214381695,111.72225189208984,400.3879699707031,0.9823663234710693
7,329.169677734375,276.3090515136719,0.013577423058450222,349.5716857910156,317.587158203125,0.9997814297676086,232.201416015625,301.8174743652344,0.3099779784679413,300.07745361328125,364.2420959472656,0.008532030507922173,308.1493835449219,417.5633239746094,0.9125248193740845,105.20368194580078,380.18450927734375,0.9886548519134521,341.494873046875,412.0760803222656,0.9990090131759644,262.0865783691406,462.62261962890625,0.6396623253822327,161.4577178955078,418.7832946777344,0.9984334111213684,265.75726318359375,416.8127136230469,0.9877778887748718,75.05288696289062,389.837646484375,0.9882915616035461,213.1050567626953,380.2795104980469,0.9998347759246826,306.4234619140625,361.69781494140625,0.9997268319129944,145.1268768310547,326.0171203613281,0.9905900955200195,154.65090942382812,324.5567626953125,0.055399227887392044,111.43526458740234,403.9707336425781,0.9865818023681641
