scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,173.29603576660156,220.9464874267578,0.9996427297592163,256.5951232910156,312.39263916015625,0.9999619722366333,159.5489501953125,369.67462158203125,0.9998500347137451,206.29995727539062,385.8467712402344,0.9999254941940308,247.38661193847656,368.79962158203125,0.9998421669006348,143.10902404785156,482.82855224609375,0.999792754650116,296.8569641113281,338.2579040527344,0.9989619255065918,254.52743530273438,397.8476867675781,0.998948872089386,204.07705688476562,455.2622375488281,0.9998492002487183,283.8746032714844,394.17120361328125,0.25905710458755493,182.42774963378906,516.1414184570312,0.9997807145118713,256.3699645996094,433.62506103515625,0.9996315240859985,311.6094665527344,360.0393981933594,0.9996029734611511,281.0881652832031,493.3135681152344,0.9999839067459106,450.64556884765625,452.40185546875,0.9997612833976746,180.05096435546875,482.8382568359375,0.9999302625656128
1,159.15554809570312,213.098876953125,0.9981426000595093,260.4046325683594,310.3368835449219,0.9999792575836182,159.11781311035156,367.9831848144531,0.9997209906578064,209.62283325195312,385.4471740722656,0.9999716281890869,249.6781005859375,368.154052734375,0.999839186668396,145.92111206054688,481.7740478515625,0.9998775720596313,300.0317687988281,337.629150390625,0.9975087642669678,256.1354675292969,395.76806640625,0.998600423336029,205.66087341308594,454.4449157714844,0.9999018907546997,285.23992919921875,391.2865295410156,0.21465857326984406,183.53785705566406,514.4063720703125,0.9997759461402893,258.4205322265625,426.68475341796875,0.9990571141242981,311.0191345214844,357.6287536621094,0.9997194409370422,281.53851318359375,490.9034729003906,0.9999685287475586,454.720947265625,455.41754150390625,0.99967360496521,182.36196899414062,481.72613525390625,0.9999468326568604
2,151.6299591064453,208.53993225097656,0.9994592070579529,261.8217468261719,307.9582824707031,0.999966025352478,158.60899353027344,367.7704162597656,0.9995827078819275,212.96485900878906,383.4654541015625,0.9999727010726929,252.64112854003906,369.3266906738281,0.9997841715812683,147.78399658203125,481.6814270019531,0.999805748462677,299.66033935546875,336.2087707519531,0.9975927472114563,258.0392150878906,396.0239562988281,0.9963288903236389,207.6309051513672,453.7797546386719,0.9998809099197388,285.1388244628906,389.80029296875,0.25184735655784607,185.48648071289062,513.3112182617188,0.9997105002403259,260.8101501464844,422.44561767578125,0.9976367950439453,312.0635986328125,354.42303466796875,0.9996846914291382,283.4190368652344,488.7537841796875,0.9999666213989258,458.37933349609375,459.28607177734375,0.9996028542518616,183.5870819091797,481.011962890625,0.9998217225074768
3,147.1904754638672,206.8426055908203,0.9986394047737122,262.2254333496094,304.5338439941406,0.9999457597732544,156.86476135253906,367.21331787109375,0.9998214840888977,215.8194580078125,382.8903503417969,0.9999308586120605,254.0027313232422,368.0622253417969,0.9997207522392273,151.88729858398438,480.5653991699219,0.9996566772460938,300.31060791015625,334.2802734375,0.997994065284729,260.2829895019531,393.4958801269531,0.995925784111023,209.79226684570312,452.44610595703125,0.9999428987503052,287.6568603515625,387.9638977050781,0.2194056510925293,187.2779083251953,511.487548828125,0.999683141708374,261.5121154785156,421.9485778808594,0.999478280544281,315.2952880859375,351.1349182128906,0.9997468590736389,282.88397216796875,486.9336853027344,0.999962329864502,459.93963623046875,462.2991638183594,0.9996436834335327,186.02061462402344,479.8929138183594,0.9998124241828918
4,136.8712615966797,203.35484313964844,0.9965213537216187,260.3204650878906,302.319580078125,0.9999316930770874,155.79579162597656,366.0328674316406,0.999889612197876,220.42176818847656,381.1053466796875,0.9999103546142578,256.6757507324219,366.86614990234375,0.999765932559967,154.15859985351562,479.53631591796875,0.9998387098312378,301.5008544921875,333.18212890625,0.9981901049613953,263.6058654785156,393.40850830078125,0.9935243129730225,212.4802703857422,451.9980163574219,0.99994957447052,289.8989562988281,386.2230529785156,0.2080412209033966,189.56124877929688,510.513671875,0.9996030926704407,263.2829284667969,418.6499328613281,0.9936612844467163,319.36468505859375,347.8391418457031,0.9991416931152344,283.8900146484375,484.3675842285156,0.999969482421875,460.7146301269531,464.6521911621094,0.9998300075531006,187.66146850585938,479.5597839355469,0.9998706579208374
5,126.7339859008789,199.04493713378906,0.9977990984916687,259.19354248046875,298.1234130859375,0.9999316930770874,155.0757293701172,365.23236083984375,0.9999175071716309,222.3252716064453,381.63311767578125,0.9999383687973022,258.13629150390625,364.576904296875,0.9997827410697937,156.88966369628906,477.9338684082031,0.9998588562011719,302.4211730957031,330.99114990234375,0.9990158081054688,265.9719543457031,391.3276672363281,0.995763897895813,214.8483123779297,451.6568603515625,0.9999548196792603,291.4713439941406,385.09197998046875,0.3779018223285675,191.5124053955078,509.32647705078125,0.9993149042129517,265.3998718261719,415.3283996582031,0.9892996549606323,322.3764343261719,347.81103515625,0.9998067021369934,284.49981689453125,482.63525390625,0.9999713897705078,459.3716125488281,467.288330078125,0.9998751878738403,190.0184783935547,479.09295654296875,0.9998667240142822
6,118.3937759399414,197.73138427734375,0.9994994401931763,258.16778564453125,295.3528747558594,0.9999139308929443,153.53298950195312,364.49249267578125,0.9998761415481567,224.55328369140625,380.3226318359375,0.9999749660491943,260.3081359863281,363.3993225097656,0.9998425245285034,160.05780029296875,476.8794860839844,0.9997897744178772,303.5813903808594,330.5101318359375,0.9991243481636047,267.4440612792969,389.7156982421875,0.9980180263519287,215.80899047851562,450.0395812988281,0.999942421913147,293.6027526855469,383.3447570800781,0.44363605976104736,192.31642150878906,509.4062805175781,0.9994753003120422,266.2814025878906,411.8322448730469,0.9890794157981873,326.3277282714844,347.6291809082031,0.9997383952140808,284.966552734375,479.45159912109375,0.9999626874923706,457.261962890625,468.2478332519531,0.9998574256896973,191.61056518554688,478.0182189941406,0.9996967315673828
7,109.68052673339844,199.24481201171875,0.9988523721694946,255.04440307617188,292.3951110839844,0.999927282333374,152.1707305908203,364.6888122558594,0.9995477795600891,227.38282775878906,378.1018981933594,0.999984622001648,260.916259765625,362.24151611328125,0.9998706579208374,162.9488525390625,476.5235900878906,0.999800980091095,305.3460693359375,329.4049377441406,0.999518871307373,268.78076171875,388.35400390625,0.9986857771873474,218.45948791503906,449.9595947265625,0.9998329877853394,297.50909423828125,382.85028076171875,0.5086140036582947,195.64102172851562,507.42138671875,0.9997022747993469,270.957763671875,407.47698974609375,0.9952203631401062,330.3620300292969,348.92822265625,0.9986782670021057,285.2013244628906,478.9850769042969,0.9999676942825317,455.70025634765625,468.8321228027344,0.9997267127037048,193.34100341796875,476.4021911621094,0.9998267292976379
