scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,323.99072265625,355.88629150390625,0.9946329593658447,262.86566162109375,307.08837890625,0.9996926784515381,214.15582275390625,294.68310546875,0.0016783055616542697,178.01634216308594,302.9054260253906,0.9799449443817139,191.7013397216797,335.36602783203125,0.015524229034781456,25.45842742919922,394.0579528808594,0.02241671271622181,234.54022216796875,343.09246826171875,0.9995160102844238,172.049560546875,330.6123352050781,0.04591793939471245,87.0159912109375,343.0283203125,0.9941072463989258,152.4949493408203,337.21771240234375,0.9899278283119202,25.675067901611328,395.61004638671875,0.9982736110687256,112.41819763183594,355.0132751464844,0.998256266117096,186.66769409179688,351.7682189941406,0.9994407296180725,53.22679901123047,433.43707275390625,0.9994798302650452,170.6377410888672,488.17523193359375,0.9987162351608276,49.0357551574707,369.2440185546875,0.04059924930334091
1,324.5746765136719,355.1625061035156,0.9930817484855652,262.2103576660156,303.91680908203125,0.9995655417442322,159.78395080566406,293.7167663574219,0.00044989617890678346,174.52386474609375,303.9206848144531,0.9966554641723633,188.83984375,333.9018249511719,0.17104260623455048,26.61400032043457,395.9900207519531,0.0657191276550293,235.0060577392578,341.2425231933594,0.999819815158844,174.36187744140625,330.42193603515625,0.05039115250110626,88.37471008300781,342.4402160644531,0.9909701347351074,157.66563415527344,333.9962158203125,0.9459191560745239,26.362974166870117,396.2360534667969,0.998909592628479,119.05187225341797,353.1579895019531,0.9864630103111267,188.43736267089844,345.4367370605469,0.9987173080444336,56.80438232421875,428.3159484863281,0.9996022582054138,174.04444885253906,481.5758056640625,0.9933311343193054,54.049835205078125,366.7554626464844,0.034088633954524994
2,323.63836669921875,353.2453918457031,0.9666451215744019,258.44873046875,297.1241455078125,0.9977701902389526,159.6054229736328,293.9960021972656,0.002825354691594839,170.32376098632812,303.654296875,0.9944597482681274,190.06863403320312,332.0803527832031,0.25558874011039734,27.927614212036133,398.1744689941406,0.13288471102714539,235.53468322753906,339.8168640136719,0.9981852173805237,177.44610595703125,319.132080078125,0.056806568056344986,87.47681427001953,344.35723876953125,0.9930335283279419,169.0312957763672,335.0572204589844,0.2943418622016907,27.668487548828125,396.9457092285156,0.9986937642097473,113.50961303710938,350.77020263671875,0.36212730407714844,191.73797607421875,338.4535217285156,0.9948562383651733,59.31985855102539,423.9422302246094,0.9993811845779419,181.06919860839844,469.0467834472656,0.9993875026702881,55.63982391357422,370.01361083984375,0.01783507689833641
3,326.6947021484375,347.103271484375,0.9502478241920471,258.5061340332031,294.1055603027344,0.9977407455444336,155.44760131835938,293.22259521484375,0.006717730779200792,171.3040313720703,303.53875732421875,0.9947828650474548,198.12347412109375,330.2283935546875,0.09188409894704819,29.162639617919922,398.35113525390625,0.1991526037454605,238.14442443847656,338.0519104003906,0.9904922842979431,177.96371459960938,319.9619140625,0.1463947743177414,89.36833190917969,344.2047424316406,0.990441083908081,167.5791778564453,333.4779052734375,0.026273855939507484,28.27227020263672,397.1025695800781,0.9980621933937073,115.22457885742188,345.4808654785156,0.12083840370178223,194.50379943847656,332.3240051269531,0.9936615228652954,60.573909759521484,417.68682861328125,0.9991080164909363,184.09117126464844,457.5643005371094,0.9982168078422546,50.13742446899414,379.3460998535156,0.004685776773840189
4,329.44793701171875,340.1846618652344,0.9821687340736389,255.26109313964844,287.8912048339844,0.999220609664917,151.95361328125,291.2423095703125,0.012497606687247753,170.77577209472656,300.5815124511719,0.9941281080245972,190.7729034423828,309.41778564453125,0.10058717429637909,31.527307510375977,397.1173095703125,0.1779097020626068,237.1995086669922,336.2011413574219,0.993059515953064,180.15040588378906,312.0672912597656,0.1189250573515892,92.20000457763672,342.84991455078125,0.7975890040397644,175.85877990722656,323.4315185546875,0.00231912755407393,30.6468505859375,394.70001220703125,0.9966068267822266,100.7962646484375,339.691162109375,0.13104724884033203,196.18695068359375,327.69024658203125,0.9981212019920349,62.071956634521484,409.4263916015625,0.9979566335678101,186.5070037841797,445.2111511230469,0.9956777691841125,70.11892700195312,354.2760009765625,0.0015426537720486522
5,327.45416259765625,330.847412109375,0.9986916184425354,255.0188446044922,284.0604248046875,0.9994353652000427,61.84921646118164,403.53839111328125,0.04091443493962288,168.21731567382812,298.7424011230469,0.9973224997520447,183.61708068847656,308.893798828125,0.02699451707303524,33.812835693359375,397.0528869628906,0.5623131394386292,232.52725219726562,326.0353698730469,0.8545450568199158,177.39895629882812,309.3461608886719,0.008142835460603237,86.0426254272461,344.7702941894531,0.5538833141326904,173.0959930419922,321.27783203125,0.0007990641170181334,30.10379409790039,394.8154602050781,0.9933584332466125,100.38740539550781,337.2999572753906,0.34459686279296875,200.32891845703125,321.0347595214844,0.998124897480011,60.28387451171875,403.1405029296875,0.9928937554359436,185.3412322998047,432.5166931152344,0.9956426620483398,45.402854919433594,389.8385925292969,0.047575391829013824
6,329.61273193359375,321.3705139160156,0.9936781525611877,255.57228088378906,279.9828186035156,0.999171257019043,58.44503402709961,397.9430847167969,0.032920848578214645,165.27224731445312,298.78607177734375,0.9709767699241638,197.9756317138672,297.8506164550781,0.003691233927384019,32.2333984375,397.9201354980469,0.280108243227005,232.62867736816406,317.9905700683594,0.4350360929965973,179.21612548828125,295.68426513671875,0.020148063078522682,102.38197326660156,334.6482238769531,0.09076645225286484,173.44805908203125,292.66851806640625,0.020131932571530342,30.49142074584961,393.98809814453125,0.9956613183021545,162.09669494628906,303.9478454589844,0.05374705791473389,200.2603302001953,316.0216979980469,0.9984809756278992,60.96455764770508,395.5294494628906,0.9890189170837402,182.36907958984375,419.19403076171875,0.9491637945175171,48.49658203125,392.0134582519531,0.054060112684965134
7,332.4153137207031,304.24688720703125,0.9965742826461792,255.1726837158203,278.8401184082031,0.999257504940033,152.66024780273438,291.02294921875,0.0018254268215969205,165.37193298339844,298.7633361816406,0.9811393618583679,182.17242431640625,296.0765686035156,0.011366846971213818,33.675209045410156,396.4384765625,0.20278842747211456,233.58380126953125,313.6408386230469,0.6116889715194702,162.03335571289062,297.047607421875,0.017303045839071274,107.61878967285156,333.0188903808594,0.05865238606929779,160.09112548828125,303.9266357421875,0.011086544021964073,29.598430633544922,394.05841064453125,0.9924006462097168,129.54742431640625,324.56866455078125,0.027759669348597527,201.6399688720703,311.4565734863281,0.9969378709793091,56.58405685424805,384.6572265625,0.8846727013587952,428.4245910644531,307.3672790527344,0.8720049858093262,48.59860610961914,385.25482177734375,0.011022762395441532
