scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,324.36395263671875,284.7951965332031,0.995613694190979,261.2122802734375,223.05316162109375,0.9995018243789673,335.878173828125,262.8155517578125,0.04556110501289368,271.67034912109375,223.38128662109375,0.02044091559946537,250.8992919921875,223.6536407470703,0.9981897473335266,335.6016845703125,276.8382263183594,0.9994220733642578,212.1480255126953,223.80198669433594,0.999565064907074,249.7179412841797,259.62579345703125,0.9955853223800659,301.735107421875,266.2286682128906,0.10826167464256287,221.50875854492188,226.86380004882812,0.11418341845273972,303.5913391113281,286.4680480957031,0.9953941106796265,214.98822021484375,219.3138427734375,0.008899918757379055,185.69284057617188,222.80458068847656,0.9999092817306519,224.07554626464844,282.7234191894531,0.9998637437820435,103.44224548339844,270.04449462890625,0.9997219443321228,310.31561279296875,277.9549560546875,0.01533365249633789
1,319.82879638671875,282.98529052734375,0.9465041756629944,259.298095703125,220.5277557373047,0.9986081719398499,330.7461242675781,262.48394775390625,0.4067576229572296,269.50909423828125,215.26025390625,0.03494100272655487,250.6417999267578,220.2942352294922,0.9966088533401489,332.28076171875,275.8114929199219,0.9996287822723389,210.36322021484375,222.5164794921875,0.9993158578872681,249.24740600585938,258.37591552734375,0.9966377019882202,299.6282653808594,265.0196533203125,0.36867061257362366,226.06747436523438,232.6971435546875,0.0980173796415329,302.9154052734375,284.7040100097656,0.9909742474555969,232.2904510498047,251.95864868164062,0.008303727023303509,187.62136840820312,219.97003173828125,0.9999648332595825,221.9298553466797,279.5993957519531,0.9998131394386292,103.2857894897461,265.7128601074219,0.9996936321258545,311.3258972167969,276.6507873535156,0.07250916212797165
2,317.3519287109375,278.396728515625,0.8913310766220093,254.225341796875,215.53244018554688,0.9990635514259338,328.30352783203125,261.609130859375,0.8635104894638062,265.684814453125,220.30282592773438,0.009980998001992702,248.2733917236328,218.9628143310547,0.9958378076553345,328.9336242675781,274.54486083984375,0.9992344379425049,207.36305236816406,223.18736267089844,0.9991959929466248,247.55682373046875,256.58990478515625,0.9963454604148865,299.51226806640625,264.68743896484375,0.728411078453064,225.93417358398438,231.5995330810547,0.13129886984825134,301.9654846191406,281.5033264160156,0.9902003407478333,231.48455810546875,252.46578979492188,0.004012102726846933,188.3701934814453,217.46160888671875,0.9999713897705078,223.06781005859375,275.80517578125,0.9999492168426514,103.62692260742188,259.3209228515625,0.9998014569282532,311.328125,276.64715576171875,0.3290780186653137
3,309.4885559082031,276.21649169921875,0.8324694037437439,251.97409057617188,211.14163208007812,0.9989997744560242,326.35211181640625,259.6773681640625,0.9368331432342529,268.1083679199219,212.49815368652344,0.008773214183747768,245.7892608642578,217.30471801757812,0.9829244017601013,328.1725769042969,274.4477844238281,0.9988896250724792,205.84243774414062,221.96778869628906,0.9991536140441895,247.35853576660156,253.140869140625,0.9973964691162109,298.2905578613281,263.9636535644531,0.6537768840789795,227.43177795410156,225.5018768310547,0.051263198256492615,299.53192138671875,281.1026306152344,0.991377592086792,216.5098419189453,207.83786010742188,0.004737989977002144,190.4674835205078,211.3668670654297,0.9999425411224365,222.3215789794922,273.2413635253906,0.9998586177825928,103.42243194580078,253.0574493408203,0.9997770190238953,308.8899230957031,276.4598693847656,0.6885040402412415
4,307.8931579589844,274.07147216796875,0.6455572843551636,247.9584503173828,206.4510498046875,0.9930258989334106,328.0432434082031,253.76707458496094,0.9827376008033752,275.693603515625,213.78172302246094,0.002060486236587167,247.0540008544922,218.7299346923828,0.8870064616203308,327.30230712890625,275.8028869628906,0.9986492991447449,205.61090087890625,223.84991455078125,0.9994366765022278,247.76365661621094,255.09751892089844,0.9989030361175537,294.84490966796875,263.396484375,0.9845815300941467,226.4490966796875,232.11605834960938,0.01747278869152069,299.2794494628906,282.3076477050781,0.9943126440048218,217.35699462890625,208.23333740234375,0.0037110820412635803,191.0759735107422,207.95066833496094,0.9999264478683472,222.48329162597656,269.6334228515625,0.9995890259742737,104.2203369140625,246.902587890625,0.9997155070304871,307.67376708984375,276.25067138671875,0.9707071185112
5,310.9931640625,254.74798583984375,0.728073000907898,245.17417907714844,200.98532104492188,0.9814079403877258,328.3858642578125,248.47084045410156,0.9937483072280884,275.5568542480469,223.00936889648438,0.015111774206161499,251.4488067626953,226.5869140625,0.9616580009460449,328.32403564453125,276.818115234375,0.9985781908035278,206.18994140625,223.6871337890625,0.997825026512146,242.31640625,259.6807861328125,0.9978296160697937,294.0381164550781,263.9599609375,0.9985119700431824,223.6019744873047,233.7759552001953,0.1208268329501152,300.5159606933594,283.1695251464844,0.9984764456748962,217.11692810058594,208.2983856201172,0.021492844447493553,191.6945343017578,206.46705627441406,0.9999052286148071,223.07850646972656,263.5045471191406,0.9910119771957397,105.19287109375,240.45062255859375,0.9998282194137573,306.76776123046875,276.0560302734375,0.9980054497718811
6,318.65228271484375,247.78721618652344,0.3477477729320526,242.38360595703125,196.79151916503906,0.9953000545501709,327.5678405761719,246.2635040283203,0.998762845993042,276.37432861328125,224.41302490234375,0.0751626268029213,252.74203491210938,223.56272888183594,0.9937627911567688,328.14306640625,277.6275939941406,0.9986732006072998,208.05538940429688,223.0696563720703,0.9942067861557007,240.0673828125,260.16162109375,0.9963012933731079,295.7602233886719,264.0643615722656,0.9989901185035706,222.500732421875,235.7306365966797,0.4659593403339386,299.767578125,283.0615234375,0.9985640645027161,217.02743530273438,208.34945678710938,0.016814371570944786,193.1683349609375,204.28070068359375,0.9999361038208008,223.60240173339844,261.6177978515625,0.9154015779495239,106.07034301757812,231.9981231689453,0.9998623132705688,307.5686950683594,277.4374694824219,0.9989782571792603
7,318.45379638671875,241.90338134765625,0.3140518069267273,238.8482666015625,193.43711853027344,0.9992079138755798,327.3630676269531,243.59622192382812,0.9990218877792358,278.0157470703125,224.5014190673828,0.28839194774627686,253.6429443359375,224.5283203125,0.9975276589393616,329.03839111328125,278.3609313964844,0.9989293217658997,203.1191864013672,231.38836669921875,0.9975084066390991,240.7855224609375,262.5011291503906,0.9988998174667358,294.2852478027344,263.77099609375,0.9989205598831177,225.59999084472656,235.27142333984375,0.03402617573738098,300.0024108886719,284.1818542480469,0.9985382556915283,223.08303833007812,210.85293579101562,0.022721711546182632,192.40478515625,200.48712158203125,0.9998883008956909,224.72254943847656,258.4128112792969,0.2593000829219818,108.84842681884766,224.0207977294922,0.999862551689148,306.8248596191406,277.500244140625,0.9995412826538086
