scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,314.7286682128906,331.4544677734375,0.9997691512107849,260.0587158203125,222.78598022460938,0.9998016953468323,347.2693176269531,237.4538116455078,0.9996563196182251,296.8144836425781,192.6414794921875,0.9999231100082397,263.5125427246094,187.58810424804688,0.9997796416282654,346.8258972167969,204.1692352294922,0.9998794794082642,213.49478149414062,192.0335235595703,0.9999804496765137,260.5390319824219,210.91661071777344,0.988500714302063,309.8831787109375,180.81158447265625,0.004165976773947477,239.51878356933594,167.6935272216797,0.01793551817536354,338.3833923339844,199.52206420898438,0.0012186395470052958,242.116943359375,157.59719848632812,0.9993990659713745,187.35879516601562,163.6732940673828,0.9999642372131348,241.2585906982422,228.5718231201172,0.00047120111412368715,115.83802795410156,169.2023162841797,0.7847239971160889,332.0552062988281,194.6337432861328,0.000866635178681463
1,309.81768798828125,328.0813903808594,0.9997747540473938,256.2225036621094,218.74456787109375,0.999822199344635,344.76910400390625,235.64480590820312,0.9995300769805908,295.2362365722656,190.6489715576172,0.9996486902236938,261.6054992675781,186.45765686035156,0.9991732239723206,345.56439208984375,203.9261016845703,0.9999345541000366,212.3883819580078,193.1933135986328,0.9999834299087524,259.99835205078125,206.96725463867188,0.9720852971076965,308.3569030761719,181.47105407714844,0.016616709530353546,235.978515625,169.60061645507812,0.02235827036201954,337.51092529296875,200.35321044921875,0.0027477461844682693,240.0789794921875,157.02755737304688,0.9993520379066467,185.3125457763672,162.6492156982422,0.9999343156814575,228.95993041992188,145.4812774658203,0.0009412805084139109,114.24848937988281,165.9999237060547,0.7936418056488037,-0.2432093620300293,203.71240234375,0.0008529375772923231
2,304.892333984375,323.6660461425781,0.9997203946113586,255.72108459472656,214.3924102783203,0.9996436834335327,341.12750244140625,233.75596618652344,0.9997901320457458,293.07763671875,189.14016723632812,0.9997521042823792,259.8044738769531,186.6232147216797,0.9954580068588257,344.1694030761719,204.86489868164062,0.9999340772628784,211.43875122070312,193.87759399414062,0.9999735355377197,256.55767822265625,203.04005432128906,0.9449918866157532,306.3804016113281,181.65792846679688,0.025448262691497803,238.73171997070312,173.5635986328125,0.07809576392173767,335.26708984375,201.5538787841797,0.0021585565991699696,239.8153076171875,157.46739196777344,0.9994205236434937,186.1342315673828,160.63108825683594,0.9998117089271545,227.5241241455078,143.8557891845703,0.01776321791112423,114.53099060058594,162.5304718017578,0.4444778263568878,330.1720275878906,195.1382598876953,0.0008321072091348469
3,300.88140869140625,318.5148010253906,0.9997608065605164,254.62730407714844,208.39422607421875,0.9996950626373291,338.7291259765625,230.63510131835938,0.9998844861984253,291.0860900878906,187.8588104248047,0.9986703395843506,258.91546630859375,186.08404541015625,0.9703323841094971,342.6708679199219,204.62240600585938,0.9999531507492065,208.8708038330078,194.7254180908203,0.9999653100967407,254.13973999023438,202.00152587890625,0.8008484244346619,306.4250183105469,182.6239013671875,0.0390654020011425,238.42103576660156,172.67752075195312,0.3901955485343933,334.0680236816406,202.77171325683594,0.0027988620568066835,240.81248474121094,158.62579345703125,0.999476969242096,188.49826049804688,159.703857421875,0.9994757771492004,225.6502227783203,141.44921875,0.19002269208431244,118.49163055419922,157.3185272216797,0.06855511665344238,328.3551025390625,196.04518127441406,0.0016269348561763763
4,297.4807434082031,312.4217834472656,0.9995811581611633,251.57725524902344,200.40682983398438,0.9990884065628052,336.73651123046875,228.10302734375,0.9998511075973511,289.469482421875,185.7301025390625,0.9905311465263367,257.6513366699219,184.64694213867188,0.8417046070098877,341.2366638183594,204.72657775878906,0.9999275207519531,207.97988891601562,195.87782287597656,0.999923825263977,261.5940856933594,178.56256103515625,0.8788756728172302,303.59332275390625,182.63482666015625,0.10154208540916443,238.7127685546875,172.02256774902344,0.8210030198097229,333.50604248046875,204.65835571289062,0.002032006159424782,241.1091766357422,157.86685180664062,0.9995414018630981,191.31504821777344,155.54623413085938,0.9996606111526489,226.07382202148438,140.2775115966797,0.43642178177833557,119.8073501586914,151.1099853515625,0.09796737134456635,328.2564392089844,195.1182098388672,0.0008788773557171226
5,296.9143981933594,305.2557067871094,0.9991403818130493,250.71139526367188,193.9588623046875,0.9997292160987854,335.4949035644531,223.8699188232422,0.9997181296348572,287.6856689453125,182.5001220703125,0.9935676455497742,255.22203063964844,184.4669189453125,0.48366764187812805,340.2653503417969,204.75482177734375,0.9998651742935181,206.03994750976562,196.34124755859375,0.9999136924743652,259.1236572265625,177.1338348388672,0.5436089038848877,298.39031982421875,183.7411651611328,0.08950215578079224,238.2606964111328,171.47705078125,0.9769911170005798,120.82778930664062,140.941162109375,0.004199604969471693,243.03982543945312,158.0016632080078,0.9992364645004272,192.4318084716797,153.6178436279297,0.9993253946304321,225.59649658203125,138.9513397216797,0.31638604402542114,119.88837432861328,147.50669860839844,0.02619549259543419,329.2697448730469,195.7100830078125,0.0012475823750719428
6,296.64556884765625,296.5072937011719,0.9993721842765808,249.22274780273438,188.91358947753906,0.9997925162315369,334.90869140625,221.25247192382812,0.9993658661842346,288.3917236328125,181.0923309326172,0.9930592775344849,254.40463256835938,184.31134033203125,0.18715350329875946,338.8863220214844,204.61273193359375,0.9998528957366943,206.28787231445312,198.2197265625,0.9998061060905457,258.9925842285156,173.63014221191406,0.31491318345069885,298.8414001464844,183.53170776367188,0.017876427620649338,237.10940551757812,171.6007080078125,0.9988216757774353,328.0900573730469,206.29937744140625,0.00756270345300436,244.92193603515625,155.94578552246094,0.9988130331039429,192.30767822265625,150.899658203125,0.9978762865066528,225.3607635498047,138.7790069580078,0.09849531203508377,121.30587005615234,134.90065002441406,0.09813512116670609,330.19091796875,196.4691925048828,0.004795451648533344
7,296.40106201171875,286.4005126953125,0.9996168613433838,250.36863708496094,185.55738830566406,0.9998841285705566,333.31695556640625,217.6509552001953,0.9992239475250244,287.2745056152344,179.80508422851562,0.973209798336029,253.94497680664062,184.15249633789062,0.21779067814350128,338.17376708984375,203.40463256835938,0.9997535347938538,205.60272216796875,197.76551818847656,0.9997677206993103,245.99755859375,217.9660186767578,0.8241879343986511,302.4781494140625,183.54550170898438,0.007196339778602123,236.8630828857422,172.1181640625,0.9993316531181335,328.2279357910156,204.0994415283203,0.012149258516728878,245.91502380371094,155.54791259765625,0.9977311491966248,192.56373596191406,148.37330627441406,0.9984618425369263,226.54998779296875,139.1069793701172,0.04349519684910774,118.6056900024414,131.17401123046875,0.3675178289413452,330.9847412109375,196.55587768554688,0.00202352786436677
