scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,107.51152038574219,227.31105041503906,0.9998917579650879,173.35360717773438,271.7734375,0.9999629259109497,97.23239135742188,332.12518310546875,0.9989359974861145,146.47357177734375,343.2067565917969,0.9999732971191406,186.68368530273438,335.3973388671875,0.9997751116752625,111.86956024169922,439.98150634765625,0.9997156262397766,247.95791625976562,318.7898864746094,0.9989977478981018,203.2577362060547,367.73284912109375,0.9986656904220581,159.44432067871094,423.70880126953125,0.9992254972457886,228.5607452392578,380.2842712402344,0.9996380805969238,157.34182739257812,482.0412292480469,0.9989418387413025,226.4726104736328,417.61492919921875,0.9997071623802185,290.73858642578125,364.5405578613281,0.9998533725738525,264.3025817871094,478.6156005859375,0.9988058805465698,417.4287109375,426.0738525390625,0.9991725087165833,140.10125732421875,448.1002502441406,0.9994210004806519
1,111.77333068847656,227.3736572265625,0.9997813105583191,176.9270782470703,270.816650390625,0.9999052286148071,100.83335876464844,331.0611877441406,0.9981986880302429,146.87313842773438,343.78857421875,0.9999654293060303,187.93931579589844,333.9113464355469,0.9996066689491272,112.6065444946289,440.4199523925781,0.9996538162231445,247.50132751464844,317.67437744140625,0.9983395338058472,203.47792053222656,365.744873046875,0.9977499842643738,159.80242919921875,422.0660400390625,0.9994899034500122,229.4125213623047,376.9038391113281,0.9989209175109863,157.91424560546875,479.6185607910156,0.9982093572616577,226.24464416503906,415.71533203125,0.999600350856781,287.5550842285156,360.82470703125,0.9992104768753052,264.9979248046875,475.8602600097656,0.9993494153022766,417.7452392578125,421.17462158203125,0.9994052648544312,140.5206756591797,447.95196533203125,0.9992176294326782
2,117.67851257324219,226.3789520263672,0.9999133348464966,178.39434814453125,271.9423522949219,0.9999322891235352,103.2109146118164,328.2309265136719,0.9988610744476318,147.53187561035156,343.84588623046875,0.9999516010284424,187.50440979003906,335.42938232421875,0.9995494484901428,111.16777038574219,440.5120544433594,0.9996415376663208,248.68736267089844,316.81060791015625,0.9980712532997131,203.31661987304688,365.163818359375,0.9982103109359741,159.87074279785156,421.02081298828125,0.9996119141578674,229.61056518554688,374.02069091796875,0.9992513060569763,158.2831268310547,479.04718017578125,0.998730480670929,225.40965270996094,413.469970703125,0.999710738658905,286.2820739746094,356.5716552734375,0.9998512268066406,265.61859130859375,474.0054931640625,0.9988191723823547,416.7524719238281,417.1477966308594,0.9983769655227661,141.47694396972656,446.560302734375,0.9992509484291077
3,121.24241638183594,224.1907196044922,0.9996111989021301,183.39727783203125,271.2793273925781,0.9999169111251831,105.17488861083984,331.82061767578125,0.9982946515083313,148.39727783203125,344.2928771972656,0.999935507774353,188.18663024902344,334.9898681640625,0.9996229410171509,112.34759521484375,439.4700012207031,0.9997649788856506,248.7704315185547,315.5455627441406,0.9978984594345093,204.5249786376953,363.98419189453125,0.9984942674636841,161.27259826660156,419.375244140625,0.9997312426567078,229.69435119628906,371.80706787109375,0.9995074272155762,158.70716857910156,478.1251220703125,0.9989086389541626,224.20892333984375,411.0669250488281,0.9996590614318848,282.62799072265625,353.1690673828125,0.9997789263725281,265.45977783203125,471.74566650390625,0.9992837309837341,416.0983581542969,412.4942321777344,0.9968500733375549,142.51434326171875,445.2717590332031,0.999382495880127
4,124.83905029296875,221.67083740234375,0.9997536540031433,186.18959045410156,272.4751281738281,0.9999247789382935,105.3547592163086,331.59466552734375,0.9985176920890808,149.99989318847656,344.5920715332031,0.999863862991333,188.60678100585938,335.0318298339844,0.9997138381004333,113.90058898925781,438.154296875,0.9998518228530884,249.32376098632812,314.8528137207031,0.9987585544586182,204.23072814941406,362.06903076171875,0.9982771873474121,162.53323364257812,418.26190185546875,0.9997523427009583,229.35418701171875,370.0015563964844,0.9993994235992432,159.81179809570312,476.7648620605469,0.9981138706207275,223.34324645996094,408.2976989746094,0.9994725584983826,280.71673583984375,349.2687683105469,0.999546468257904,265.62725830078125,470.3138732910156,0.9994262456893921,414.8478088378906,407.72149658203125,0.9975205063819885,143.45472717285156,444.551025390625,0.9991196990013123
5,124.80216979980469,217.0015869140625,0.9994404911994934,188.88124084472656,272.5765075683594,0.9999403953552246,106.23269653320312,330.5379943847656,0.9983859062194824,150.91539001464844,344.9468688964844,0.9998425245285034,191.0254364013672,333.34735107421875,0.9995860457420349,115.07574462890625,436.875244140625,0.9999065399169922,250.2480926513672,313.0345458984375,0.9991244673728943,205.16177368164062,361.03070068359375,0.9969583749771118,162.84498596191406,417.3302001953125,0.999674916267395,231.9747314453125,367.6513366699219,0.9982625842094421,159.9670867919922,474.617919921875,0.9981864094734192,223.2495574951172,405.96856689453125,0.9995852112770081,279.12054443359375,346.7568359375,0.9998055100440979,265.1666564941406,468.02587890625,0.9996776580810547,414.42791748046875,405.1931457519531,0.9986369013786316,143.92437744140625,443.3128356933594,0.9995162487030029
6,124.4969482421875,212.14169311523438,0.9994608759880066,190.42933654785156,274.1168518066406,0.9999587535858154,107.08840942382812,330.5999450683594,0.9995624423027039,151.69461059570312,345.32904052734375,0.9998563528060913,190.97946166992188,333.0417785644531,0.9996672868728638,115.79528045654297,435.60247802734375,0.9999043941497803,251.71450805664062,310.89373779296875,0.9995785355567932,206.39434814453125,358.662109375,0.9960137605667114,162.7603302001953,415.60247802734375,0.9997629523277283,231.896240234375,364.2694091796875,0.9983046054840088,159.24586486816406,474.02734375,0.9982141256332397,221.5166473388672,401.94317626953125,0.999691367149353,276.3831787109375,344.373291015625,0.9999115467071533,263.2192077636719,465.771728515625,0.9998338222503662,413.8249816894531,402.54779052734375,0.9981862902641296,144.3775634765625,441.8971252441406,0.9995406866073608
7,123.66951751708984,206.32650756835938,0.999055802822113,191.85504150390625,275.3851013183594,0.9999117851257324,108.58018493652344,330.0538024902344,0.999231219291687,153.4875946044922,345.3730773925781,0.9998051524162292,192.03248596191406,332.18756103515625,0.9997681975364685,116.62026977539062,434.27001953125,0.999887228012085,252.36541748046875,309.2002258300781,0.9996857643127441,206.8921661376953,356.9014892578125,0.9967273473739624,163.48268127441406,415.3711853027344,0.9998438358306885,232.29141235351562,361.0085754394531,0.9961563944816589,159.66921997070312,472.6134033203125,0.9977432489395142,222.3705291748047,398.7158203125,0.999817430973053,273.6831359863281,342.03070068359375,0.9998555183410645,261.3837890625,463.7838439941406,0.999869704246521,412.324951171875,400.981201171875,0.9989802241325378,144.9020233154297,440.5133361816406,0.9996510744094849
