scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,359.3826599121094,28.326557159423828,0.9950956106185913,332.6914367675781,88.60645294189453,0.02967001311480999,276.039306640625,125.25807189941406,0.9992058873176575,279.7559814453125,131.4255828857422,0.21551328897476196,322.6870422363281,168.9429168701172,0.9974068999290466,208.37045288085938,273.2348327636719,0.9985803365707397,393.320068359375,171.02279663085938,0.9956212639808655,318.97650146484375,209.3965301513672,0.9548361301422119,249.70413208007812,237.51809692382812,0.9957980513572693,338.1963195800781,179.13690185546875,0.945446789264679,211.1842803955078,291.02178955078125,0.9998680353164673,284.727783203125,207.6663055419922,0.009159446693956852,328.01043701171875,91.69404602050781,0.8391678333282471,276.06939697265625,218.50201416015625,0.9998824596405029,352.9242248535156,169.8981475830078,0.9664698243141174,231.7007293701172,266.1197509765625,0.9991859793663025
9,344.7889099121094,19.324459075927734,0.9978041052818298,343.2126770019531,94.12676239013672,0.9983590245246887,271.822998046875,119.82307434082031,0.9994015693664551,272.2412414550781,128.80142211914062,0.00739724887534976,316.6744079589844,164.11019897460938,0.9969944953918457,208.85720825195312,272.69390869140625,0.9985174536705017,393.3793029785156,169.66317749023438,0.9993513226509094,316.869140625,209.0150909423828,0.9973288774490356,247.8380126953125,235.40716552734375,0.9981753826141357,331.38616943359375,174.3251953125,0.9861138463020325,211.66748046875,289.6805419921875,0.9998118281364441,280.4072265625,206.53746032714844,0.08822089433670044,328.6543884277344,97.75416564941406,0.997703492641449,270.5262451171875,215.15582275390625,0.9998953342437744,343.7384948730469,162.5785369873047,0.997603714466095,231.7249298095703,265.9202880859375,0.9989311099052429
10,333.4471435546875,13.663642883300781,0.9860556125640869,337.6782531738281,95.80962371826172,0.9811867475509644,262.3835144042969,120.42793273925781,0.9991273283958435,266.0691833496094,124.25701141357422,0.038809385150671005,314.05279541015625,158.66595458984375,0.9861282110214233,209.62013244628906,269.9636535644531,0.9982941746711731,394.50506591796875,168.55807495117188,0.9994045495986938,316.2024230957031,207.91098022460938,0.9973341226577759,249.10617065429688,236.75210571289062,0.9991069436073303,324.3852844238281,172.33070373535156,0.9916598200798035,211.5398712158203,287.8162536621094,0.9996827840805054,274.8152160644531,205.0555877685547,0.0415416844189167,320.571533203125,99.73436737060547,0.9362133145332336,266.7153015136719,210.17776489257812,0.9998328685760498,337.4029541015625,158.96571350097656,0.9838111996650696,230.14231872558594,265.6066589355469,0.9984148740768433
11,322.0439758300781,8.783173561096191,0.9750226140022278,332.76513671875,98.62720489501953,0.978186309337616,261.7538146972656,113.39075469970703,0.15577484667301178,316.2708740234375,155.5609588623047,0.062319740653038025,321.2614440917969,160.79562377929688,0.9675536751747131,210.3927764892578,268.556396484375,0.9984983205795288,395.0155029296875,168.97042846679688,0.9993581175804138,313.77264404296875,208.58680725097656,0.9955549836158752,252.95069885253906,237.00413513183594,0.9994033575057983,321.9250183105469,171.96340942382812,0.9838718175888062,210.38772583007812,285.6484069824219,0.999360978603363,292.1294250488281,176.4104766845703,0.04157145321369171,324.4825134277344,100.53763580322266,0.7473912239074707,259.7315673828125,206.18560791015625,0.9989778995513916,326.3810119628906,152.99896240234375,0.6337002515792847,229.73590087890625,264.775634765625,0.9986492991447449
12,275.7630310058594,52.07810974121094,0.6836358308792114,328.95758056640625,97.58311462402344,0.8126268982887268,246.12594604492188,150.35740661621094,0.46605396270751953,301.46295166015625,154.34271240234375,0.07475359737873077,322.1527099609375,164.3125,0.9945799112319946,210.01039123535156,266.3258972167969,0.9992423057556152,395.6719055175781,169.2470245361328,0.9995207786560059,313.577392578125,209.1172332763672,0.9980399012565613,256.2062072753906,236.08372497558594,0.9996483325958252,324.2386779785156,172.9904327392578,0.9946829676628113,207.93426513671875,284.09332275390625,0.9995378255844116,285.3670349121094,171.24362182617188,0.47332680225372314,324.3531188964844,105.45626831054688,0.9943174719810486,255.44970703125,199.94607543945312,0.9228492379188538,275.80743408203125,50.806304931640625,0.6735839247703552,231.63668823242188,263.93572998046875,0.9985675811767578
13,263.4021911621094,42.66598892211914,0.2309293895959854,328.0559997558594,87.21377563476562,0.818791389465332,254.1238250732422,113.40979766845703,0.05440063774585724,292.8023681640625,148.92904663085938,0.10308805108070374,323.39105224609375,164.6628875732422,0.9989983439445496,209.62574768066406,265.5557556152344,0.9994409680366516,396.5413818359375,169.34730529785156,0.9992425441741943,314.207763671875,209.4773406982422,0.9983413219451904,258.4784240722656,236.15093994140625,0.9997261166572571,325.14788818359375,172.85928344726562,0.9973956346511841,207.636962890625,281.97601318359375,0.9988958835601807,275.8620300292969,171.94747924804688,0.9500804543495178,320.87652587890625,101.17652130126953,0.9988428354263306,247.4654083251953,198.2456817626953,0.4344387948513031,265.472900390625,41.30228042602539,0.03730516880750656,232.08340454101562,263.1432189941406,0.9976513981819153
14,254.38424682617188,37.714508056640625,0.04973912239074707,325.2030029296875,86.27456665039062,0.9151937365531921,236.2770538330078,139.26171875,0.06568591296672821,265.4147033691406,124.57459259033203,0.011928131803870201,324.9744873046875,165.09231567382812,0.9980518817901611,207.45350646972656,264.7888488769531,0.9993313550949097,397.5619812011719,169.60096740722656,0.9992778897285461,313.56854248046875,209.2222137451172,0.9983022212982178,259.1770935058594,236.74644470214844,0.999756395816803,324.7974853515625,172.44105529785156,0.9987483024597168,206.79730224609375,282.0472106933594,0.998228132724762,274.0433654785156,170.0997314453125,0.9993340373039246,321.3799133300781,99.50531768798828,0.999160885810852,235.26055908203125,197.02622985839844,0.7988606691360474,249.61282348632812,91.89704895019531,0.03132699802517891,231.5232391357422,263.46392822265625,0.9954362511634827
15,219.13699340820312,74.3637924194336,0.9602996110916138,322.7697448730469,81.17547607421875,0.9886927604675293,330.3766784667969,230.4740447998047,0.0016462556086480618,314.32733154296875,100.2905044555664,0.0016614398919045925,324.4822082519531,164.1499786376953,0.998561680316925,206.45523071289062,264.543212890625,0.9989553689956665,398.04290771484375,169.6280059814453,0.9993650317192078,313.3724060058594,207.93017578125,0.9975094795227051,261.00750732421875,236.78460693359375,0.9996762275695801,324.5550231933594,171.32272338867188,0.9986239671707153,206.421630859375,281.2282409667969,0.998714804649353,273.6535949707031,169.99502563476562,0.9991797804832458,317.6056823730469,100.9091796875,0.9990856647491455,232.2952880859375,184.4071807861328,0.07389537245035172,239.61376953125,124.86689758300781,0.012276478111743927,232.3443145751953,262.6595153808594,0.9966655373573303
16,197.97607421875,66.53681945800781,0.9363337159156799,319.84710693359375,79.57644653320312,0.9900535345077515,224.02853393554688,140.7545928955078,0.023541929200291634,308.5998229980469,102.70655822753906,0.0041150595061481,323.9423828125,164.00218200683594,0.9981270432472229,205.63006591796875,263.34869384765625,0.9989680051803589,399.1205139160156,169.92257690429688,0.9991694688796997,313.7098083496094,207.5946502685547,0.9964156150817871,261.7030029296875,236.16598510742188,0.9997482895851135,323.7767028808594,170.7140350341797,0.9989778995513916,204.8227081298828,279.35894775390625,0.9986560344696045,273.5102844238281,168.7024688720703,0.9997451901435852,313.9273681640625,100.2790298461914,0.9991142153739929,227.8660430908203,156.36703491210938,0.042405929416418076,195.33059692382812,63.583492279052734,0.5085750818252563,234.0219268798828,263.03204345703125,0.9979908466339111
17,176.2786407470703,51.46989440917969,0.5424275994300842,316.16961669921875,76.77548217773438,0.9975795149803162,217.23715209960938,145.35659790039062,0.011598083190619946,305.99127197265625,96.9783706665039,0.014506177045404911,325.1935119628906,163.72927856445312,0.9978693723678589,206.38519287109375,263.4715270996094,0.9989296793937683,399.7049255371094,170.0235137939453,0.9990453124046326,314.31121826171875,208.1945343017578,0.9955624341964722,262.8424377441406,237.00186157226562,0.9995587468147278,324.0570983886719,170.133056640625,0.9983966946601868,204.7715301513672,277.5600280761719,0.9995366334915161,274.165283203125,167.3817596435547,0.9998437166213989,310.78240966796875,98.81718444824219,0.9987117052078247,211.58413696289062,170.06903076171875,0.888035237789154,175.50042724609375,51.99815368652344,0.976842999458313,233.8502960205078,261.86627197265625,0.9973816275596619
18,158.2459259033203,41.69041442871094,0.6937838196754456,313.14459228515625,75.66503143310547,0.9989914298057556,201.46417236328125,175.01194763183594,0.0015657463809475303,303.12353515625,97.19448852539062,0.021572165191173553,325.2790832519531,162.9805450439453,0.9985471367835999,206.79100036621094,261.6694641113281,0.9989448189735413,400.319091796875,170.0714569091797,0.9990197420120239,314.08306884765625,209.01736450195312,0.9970113039016724,264.25018310546875,236.62271118164062,0.9994258880615234,324.6971435546875,170.29598999023438,0.9980733394622803,203.93214416503906,275.166748046875,0.9995118379592896,274.6584777832031,166.2938232421875,0.9998093247413635,306.5607604980469,98.9132080078125,0.9991801381111145,199.8432159423828,173.2765655517578,0.9960447549819946,159.15757751464844,41.34415054321289,0.9601787328720093,234.7473602294922,260.1938781738281,0.9976951479911804
19,143.1249542236328,35.955780029296875,0.056651584804058075,312.092041015625,75.36737060546875,0.9995145797729492,195.19847106933594,174.64633178710938,0.0012072341050952673,294.372802734375,96.76094818115234,0.07882015407085419,324.91986083984375,162.14306640625,0.9986140727996826,205.9270782470703,259.3923034667969,0.9991926550865173,401.93939208984375,168.4145050048828,0.9993389248847961,315.1297302246094,208.54107666015625,0.9962937235832214,265.7541809082031,235.92855834960938,0.9988548755645752,324.9326477050781,170.384521484375,0.9974537491798401,204.26988220214844,273.0961608886719,0.9993584752082825,275.9543151855469,165.0166473388672,0.9998530149459839,302.2613525390625,99.33004760742188,0.9988861680030823,193.98313903808594,171.90655517578125,0.9997733235359192,144.0086669921875,35.69234085083008,0.9965127110481262,235.33474731445312,258.89031982421875,0.996900200843811
20,131.4778594970703,30.70922088623047,0.21063745021820068,309.5286560058594,74.29203796386719,0.9995895028114319,192.1209716796875,171.6630096435547,0.00980978924781084,291.7970886230469,99.28751373291016,0.1261943131685257,324.7934875488281,162.09024047851562,0.9982625842094421,205.59983825683594,257.80419921875,0.9991393089294434,402.1799011230469,168.2911376953125,0.9995571970939636,315.15130615234375,208.5928497314453,0.9971888661384583,266.4553527832031,235.67562866210938,0.9987905621528625,324.7052307128906,170.3963623046875,0.9968428611755371,204.52154541015625,270.74951171875,0.9988273978233337,275.5303955078125,164.04257202148438,0.9997943043708801,299.7826232910156,100.61033630371094,0.9994007349014282,192.17677307128906,169.90943908691406,0.9938070178031921,130.58169555664062,28.74602699279785,0.8604236841201782,235.6003875732422,257.2552185058594,0.9966219663619995
21,121.74540710449219,21.444721221923828,0.024892142042517662,307.3853759765625,74.50726318359375,0.9998528957366943,121.64875793457031,23.009069442749023,0.02628086879849434,294.2059020996094,103.49715423583984,0.47591450810432434,324.8575134277344,162.58938598632812,0.9987162351608276,205.78001403808594,257.1456604003906,0.9987514019012451,402.6435241699219,168.060791015625,0.9996042847633362,316.1895446777344,207.546875,0.9966586828231812,266.4798583984375,235.867431640625,0.9983701109886169,326.1310729980469,171.3912353515625,0.9950173497200012,204.64410400390625,269.3343811035156,0.9984834790229797,275.3340148925781,164.11398315429688,0.999835729598999,294.9043273925781,102.72608184814453,0.9995576739311218,188.98072814941406,169.0259246826172,0.9984747767448425,122.01724243164062,21.51443099975586,0.6821297407150269,235.9024200439453,257.1597595214844,0.9968013763427734
22,113.60078430175781,20.50124740600586,0.058220215141773224,307.501708984375,74.6470718383789,0.9998927116394043,151.2993927001953,109.06689453125,0.01479122880846262,291.7886962890625,105.65087127685547,0.29433855414390564,325.1834716796875,162.72698974609375,0.9986364245414734,205.4424285888672,256.4359436035156,0.9982991814613342,402.70635986328125,167.905029296875,0.9996918439865112,316.4593811035156,208.38558959960938,0.9966802597045898,268.357177734375,235.88931274414062,0.9983997941017151,326.6834411621094,171.0800323486328,0.9924150109291077,204.9947509765625,268.39501953125,0.9980087876319885,274.82989501953125,163.2860107421875,0.9998441934585571,290.09112548828125,104.5256576538086,0.9992755055427551,187.31480407714844,167.46604919433594,0.9963794350624084,115.8650131225586,19.834213256835938,0.8332608938217163,236.39039611816406,257.14044189453125,0.9964168071746826
23,108.01763153076172,20.846853256225586,0.01844518445432186,306.4800109863281,74.7718505859375,0.999859094619751,186.04991149902344,168.57972717285156,0.019335368648171425,289.587646484375,108.8524398803711,0.6504639387130737,324.546142578125,163.270751953125,0.998306393623352,206.8851776123047,256.9036560058594,0.9980236291885376,403.250732421875,168.11013793945312,0.9997294545173645,316.40386962890625,208.21250915527344,0.9959677457809448,268.5924377441406,236.35643005371094,0.9985729455947876,326.3313903808594,172.17396545410156,0.9946181178092957,203.7764434814453,267.959716796875,0.9981645941734314,274.5293884277344,162.84429931640625,0.9998675584793091,288.35272216796875,106.50711059570312,0.9968164563179016,185.43775939941406,166.5126495361328,0.9947645664215088,108.3262710571289,21.22774887084961,0.9830794334411621,235.1808319091797,257.77490234375,0.9971211552619934
24,99.70866394042969,23.8585205078125,0.09220871329307556,305.9480895996094,74.74395751953125,0.9997879862785339,183.79214477539062,166.92530822753906,0.027441035956144333,287.8494567871094,110.008056640625,0.5683936476707458,324.1940612792969,163.34417724609375,0.9980598092079163,206.60671997070312,257.13702392578125,0.9978387951850891,403.5687255859375,167.90892028808594,0.9998121857643127,316.9669494628906,207.60455322265625,0.9961748123168945,269.9717102050781,236.4333038330078,0.9969000816345215,326.411376953125,172.2677459716797,0.9933416247367859,203.23423767089844,267.9375915527344,0.9990620017051697,274.253173828125,162.94625854492188,0.9998242259025574,284.80926513671875,107.75360870361328,0.9982823133468628,182.7169189453125,166.77354431152344,0.9919610619544983,102.04644775390625,24.60588264465332,0.9428558349609375,234.31101989746094,257.74786376953125,0.9964262843132019
25,100.70470428466797,29.11136245727539,0.4692908525466919,305.2660827636719,75.09001922607422,0.999735414981842,182.07904052734375,167.4379119873047,0.03629384934902191,283.21466064453125,114.2471694946289,0.62688809633255,324.6156921386719,162.54925537109375,0.9964053630828857,206.09764099121094,256.3773498535156,0.9971244931221008,404.1673583984375,166.78907775878906,0.9998194575309753,316.6399841308594,207.59939575195312,0.9953697323799133,270.7810363769531,236.16233825683594,0.9968711733818054,326.0425109863281,170.68759155273438,0.9945329427719116,203.1734161376953,267.5995788574219,0.9990498423576355,274.041259765625,162.6011962890625,0.9997342228889465,280.4195556640625,110.06493377685547,0.9976156949996948,180.58468627929688,166.49171447753906,0.9533768892288208,100.46646118164062,29.448232650756836,0.9206207394599915,234.99925231933594,257.4803466796875,0.9973809123039246
