scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.1554870605469,90.354248046875,0.9997140765190125,291.51800537109375,166.182861328125,0.9999765157699585,354.9058532714844,208.5022735595703,0.9997996687889099,326.68756103515625,219.0109405517578,0.9997852444648743,300.3166809082031,217.38096618652344,0.999945878982544,366.8839111328125,311.43707275390625,0.9994155168533325,255.4517364501953,205.80703735351562,0.9998258948326111,279.0276184082031,246.1070556640625,0.9989149570465088,325.31878662109375,284.771240234375,0.9999301433563232,263.3731384277344,237.07643127441406,0.008847768418490887,335.1910705566406,334.12506103515625,0.9992596507072449,272.8751220703125,268.9774475097656,0.9969663023948669,234.1285858154297,216.1555938720703,0.999956488609314,239.6926727294922,300.5436706542969,0.999893069267273,117.85161590576172,251.5334930419922,0.9993854761123657,336.8479919433594,297.707763671875,0.9996597766876221
1,313.8522033691406,88.74776458740234,0.9995452761650085,289.95623779296875,166.38015747070312,0.9999796152114868,354.75384521484375,207.6023406982422,0.9998555183410645,326.57440185546875,219.67665100097656,0.9998652935028076,300.1445007324219,217.4149932861328,0.9999358654022217,366.1827392578125,310.4107360839844,0.9996392726898193,255.02090454101562,205.90283203125,0.9997674822807312,277.156005859375,246.95042419433594,0.9990668892860413,325.3087158203125,284.591796875,0.9999427795410156,263.7992248535156,237.41693115234375,0.004000605084002018,335.3009338378906,332.6961669921875,0.9992325305938721,273.2433776855469,268.97003173828125,0.9916868805885315,236.3682403564453,214.35855102539062,0.9999790191650391,241.86734008789062,298.5983581542969,0.9999539852142334,121.55813598632812,251.15269470214844,0.9989719390869141,335.9956970214844,296.78399658203125,0.999637246131897
2,316.3080749511719,84.50930786132812,0.9997338652610779,290.6845703125,166.72610473632812,0.9999814033508301,355.1250915527344,205.6073760986328,0.9999215602874756,324.8410339355469,219.4792938232422,0.999915599822998,299.6699523925781,217.0459442138672,0.9999445676803589,365.6050109863281,308.9073181152344,0.9997183680534363,253.04031372070312,203.3554229736328,0.9995883107185364,275.8292236328125,246.10870361328125,0.9991579055786133,324.9797058105469,284.1831970214844,0.9999219179153442,263.2156677246094,237.4355926513672,0.0014258355367928743,334.79925537109375,331.51934814453125,0.9991891980171204,272.0914001464844,268.0249938964844,0.9817721843719482,239.01048278808594,212.17581176757812,0.9999780654907227,243.7867431640625,296.7022399902344,0.9999446868896484,125.25090026855469,250.55157470703125,0.9975972771644592,335.88348388671875,296.8663330078125,0.9995682835578918
3,320.6757507324219,82.91751098632812,0.9997519850730896,288.6333923339844,167.42088317871094,0.9999545812606812,354.3258361816406,205.52850341796875,0.9998985528945923,322.92352294921875,220.28530883789062,0.9999207258224487,298.7754821777344,216.34303283691406,0.9998987913131714,364.60711669921875,308.9128112792969,0.9998502731323242,251.82151794433594,203.17127990722656,0.9991806149482727,273.7554016113281,246.81863403320312,0.9987826943397522,324.1871643066406,283.1959533691406,0.9999358654022217,263.1143493652344,237.23110961914062,0.0006419876008294523,334.65692138671875,329.8046875,0.9992114305496216,272.1100158691406,266.6138000488281,0.967246413230896,240.7604217529297,211.6918487548828,0.9999688863754272,245.5995330810547,295.0984191894531,0.9999520778656006,129.9730682373047,249.23106384277344,0.9992265701293945,334.91058349609375,296.84814453125,0.9994358420372009
4,328.4123840332031,81.32592010498047,0.9997010827064514,288.53662109375,168.0078582763672,0.9999279975891113,355.1615295410156,204.33741760253906,0.9999207258224487,321.6289978027344,221.25698852539062,0.9998419284820557,297.737548828125,217.43191528320312,0.9997817873954773,363.6583251953125,308.250244140625,0.9998513460159302,250.4031982421875,201.6520538330078,0.9955887794494629,272.966064453125,246.44186401367188,0.998820960521698,323.18292236328125,282.15576171875,0.9998849630355835,274.11981201171875,226.54640197753906,0.0010484172962605953,334.1276550292969,328.9500732421875,0.9990845918655396,271.5479736328125,265.9656677246094,0.8906588554382324,241.54542541503906,209.80026245117188,0.9999631643295288,247.61155700683594,293.1429748535156,0.9999592304229736,134.9061737060547,248.94053649902344,0.9992111921310425,333.86944580078125,296.0677490234375,0.9993515610694885
5,336.0184326171875,81.21833038330078,0.999519944190979,286.9325866699219,168.28981018066406,0.9999403953552246,354.0534362792969,202.55130004882812,0.9995429515838623,320.9909362792969,222.0956573486328,0.9997820258140564,296.70904541015625,217.14012145996094,0.9998477697372437,362.6865539550781,307.0679931640625,0.9998430013656616,247.951171875,200.37425231933594,0.9935395121574402,271.16363525390625,246.88351440429688,0.9993035793304443,322.5321960449219,281.4808349609375,0.9998015761375427,261.8658752441406,238.7754364013672,0.0005379889626055956,334.50823974609375,328.2062072753906,0.9988811612129211,270.00543212890625,265.9600524902344,0.6533955335617065,241.69358825683594,208.5652313232422,0.9999325275421143,248.6479034423828,291.6769714355469,0.9999510049819946,138.79269409179688,248.9203338623047,0.9992989301681519,333.5642395019531,296.4228515625,0.999588668346405
6,344.0018005371094,78.84381866455078,0.9998072981834412,285.76177978515625,166.48196411132812,0.9999805688858032,352.23406982421875,195.76576232910156,0.9989527463912964,319.1240539550781,223.14170837402344,0.9995812773704529,295.6792297363281,216.6724395751953,0.9998525381088257,362.0126037597656,306.6123046875,0.9998757839202881,245.8236083984375,200.7607421875,0.9970092177391052,270.27740478515625,247.332763671875,0.9996138215065002,322.3504333496094,281.48907470703125,0.9996299743652344,266.5368347167969,230.1400604248047,0.001897052745334804,333.9234619140625,327.265625,0.9990984201431274,269.57623291015625,265.5159606933594,0.23914778232574463,241.16732788085938,207.1243438720703,0.9998605251312256,251.7402801513672,290.82855224609375,0.9999572038650513,143.66134643554688,250.61358642578125,0.9991656541824341,332.2477722167969,295.53448486328125,0.999607264995575
7,351.38446044921875,76.41419219970703,0.9998489618301392,285.4641418457031,165.02005004882812,0.9999803304672241,353.4010925292969,199.4600372314453,0.999606192111969,317.711669921875,222.67031860351562,0.9994506239891052,295.6827392578125,216.45242309570312,0.9998418092727661,361.3645935058594,305.3091125488281,0.9998643398284912,244.51866149902344,200.77999877929688,0.9976038336753845,270.7236022949219,247.38040161132812,0.9995595812797546,320.916259765625,279.9185485839844,0.9997085928916931,265.628173828125,230.51165771484375,0.0037889834493398666,333.7751770019531,326.9390563964844,0.999103307723999,272.5569152832031,265.1458435058594,0.1296735256910324,241.2842559814453,206.578125,0.9997923970222473,253.2094268798828,289.35650634765625,0.9999550580978394,148.07154846191406,250.95526123046875,0.9994710087776184,331.10760498046875,295.6563720703125,0.9994404911994934
