scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,310.33831787109375,283.85296630859375,0.9959073066711426,266.2630920410156,225.42706298828125,0.9996908903121948,353.7348937988281,305.69378662109375,0.9989880919456482,307.92236328125,283.9579772949219,0.15985612571239471,275.7397766113281,276.94549560546875,0.9997969269752502,370.4716491699219,356.44451904296875,0.999868631362915,223.2080535888672,268.9987487792969,0.9991775155067444,253.02012634277344,315.7259216308594,0.9994832277297974,329.0831298828125,327.0809326171875,0.9996836185455322,240.68771362304688,287.61920166015625,0.9776186347007751,338.24176025390625,369.9962158203125,0.9993559718132019,233.29263305664062,300.2176513671875,0.0003579862241167575,203.50894165039062,237.2043914794922,0.9999340772628784,218.98464965820312,342.8001708984375,0.9999517202377319,62.99668502807617,302.2813720703125,0.9979124665260315,358.0612487792969,347.8897399902344,0.9979279041290283
1,306.5901794433594,274.20050048828125,0.9966701865196228,263.6498107910156,221.23480224609375,0.9988641738891602,354.428466796875,301.9834289550781,0.998242974281311,309.6045837402344,278.96722412109375,0.31562530994415283,278.9258728027344,275.35369873046875,0.9998144507408142,369.6371154785156,355.7916564941406,0.9998838901519775,222.8751983642578,266.949951171875,0.999572217464447,254.08203125,315.6060791015625,0.9991626739501953,328.829833984375,326.40948486328125,0.9997320771217346,242.4594268798828,287.26129150390625,0.9666760563850403,337.7001953125,369.201416015625,0.999430239200592,228.086669921875,330.39801025390625,0.0013052821159362793,205.89724731445312,232.9027099609375,0.9999415874481201,221.68414306640625,337.4853210449219,0.9999250173568726,67.28535461425781,298.3126525878906,0.998713493347168,356.9366149902344,347.44140625,0.9977049231529236
2,306.6180419921875,265.53570556640625,0.9478983283042908,267.3890380859375,218.8217315673828,0.9995755553245544,353.65557861328125,296.0346984863281,0.9990772008895874,312.03997802734375,274.7296142578125,0.869700014591217,280.2811279296875,272.56103515625,0.999828577041626,368.7365417480469,355.70794677734375,0.9998636245727539,222.13279724121094,268.3677978515625,0.9998083710670471,255.95640563964844,315.4764709472656,0.9982184767723083,328.152587890625,324.6794128417969,0.9998356103897095,244.45596313476562,288.80657958984375,0.9874783754348755,337.4239807128906,368.26702880859375,0.9995026588439941,227.8477325439453,328.1953430175781,0.002385226311162114,207.53030395507812,229.80592346191406,0.9999276399612427,222.47866821289062,334.6092224121094,0.9998736381530762,72.56391143798828,292.4156494140625,0.9991814494132996,355.0637512207031,345.599609375,0.9964663982391357
3,307.52008056640625,258.2154235839844,0.5747995376586914,269.43621826171875,215.9980010986328,0.9998739957809448,354.3965759277344,291.3189697265625,0.9994427561759949,313.3251037597656,269.059814453125,0.9969727993011475,279.6495056152344,271.1573791503906,0.9998679161071777,367.8145446777344,354.2707214355469,0.9998948574066162,220.38856506347656,270.3883056640625,0.9998329877853394,255.97727966308594,312.6414489746094,0.9970957040786743,327.3078918457031,324.6147155761719,0.9998266100883484,244.35475158691406,288.1267395019531,0.9797549247741699,337.3731384277344,367.06634521484375,0.9994502663612366,225.7034149169922,326.39569091796875,0.0015982212498784065,209.4134521484375,226.0087127685547,0.9999301433563232,224.6270294189453,330.61798095703125,0.9999293088912964,77.84736633300781,287.4075927734375,0.9989615678787231,352.64642333984375,345.0157775878906,0.996595561504364
4,307.35723876953125,204.24447631835938,0.5737957954406738,269.03118896484375,212.7914276123047,0.9999476671218872,352.6537780761719,284.726318359375,0.997868537902832,314.44378662109375,270.3304748535156,0.9762780070304871,279.34735107421875,271.0467529296875,0.9997789263725281,367.21002197265625,352.5676574707031,0.9998793601989746,219.68495178222656,271.0181884765625,0.9997043013572693,254.4291229248047,311.02972412109375,0.996885359287262,326.9676513671875,322.8375244140625,0.9997689127922058,244.692626953125,286.8685607910156,0.9186486601829529,336.6462097167969,364.98809814453125,0.9996901750564575,251.04368591308594,252.39913940429688,0.005415866617113352,211.92007446289062,222.49737548828125,0.9999405145645142,226.22467041015625,325.32818603515625,0.9998692274093628,83.53434753417969,281.6646423339844,0.9995273351669312,352.2007751464844,343.9933166503906,0.9980815649032593
5,317.73785400390625,193.56478881835938,0.8706130385398865,265.64178466796875,209.4718780517578,0.9999769926071167,354.3341369628906,277.2684326171875,0.9997952580451965,315.44464111328125,265.9759216308594,0.9983110427856445,276.93377685546875,269.4467468261719,0.9998652935028076,366.6191101074219,351.1373291015625,0.999836802482605,216.8018798828125,271.3585510253906,0.9997642636299133,254.78871154785156,313.09039306640625,0.9992631077766418,326.85565185546875,321.16717529296875,0.9997413754463196,242.56138610839844,286.20904541015625,0.9747903347015381,335.8501892089844,364.7652893066406,0.9998326301574707,250.6819305419922,250.21701049804688,0.044489309191703796,214.9842987060547,219.2377166748047,0.9999490976333618,229.4038848876953,322.7731628417969,0.9998182654380798,88.9351577758789,274.9477233886719,0.999281108379364,352.5616455078125,343.1603088378906,0.9991820454597473
6,332.31561279296875,175.413818359375,0.9998807907104492,264.04046630859375,204.4472198486328,0.9999758005142212,355.5067138671875,274.14422607421875,0.9999430179595947,313.38262939453125,262.7093811035156,0.9984716773033142,274.4156494140625,268.1517639160156,0.999889612197876,365.40155029296875,350.2189025878906,0.999847412109375,215.55587768554688,274.0309753417969,0.9997360110282898,255.49993896484375,316.9912414550781,0.9994891881942749,325.28466796875,321.1453857421875,0.9998877048492432,241.71961975097656,282.2890625,0.8540810346603394,335.14794921875,363.6344299316406,0.9998501539230347,251.80435180664062,248.11001586914062,0.17486682534217834,216.4903564453125,216.17274475097656,0.9998959302902222,230.99684143066406,317.9498291015625,0.9959546327590942,95.7220687866211,268.7827453613281,0.9992651343345642,351.79608154296875,341.88037109375,0.9993219375610352
7,342.76654052734375,161.79315185546875,0.9998493194580078,264.8841857910156,202.36846923828125,0.999971866607666,358.0933837890625,269.6636657714844,0.9999334812164307,311.4979553222656,263.1932678222656,0.9993570446968079,272.5867004394531,268.8987121582031,0.999653697013855,365.4422302246094,349.22857666015625,0.9998077750205994,213.42526245117188,275.1380310058594,0.9998016953468323,253.10882568359375,315.8153991699219,0.9991126656532288,322.9288024902344,320.1097717285156,0.9999116659164429,240.32191467285156,281.6597595214844,0.6318223476409912,334.1703186035156,362.1438903808594,0.9998751878738403,249.8318328857422,248.2687225341797,0.9092530012130737,218.0894317626953,215.1388702392578,0.9998471736907959,235.40516662597656,309.3266296386719,0.9269482493400574,102.75222778320312,260.4587707519531,0.9998763799667358,351.870849609375,341.3772888183594,0.9994338154792786
