scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,272.50714111328125,108.09429168701172,0.9998528957366943,418.2701721191406,249.35903930664062,0.9998712539672852,311.6488037109375,303.1881103515625,0.9992783665657043,387.0860900878906,340.2102966308594,0.9997014403343201,424.8036804199219,312.42529296875,0.9995342493057251,334.6865539550781,457.9974060058594,0.9995325803756714,485.32623291015625,271.0086975097656,0.9994332194328308,436.4624328613281,350.84619140625,0.9899129867553711,394.6289978027344,418.9335021972656,0.9995276927947998,478.1616516113281,336.9114074707031,0.966944694519043,381.1882629394531,489.1772155761719,0.997177004814148,453.028564453125,384.1617431640625,0.9992656111717224,499.3758239746094,311.99859619140625,0.9996242523193359,505.51495361328125,425.86737060546875,0.9977647066116333,675.2857666015625,363.85711669921875,0.9662783145904541,372.5589294433594,450.2425537109375,0.9996790885925293
9,259.8162841796875,113.40211486816406,0.999677300453186,418.42791748046875,249.33778381347656,0.9998449087142944,307.690185546875,308.271728515625,0.9996969699859619,390.958740234375,340.6628723144531,0.9996224641799927,426.6976623535156,312.42388916015625,0.9996733665466309,335.552734375,457.1458435058594,0.99953293800354,487.4920654296875,270.7417907714844,0.9993795156478882,440.4465637207031,352.1761474609375,0.9844621419906616,395.2760314941406,417.8493347167969,0.9996674060821533,479.1249084472656,337.8271789550781,0.9507072567939758,382.3006591796875,487.5463562011719,0.9971314668655396,452.5612487792969,380.33013916015625,0.9982618689537048,499.55712890625,311.2788391113281,0.9995269775390625,501.89166259765625,428.2139587402344,0.9980870485305786,671.8881225585938,376.1340026855469,0.9662549495697021,373.4884338378906,449.8876647949219,0.9997044205665588
10,249.2144775390625,118.58721923828125,0.9993914365768433,418.593994140625,249.0604248046875,0.9997977614402771,305.98040771484375,311.744873046875,0.9983941912651062,391.63214111328125,342.4881896972656,0.9988340735435486,428.75238037109375,312.0104675292969,0.9995261430740356,336.5032043457031,456.3470153808594,0.9995556473731995,489.8738098144531,271.4529724121094,0.998658299446106,441.32244873046875,352.96612548828125,0.9822829365730286,397.05609130859375,417.6553649902344,0.9996998310089111,478.01007080078125,339.012939453125,0.8062695860862732,382.198486328125,487.0201721191406,0.9981998205184937,450.4847717285156,381.04595947265625,0.974901020526886,500.33868408203125,311.4210510253906,0.9996991157531738,499.3883056640625,432.5983581542969,0.9994944334030151,670.8387451171875,390.74005126953125,0.9581480026245117,374.31512451171875,450.0655517578125,0.9996117949485779
11,239.1485595703125,126.59363555908203,0.9995823502540588,417.2845458984375,248.72462463378906,0.9997381567955017,304.0548095703125,317.0493469238281,0.9971195459365845,391.2304382324219,344.8937072753906,0.9976423382759094,428.08154296875,310.0314025878906,0.9996497631072998,336.2469787597656,456.7873229980469,0.9992651343345642,491.0418395996094,270.952392578125,0.9989079236984253,441.5080261230469,348.9524230957031,0.9900407195091248,397.42694091796875,416.6273498535156,0.9996808767318726,480.3544006347656,336.4532470703125,0.9166476130485535,382.1553039550781,487.2734069824219,0.9977619647979736,448.6991271972656,384.8003845214844,0.9427295327186584,500.333984375,312.0826110839844,0.9996509552001953,497.4259033203125,437.3547058105469,0.9997714161872864,665.927001953125,404.7247009277344,0.9586130380630493,374.5369567871094,448.6062927246094,0.9995991587638855
12,229.7998504638672,136.6090545654297,0.9991169571876526,416.90863037109375,249.17396545410156,0.9997110962867737,301.51287841796875,323.6080322265625,0.998224675655365,393.5182800292969,343.27447509765625,0.9989774227142334,429.26220703125,310.2516174316406,0.9990370273590088,336.5162353515625,455.9590759277344,0.9992708563804626,492.5706787109375,270.868896484375,0.9991788268089294,442.882568359375,348.8077697753906,0.9918625354766846,398.9051513671875,415.4971008300781,0.9994503855705261,481.1130676269531,335.8573913574219,0.8722043037414551,382.2977600097656,486.26177978515625,0.9979416728019714,450.15045166015625,377.695068359375,0.21731312572956085,501.5772399902344,313.7835998535156,0.9996401071548462,494.6022033691406,443.88055419921875,0.9997374415397644,660.7607421875,423.0141296386719,0.9811336398124695,374.81671142578125,448.46734619140625,0.9994418025016785
13,223.17869567871094,149.13992309570312,0.9474239349365234,415.0854797363281,249.68890380859375,0.999362051486969,300.0823669433594,330.3215637207031,0.9975078105926514,397.83258056640625,344.6572265625,0.9984434247016907,429.510009765625,309.742919921875,0.9986310601234436,337.2892150878906,456.6936950683594,0.9992333650588989,493.1778259277344,270.6574401855469,0.998824417591095,443.09881591796875,348.50347900390625,0.9866195917129517,399.388671875,415.07366943359375,0.9995837807655334,481.4111633300781,334.5776672363281,0.8314617276191711,383.4366149902344,486.8974609375,0.9978602528572083,444.1881103515625,378.1833801269531,0.38718071579933167,502.8135986328125,315.4215393066406,0.9994698166847229,487.33740234375,449.3287353515625,0.9990973472595215,593.79833984375,410.2720031738281,0.9564562439918518,375.6008605957031,447.0484313964844,0.99937903881073
14,219.37713623046875,161.42617797851562,0.911611795425415,412.77984619140625,248.0054168701172,0.9997537732124329,298.08441162109375,338.2613830566406,0.9965810179710388,399.2169189453125,345.0384521484375,0.9989790916442871,431.6027526855469,310.44921875,0.9984075427055359,338.2933654785156,456.2438049316406,0.9992951154708862,494.19281005859375,270.87109375,0.9987273812294006,443.6518859863281,348.36578369140625,0.9848158359527588,400.64239501953125,414.7933349609375,0.9997614026069641,482.57659912109375,335.2848205566406,0.5789152979850769,382.5743713378906,486.8135681152344,0.997677743434906,444.1126708984375,373.04327392578125,0.5843676924705505,505.40533447265625,317.04400634765625,0.9987403750419617,481.5394592285156,455.367919921875,0.9995812773704529,641.9135131835938,454.02655029296875,0.9850201606750488,376.3545837402344,446.3016052246094,0.9996556043624878
15,210.2281494140625,180.82501220703125,0.7172975540161133,409.13995361328125,246.5045623779297,0.9999172687530518,298.341552734375,346.66058349609375,0.9984390139579773,400.99151611328125,346.0730895996094,0.9997125267982483,432.4953308105469,309.9673767089844,0.9989581108093262,338.5124206542969,456.51983642578125,0.9990808963775635,495.9898681640625,269.24029541015625,0.9985742568969727,445.60369873046875,345.8570861816406,0.967982828617096,402.8752746582031,415.53936767578125,0.999821126461029,484.4991149902344,335.1990661621094,0.5221967101097107,382.1341552734375,485.3674621582031,0.9973090887069702,464.33538818359375,404.8503112792969,0.877907395362854,508.4078674316406,320.0588073730469,0.9997115731239319,472.5626220703125,459.4730529785156,0.9995467066764832,629.933837890625,465.84600830078125,0.9980389475822449,376.454345703125,446.0604553222656,0.9996868371963501
16,205.2164306640625,188.2504119873047,0.9556024670600891,406.4453430175781,243.94215393066406,0.9999610185623169,300.7081604003906,352.6099853515625,0.9987128973007202,404.37481689453125,347.1584167480469,0.9996594190597534,433.5262756347656,309.24365234375,0.9992735981941223,338.8765563964844,455.9649963378906,0.9990240335464478,496.99432373046875,269.6669921875,0.9990214109420776,449.3589782714844,344.11297607421875,0.9857615232467651,403.9390563964844,413.4656982421875,0.999890923500061,488.7659606933594,335.1919860839844,0.7198679447174072,381.82098388671875,485.9402770996094,0.9965184926986694,462.42724609375,403.9698181152344,0.927682101726532,511.541015625,324.1048278808594,0.9995359182357788,462.718017578125,463.2810974121094,0.9995312690734863,617.1177978515625,475.21405029296875,0.999190628528595,377.05621337890625,444.7123718261719,0.9997773766517639
17,202.09454345703125,188.9403533935547,0.9315774440765381,404.0697326660156,245.6829376220703,0.9999462366104126,302.0328369140625,360.6900329589844,0.9991211295127869,407.39105224609375,345.9338684082031,0.9993962049484253,435.072265625,308.3209228515625,0.9995641112327576,339.0935974121094,456.7291259765625,0.9988889098167419,498.4351806640625,269.28753662109375,0.9992640614509583,449.6024169921875,343.1713562011719,0.9878650307655334,404.6493225097656,413.349853515625,0.9998661279678345,489.8634338378906,336.50921630859375,0.9078198075294495,381.36468505859375,486.3292236328125,0.9944851994514465,444.3407287597656,370.6087341308594,0.8087878823280334,515.71923828125,328.101806640625,0.9996073842048645,453.52752685546875,466.5014343261719,0.9998908042907715,602.3278198242188,484.3102722167969,0.9998165965080261,377.8161926269531,444.0013732910156,0.9997386336326599
18,206.4851531982422,199.36758422851562,0.31912392377853394,400.6741943359375,247.01873779296875,0.9998340606689453,305.9984130859375,367.5674133300781,0.9994698166847229,408.7015075683594,345.0481872558594,0.9993789196014404,436.1475830078125,307.24334716796875,0.99970942735672,341.3218688964844,455.94342041015625,0.9988411068916321,500.13836669921875,269.4997863769531,0.9994522929191589,451.8044738769531,342.7959289550781,0.9918696880340576,405.28875732421875,412.9225769042969,0.9998648166656494,488.971435546875,340.31439208984375,0.9667915105819702,379.9754333496094,489.05767822265625,0.9933671355247498,445.6121826171875,373.50726318359375,0.8490277528762817,516.7615356445312,333.6495361328125,0.9995373487472534,447.7584228515625,467.79473876953125,0.9998581409454346,588.3533325195312,492.822021484375,0.9995484948158264,379.26910400390625,443.3581237792969,0.999790608882904
19,201.1323699951172,215.7834930419922,0.9523735642433167,396.7707214355469,248.27061462402344,0.9997579455375671,311.673828125,373.03662109375,0.9994128942489624,409.1737365722656,345.9737243652344,0.9992836117744446,436.93365478515625,306.7557678222656,0.9997565150260925,342.0968322753906,456.6935119628906,0.9987781643867493,502.25958251953125,270.475341796875,0.9992045760154724,452.94683837890625,340.5636291503906,0.9948017597198486,406.80877685546875,412.5141296386719,0.999761164188385,489.6575622558594,340.3759460449219,0.9877282381057739,379.2264709472656,490.5993347167969,0.9919346570968628,446.8357849121094,375.3637390136719,0.955620527267456,520.4683837890625,339.1097412109375,0.999686598777771,439.48419189453125,469.8294982910156,0.999872088432312,575.4212036132812,500.5384521484375,0.999680757522583,380.8785095214844,444.3055725097656,0.9996594190597534
20,196.58154296875,225.0462188720703,0.9918113946914673,393.4003601074219,248.67083740234375,0.999663233757019,314.19659423828125,379.712646484375,0.9990618824958801,409.3235168457031,345.8349914550781,0.9989032745361328,437.40814208984375,306.3378601074219,0.9998155236244202,343.6277160644531,457.0434265136719,0.9986047148704529,503.66485595703125,270.52520751953125,0.9987976551055908,453.4991760253906,339.5524597167969,0.9955815672874451,407.45599365234375,412.0688171386719,0.9997283816337585,489.9065856933594,339.6227111816406,0.996485710144043,379.2789001464844,490.9825744628906,0.9903008937835693,448.52081298828125,375.7455139160156,0.9878013730049133,525.7494506835938,344.84539794921875,0.9993543028831482,433.25689697265625,470.09130859375,0.9999186992645264,565.2799072265625,506.9654235839844,0.9995686411857605,381.9347839355469,443.50592041015625,0.9992738366127014
21,193.0599365234375,232.84954833984375,0.9988928437232971,389.9301452636719,249.80038452148438,0.9996224641799927,319.63836669921875,381.00006103515625,0.9985761642456055,409.9100646972656,345.63006591796875,0.9990012049674988,437.9494323730469,305.9497985839844,0.9996622800827026,344.43939208984375,457.1297912597656,0.9981541037559509,505.5217590332031,269.5228271484375,0.9981163740158081,453.4903869628906,338.2243957519531,0.9945210218429565,408.61627197265625,410.5765686035156,0.9995842576026917,489.7339782714844,340.5129089355469,0.9977439641952515,378.8758239746094,491.0307922363281,0.9879310131072998,452.1949768066406,375.7391052246094,0.994090735912323,530.4632568359375,351.8465270996094,0.9993645548820496,429.7104797363281,469.3495788574219,0.9997528195381165,558.4845581054688,513.544677734375,0.9993953704833984,382.77423095703125,443.36016845703125,0.9983149766921997
22,186.79647827148438,237.9147491455078,0.9991274476051331,385.3089294433594,249.1704864501953,0.9995400905609131,319.1623229980469,387.1315612792969,0.998981773853302,409.962646484375,345.3749694824219,0.9989601373672485,438.197021484375,305.322509765625,0.9995900988578796,346.99462890625,455.9184265136719,0.9982472658157349,507.468505859375,269.65814208984375,0.9990832805633545,454.68402099609375,337.2584228515625,0.9950559139251709,409.13983154296875,409.9404296875,0.9995075464248657,489.6615295410156,341.73126220703125,0.9961657524108887,378.8931579589844,489.20672607421875,0.986839234828949,455.3450927734375,376.8749694824219,0.9901304841041565,533.8512573242188,358.3223571777344,0.9995680451393127,426.08642578125,470.11248779296875,0.9997335076332092,553.661376953125,518.527587890625,0.9990546107292175,383.5904235839844,443.79571533203125,0.998989999294281
23,180.1285858154297,246.60507202148438,0.9990506768226624,381.97119140625,250.83648681640625,0.9993566870689392,321.6471252441406,392.67138671875,0.9991669654846191,410.265869140625,345.2438049316406,0.9991347193717957,438.864501953125,305.2984313964844,0.9994000196456909,346.8828430175781,457.1509094238281,0.9981503486633301,508.02813720703125,269.0560302734375,0.9987959861755371,454.72344970703125,337.5047912597656,0.9954376816749573,409.35162353515625,409.28216552734375,0.9990928173065186,489.5356140136719,342.6017150878906,0.994796097278595,378.37408447265625,489.04803466796875,0.9920127987861633,455.37701416015625,378.53826904296875,0.9971672892570496,536.97607421875,365.7355041503906,0.999305248260498,421.7000427246094,471.4216613769531,0.9998277425765991,553.1644897460938,525.6929931640625,0.9977033734321594,384.04046630859375,444.3697814941406,0.9986133575439453
24,174.5413818359375,254.3820343017578,0.9892973303794861,378.414794921875,250.55755615234375,0.9995098114013672,324.46051025390625,393.0918884277344,0.9991889595985413,409.4401550292969,345.83746337890625,0.9991523027420044,438.7117919921875,306.34326171875,0.9991486072540283,347.5580139160156,457.74737548828125,0.9978895783424377,509.3609619140625,270.38995361328125,0.9986382126808167,455.1779479980469,337.880859375,0.9962181448936462,409.9971008300781,408.66241455078125,0.9990589022636414,490.1781311035156,344.054443359375,0.9909173846244812,378.0618896484375,488.3343505859375,0.9902623295783997,458.11822509765625,378.82745361328125,0.996674656867981,539.1702270507812,371.97589111328125,0.9997649788856506,420.7887268066406,472.1843566894531,0.9998477697372437,553.9738159179688,533.3071899414062,0.9988014698028564,385.0878601074219,444.3169860839844,0.9986070990562439
25,170.59445190429688,258.55157470703125,0.9889881014823914,375.5322570800781,250.65863037109375,0.9993576407432556,325.3277587890625,394.1173095703125,0.9992188215255737,408.9577331542969,345.811767578125,0.9982921481132507,439.2684020996094,306.1289367675781,0.999186098575592,348.4782409667969,458.31256103515625,0.9970672726631165,510.3264465332031,268.84368896484375,0.9987737536430359,456.3037414550781,338.9490966796875,0.9954349398612976,412.0268859863281,408.4314270019531,0.9989116191864014,491.1515808105469,344.1182861328125,0.9899581074714661,377.8719482421875,487.28314208984375,0.9898511171340942,460.8146057128906,381.008544921875,0.9937646389007568,543.3937377929688,378.5408630371094,0.9995885491371155,420.2581481933594,474.19091796875,0.9998607635498047,558.6021728515625,542.6988525390625,0.9975722432136536,386.06561279296875,444.8975830078125,0.998778760433197
