scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,315.5613098144531,356.3405456542969,0.999788224697113,284.6832275390625,335.1235656738281,0.9999791383743286,266.49456787109375,351.9667053222656,0.9999624490737915,260.6541748046875,339.286376953125,0.9997133612632751,253.9058074951172,337.4989013671875,0.9941303133964539,233.8859100341797,345.96978759765625,0.9993345141410828,243.65042114257812,337.5194091796875,0.9913581609725952,234.6855010986328,340.8630676269531,0.9991027116775513,227.9544219970703,338.48583984375,0.99924635887146,240.97914123535156,322.26800537109375,0.9973388314247131,218.35350036621094,325.9212646484375,0.9999828338623047,240.11131286621094,310.9686584472656,0.9999802112579346,236.4591064453125,283.8711242675781,0.9999799728393555,215.95669555664062,293.72955322265625,0.9999839067459106,207.6693572998047,243.72274780273438,0.9999160766601562,213.8978271484375,342.17791748046875,0.9999032020568848
9,316.8167419433594,352.69903564453125,0.9995161294937134,285.1156005859375,334.5030822753906,0.9999756813049316,268.00799560546875,350.1965637207031,0.9999001026153564,259.09637451171875,338.5867004394531,0.9995433688163757,252.1387481689453,337.2273254394531,0.9931004047393799,234.1092987060547,346.31817626953125,0.9992903470993042,242.68136596679688,337.665283203125,0.9970826506614685,233.6096649169922,340.61553955078125,0.9989475607872009,227.34339904785156,338.53814697265625,0.9994913339614868,240.2017822265625,322.0234069824219,0.9979806542396545,217.39077758789062,326.83856201171875,0.9999289512634277,239.34706115722656,310.7980041503906,0.9999651908874512,236.1639404296875,285.201171875,0.9999843835830688,217.5978546142578,293.1839904785156,0.9999947547912598,207.64503479003906,243.47885131835938,0.9999163150787354,212.8373565673828,343.7411193847656,0.9997280240058899
10,320.19805908203125,345.86285400390625,0.9937969446182251,282.1009826660156,333.9447326660156,0.9999752044677734,272.97467041015625,350.1451721191406,0.9992349147796631,259.3304443359375,338.1726989746094,0.9970076680183411,251.5230255126953,336.8475341796875,0.993604838848114,232.51438903808594,347.62200927734375,0.9965110421180725,240.63131713867188,338.3694152832031,0.9928057789802551,232.9144287109375,341.9784851074219,0.9959068298339844,225.71737670898438,339.32342529296875,0.9984607696533203,237.52076721191406,321.89825439453125,0.9979058504104614,216.16786193847656,327.3043518066406,0.9997506737709045,238.4965362548828,310.6799621582031,0.9999774694442749,235.8600616455078,287.04034423828125,0.999962329864502,218.80398559570312,291.6907043457031,0.9999951124191284,208.82386779785156,242.93524169921875,0.999971866607666,211.49261474609375,343.8618469238281,0.9994000196456909
11,323.28857421875,342.83251953125,0.992419421672821,281.8406677246094,331.50634765625,0.9992982149124146,277.9228820800781,347.3451232910156,0.9926994442939758,257.72125244140625,339.0284118652344,0.9470126628875732,249.96424865722656,338.42626953125,0.9338841438293457,231.2307586669922,347.8136291503906,0.9743223190307617,240.98521423339844,339.30126953125,0.9914656281471252,233.20140075683594,344.28253173828125,0.9980461597442627,226.42364501953125,341.1799011230469,0.9955164790153503,238.24969482421875,322.03875732421875,0.9988370537757874,216.08248901367188,328.19927978515625,0.9992089867591858,238.24522399902344,310.9375,0.9999760389328003,235.0442657470703,286.53570556640625,0.9999347925186157,220.13662719726562,292.33514404296875,0.9999923706054688,209.31292724609375,243.02662658691406,0.9999654293060303,210.59669494628906,343.4461669921875,0.999226450920105
12,323.9173278808594,337.5722961425781,0.9960933327674866,282.5171203613281,330.55029296875,0.9997506737709045,278.9688415527344,343.1812438964844,0.9614179134368896,257.6840515136719,337.289306640625,0.8635595440864563,251.45867919921875,335.52685546875,0.9692068099975586,253.76214599609375,345.7608337402344,0.9368352293968201,232.07119750976562,337.9775390625,0.8977444171905518,232.48220825195312,345.1806945800781,0.9957312941551208,224.65924072265625,341.69110107421875,0.856754720211029,233.2881317138672,320.1600036621094,0.9911481142044067,215.19029235839844,329.3733215332031,0.9849148988723755,236.72772216796875,309.7720947265625,0.9999439716339111,235.45936584472656,287.1272888183594,0.999944806098938,221.31056213378906,291.4888610839844,0.9999878406524658,210.71868896484375,243.09524536132812,0.9999759197235107,211.38107299804688,343.9960632324219,0.9937713742256165
13,323.8714599609375,332.73834228515625,0.9983189702033997,285.21380615234375,330.6662902832031,0.9995660185813904,289.2215881347656,337.6070861816406,0.9589970707893372,259.9953918457031,338.3321533203125,0.6877427101135254,251.94277954101562,338.08770751953125,0.9534350037574768,252.92674255371094,346.7663879394531,0.9533543586730957,234.19239807128906,337.8128662109375,0.6364378929138184,235.0682830810547,345.3279113769531,0.9954881072044373,229.6199493408203,342.5281677246094,0.8220623731613159,235.40184020996094,319.7007141113281,0.9672150611877441,218.76919555664062,327.5776062011719,0.9908122420310974,240.12844848632812,309.519775390625,0.9997811913490295,236.97659301757812,287.7544250488281,0.9993890523910522,224.8787078857422,291.83807373046875,0.9999539852142334,214.46253967285156,243.92123413085938,0.9999488592147827,213.11732482910156,343.34735107421875,0.9980708956718445
14,324.1654968261719,331.42059326171875,0.9982826709747314,284.4241638183594,331.66839599609375,0.993384063243866,284.5556335449219,342.76904296875,0.9454663991928101,261.26617431640625,339.03033447265625,0.6566188335418701,252.6118927001953,338.4745178222656,0.9600892663002014,253.3312530517578,346.72412109375,0.7954233884811401,234.92578125,338.4347229003906,0.7318968772888184,235.76622009277344,345.5672912597656,0.9944449067115784,230.17445373535156,341.50347900390625,0.9785646200180054,237.18145751953125,320.9527282714844,0.9654420018196106,220.6818084716797,327.4223937988281,0.9990720748901367,243.49618530273438,312.8724365234375,0.9998422861099243,240.1124725341797,288.56658935546875,0.9994369149208069,228.80108642578125,293.5576477050781,0.9999027252197266,217.5001983642578,244.218994140625,0.9999375343322754,214.31419372558594,343.3505859375,0.9985553622245789
15,328.65570068359375,330.5469055175781,0.9537795782089233,284.9554138183594,336.88983154296875,0.4899211823940277,288.35943603515625,339.1130676269531,0.14900045096874237,260.7469787597656,342.37890625,0.6132714748382568,252.0221405029297,340.9564514160156,0.7426022291183472,231.34591674804688,348.9151916503906,0.8667217493057251,246.40966796875,341.0054016113281,0.6185157895088196,236.4073028564453,345.60888671875,0.9835151433944702,230.7478485107422,341.9739685058594,0.9813128709793091,238.13807678222656,321.3966979980469,0.9893653392791748,221.78895568847656,327.7186279296875,0.9992994070053101,244.72158813476562,313.82025146484375,0.999957799911499,242.10272216796875,288.94171142578125,0.9999356269836426,231.1933135986328,294.4345703125,0.9996531009674072,220.04490661621094,245.72808837890625,0.9999101161956787,215.13414001464844,344.3629150390625,0.9990384578704834
16,315.9241638183594,331.7841796875,0.6684751510620117,285.4350280761719,334.8457946777344,0.6932764649391174,277.9530944824219,345.24053955078125,0.1799032986164093,260.2520446777344,340.563720703125,0.332593709230423,251.1824951171875,340.1814270019531,0.7864692211151123,230.6777801513672,348.4833679199219,0.514093816280365,227.72242736816406,336.1998291015625,0.7482381463050842,235.84564208984375,346.3146667480469,0.9902681708335876,231.07406616210938,342.9287414550781,0.9300315976142883,237.7967529296875,321.1842346191406,0.9937361478805542,221.96534729003906,328.31024169921875,0.995612621307373,244.8697052001953,315.22137451171875,0.9999655485153198,242.37347412109375,290.5111999511719,0.9999643564224243,230.99722290039062,295.8956298828125,0.9994719624519348,220.98390197753906,246.80079650878906,0.9997780919075012,215.01593017578125,344.3935852050781,0.9986562728881836
17,311.822021484375,332.1233215332031,0.22410182654857635,290.9259338378906,334.0284423828125,0.8478489518165588,283.9294128417969,338.3743591308594,0.2843483090400696,258.93682861328125,341.5746765136719,0.13906629383563995,250.44924926757812,341.0037841796875,0.5273242592811584,229.55361938476562,349.1832275390625,0.4836983382701874,226.63729858398438,335.5367126464844,0.7100659608840942,236.7014617919922,346.94488525390625,0.9669560790061951,231.4932861328125,343.5679626464844,0.7439090013504028,237.77723693847656,321.1796875,0.9968003034591675,221.7696990966797,327.887451171875,0.9819353818893433,245.02908325195312,315.5495910644531,0.9999526739120483,242.660888671875,290.10235595703125,0.999974250793457,231.7021026611328,297.6504821777344,0.9994346499443054,222.42919921875,249.98533630371094,0.9998239874839783,215.09133911132812,342.7954406738281,0.9932479858398438
18,306.4667663574219,331.2120056152344,0.7351924180984497,291.88946533203125,333.4642333984375,0.6577282547950745,283.10296630859375,338.4830322265625,0.14401382207870483,258.2906188964844,342.2555847167969,0.15887799859046936,250.0087432861328,341.803955078125,0.6674048900604248,251.76373291015625,345.9068298339844,0.33829402923583984,232.51910400390625,339.2922668457031,0.7005699276924133,235.70872497558594,346.5853271484375,0.9781524538993835,230.64820861816406,343.6546630859375,0.7560165524482727,237.2285919189453,322.4607849121094,0.9960333704948425,220.3383331298828,328.64263916015625,0.9812763929367065,244.09193420410156,317.1277770996094,0.9999510049819946,241.5780487060547,291.0804443359375,0.9999814033508301,230.40985107421875,299.8315734863281,0.999930739402771,222.5293731689453,252.52613830566406,0.9997739195823669,214.72776794433594,344.6501159667969,0.9959994554519653
19,313.1176452636719,332.1641540527344,0.10253556817770004,284.6455078125,334.67315673828125,0.06719806045293808,229.16744995117188,355.1847839355469,0.026731226593255997,257.63299560546875,343.17864990234375,0.10792934149503708,245.26614379882812,341.0841064453125,0.23835040628910065,228.54922485351562,349.8121643066406,0.4715236723423004,233.45001220703125,338.7940368652344,0.6020478010177612,235.4202117919922,346.5909423828125,0.9768258333206177,230.2672576904297,344.1734924316406,0.7603524923324585,237.25965881347656,323.1490783691406,0.9977243542671204,219.44717407226562,327.77325439453125,0.9929531216621399,243.07806396484375,317.86883544921875,0.9999556541442871,239.78182983398438,291.1869812011719,0.9999382495880127,229.20864868164062,301.2515869140625,0.9999654293060303,219.41586303710938,253.2381591796875,0.9998964071273804,213.44773864746094,344.57513427734375,0.996954083442688
20,321.8397521972656,331.7143249511719,0.01847519539296627,238.34678649902344,349.33563232421875,0.06904803216457367,228.6239776611328,354.50775146484375,0.09441082179546356,257.4586486816406,343.322998046875,0.1176171526312828,249.34861755371094,343.0754089355469,0.2616565227508545,228.72335815429688,351.1325378417969,0.4890083074569702,234.25367736816406,339.2450256347656,0.5340046286582947,236.0144500732422,347.0328674316406,0.9773311018943787,230.09793090820312,345.3690490722656,0.9171207547187805,238.37722778320312,324.55267333984375,0.9975706934928894,218.6284942626953,327.83447265625,0.995941162109375,242.85272216796875,319.19610595703125,0.9999268054962158,240.0599822998047,293.06658935546875,0.9999725818634033,227.626708984375,303.52593994140625,0.9999749660491943,219.67677307128906,256.3067321777344,0.9998284578323364,213.4839324951172,345.6863708496094,0.998108983039856
21,302.345703125,335.1563720703125,0.19717314839363098,237.05242919921875,351.90936279296875,0.5842037796974182,228.1300506591797,353.8731994628906,0.1607023924589157,247.18739318847656,342.71270751953125,0.20698831975460052,248.7544708251953,343.7273864746094,0.3239491581916809,226.26492309570312,351.1268310546875,0.42635637521743774,226.26040649414062,334.9573059082031,0.6301153302192688,241.16529846191406,348.85418701171875,0.9294624924659729,230.7527618408203,346.0515441894531,0.8697797060012817,238.15562438964844,324.69293212890625,0.9941120743751526,220.17799377441406,328.49725341796875,0.9898989796638489,243.3928985595703,318.8315734863281,0.9999096393585205,239.831298828125,294.00933837890625,0.9998936653137207,228.13011169433594,302.5762939453125,0.9999494552612305,217.90380859375,257.58984375,0.9999021291732788,213.50479125976562,346.00543212890625,0.9984961748123169
22,324.3085021972656,336.5072021484375,0.16937825083732605,239.4158477783203,348.2035827636719,0.05684557184576988,229.0294952392578,354.137451171875,0.024813571944832802,257.5534973144531,343.73291015625,0.04271407797932625,250.42593383789062,343.94818115234375,0.35458603501319885,229.48095703125,350.76995849609375,0.5558239221572876,256.27764892578125,345.5116882324219,0.3615458309650421,240.67779541015625,349.05535888671875,0.9804027080535889,231.53610229492188,345.46356201171875,0.9613872170448303,239.71728515625,325.5665283203125,0.985150158405304,220.319091796875,328.48974609375,0.9974331259727478,243.7638702392578,319.1112365722656,0.9999300241470337,240.64674377441406,294.5456848144531,0.9999538660049438,227.41351318359375,305.2752685546875,0.9998171925544739,216.54147338867188,260.4309997558594,0.9998410940170288,215.47840881347656,346.5038757324219,0.9987571239471436
23,333.4299011230469,334.14178466796875,0.18689949810504913,237.51144409179688,348.317138671875,0.37134119868278503,227.9683380126953,352.76348876953125,0.03345277160406113,247.96414184570312,340.85552978515625,0.09338174760341644,250.80503845214844,343.193359375,0.18344514071941376,228.37205505371094,350.2726135253906,0.4257146418094635,258.9014892578125,346.03790283203125,0.5432354211807251,243.06143188476562,349.9103698730469,0.9740251898765564,232.3623504638672,346.5403747558594,0.9223514199256897,240.22906494140625,325.2365417480469,0.9772543907165527,221.65896606445312,328.9627685546875,0.9938085675239563,243.94601440429688,319.81927490234375,0.9999299049377441,241.5720977783203,296.7167663574219,0.9998340606689453,227.32623291015625,307.310546875,0.9998177886009216,215.7491912841797,263.2062683105469,0.9994770884513855,215.91778564453125,346.21392822265625,0.9961470365524292
24,309.0690612792969,336.9217224121094,0.79817795753479,237.9938201904297,348.35650634765625,0.3940332233905792,227.78700256347656,352.5199279785156,0.1012623980641365,247.4973602294922,341.35791015625,0.06166120991110802,251.25755310058594,343.31060791015625,0.1903577595949173,227.70846557617188,350.63037109375,0.4534364640712738,256.6164245605469,344.0563049316406,0.7116486430168152,247.0941619873047,349.55633544921875,0.9850711822509766,232.86495971679688,346.51373291015625,0.9501774311065674,248.51235961914062,329.7127380371094,0.9880461692810059,222.3617706298828,329.74755859375,0.9965364933013916,244.54562377929688,320.5364074707031,0.999972939491272,242.22911071777344,296.54669189453125,0.9998912811279297,226.94154357910156,307.9002990722656,0.9998635053634644,214.47463989257812,264.842041015625,0.999819815158844,216.36709594726562,346.65386962890625,0.9968247413635254
25,308.3876037597656,338.340087890625,0.9601050615310669,237.95175170898438,347.0744934082031,0.22425010800361633,281.5648498535156,342.82666015625,0.08358579128980637,247.09005737304688,339.66943359375,0.03700294718146324,252.3034210205078,342.81396484375,0.09409810602664948,228.6871337890625,348.8819274902344,0.4653136730194092,258.56854248046875,343.8043212890625,0.9097549319267273,248.33358764648438,349.5780029296875,0.9926980137825012,234.1309814453125,347.01275634765625,0.9790251851081848,249.89393615722656,329.5872497558594,0.9893139004707336,223.1683349609375,329.5830993652344,0.9976930022239685,244.44186401367188,320.7632751464844,0.999948263168335,243.35491943359375,297.6964416503906,0.9999328851699829,226.19139099121094,310.0154724121094,0.9996874332427979,212.7247314453125,267.0656433105469,0.99993896484375,217.17840576171875,346.7030944824219,0.9985020160675049
