scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
122,142.308349609375,307.0927734375,0.9997977614402771,198.54823303222656,274.3427429199219,0.9953274726867676,196.638427734375,269.7784423828125,0.7875173687934875,222.9582977294922,250.53025817871094,0.5402595400810242,227.52224731445312,249.4029083251953,0.40346384048461914,234.866455078125,250.1680908203125,0.9881953001022339,241.0381622314453,242.87371826171875,0.1610252857208252,231.3797149658203,228.65797424316406,0.03722939267754555,241.13021850585938,240.93577575683594,0.012033745646476746,241.88894653320312,223.2893829345703,0.9892576336860657,236.9940643310547,236.59432983398438,0.18246473371982574,237.1327667236328,215.51632690429688,0.991811990737915,253.88912963867188,179.95079040527344,0.9998527765274048,223.37657165527344,207.80027770996094,0.7359587550163269,243.32745361328125,126.65543365478516,0.9998446702957153,244.9796142578125,245.69854736328125,0.4607025384902954
123,140.3420867919922,310.6206970214844,0.9995632767677307,195.5410614013672,275.94964599609375,0.9921882152557373,192.29193115234375,269.9691162109375,0.5258201360702515,219.06590270996094,250.45347595214844,0.36838868260383606,227.65426635742188,248.48526000976562,0.15328730642795563,234.41317749023438,249.8669891357422,0.9447473287582397,241.8939208984375,233.7215118408203,0.08713120222091675,230.1702117919922,229.2367401123047,0.12536001205444336,236.6561279296875,234.8445587158203,0.0038402851205319166,240.04281616210938,223.0113983154297,0.97383713722229,240.4913787841797,229.50161743164062,0.04655088111758232,235.49920654296875,214.33843994140625,0.9876989126205444,252.59463500976562,179.21192932128906,0.9999330043792725,222.17364501953125,205.36253356933594,0.921245276927948,243.43190002441406,125.85475158691406,0.9998725652694702,243.7274169921875,244.51348876953125,0.14183790981769562
124,139.25640869140625,313.92626953125,0.9995207786560059,194.2443084716797,275.84320068359375,0.9958536624908447,194.02865600585938,266.704345703125,0.7652811408042908,218.58868408203125,245.76853942871094,0.6432271003723145,225.63522338867188,239.36935424804688,0.16410133242607117,229.67796325683594,243.8220977783203,0.8951122760772705,238.181396484375,242.3486328125,0.1334843933582306,228.9595489501953,229.819580078125,0.19533289968967438,229.9237823486328,233.6141815185547,0.005081135779619217,237.97694396972656,222.038818359375,0.9931256771087646,238.59999084472656,228.15367126464844,0.02011876367032528,233.7704315185547,212.33932495117188,0.9917055368423462,252.0504150390625,177.3614501953125,0.9999010562896729,223.08372497558594,199.376708984375,0.980170488357544,246.48947143554688,124.73483276367188,0.9997910857200623,241.4248046875,243.72337341308594,0.16012737154960632
125,139.54408264160156,316.69659423828125,0.9997450709342957,191.93711853027344,277.6461181640625,0.985518217086792,192.40147399902344,265.2679443359375,0.8193331360816956,215.6025390625,246.88629150390625,0.6705434322357178,222.22723388671875,241.27694702148438,0.3654109239578247,227.98370361328125,242.49964904785156,0.7223950028419495,234.36148071289062,240.40023803710938,0.11407281458377838,226.4523162841797,229.14187622070312,0.4432993233203888,227.86871337890625,233.964599609375,0.0090768588706851,233.62701416015625,219.8868865966797,0.99847811460495,237.602783203125,228.56773376464844,0.03385709598660469,230.91795349121094,210.69522094726562,0.9878363013267517,251.09130859375,177.6707763671875,0.9999438524246216,226.04161071777344,197.2312774658203,0.3742286264896393,248.9295654296875,125.17622375488281,0.9991377592086792,240.4093780517578,242.14247131347656,0.011132858693599701
126,141.5927276611328,320.34429931640625,0.9993988275527954,193.7384490966797,276.3531799316406,0.9394671320915222,192.13584899902344,265.7369689941406,0.962763786315918,213.57403564453125,247.1808319091797,0.8424485325813293,220.62315368652344,243.21397399902344,0.6341962218284607,226.09483337402344,243.63287353515625,0.712988018989563,233.34400939941406,238.8779754638672,0.42246001958847046,224.31259155273438,228.79058837890625,0.6962035894393921,226.3491973876953,233.87347412109375,0.0015182856004685163,231.81639099121094,219.1088409423828,0.9961652755737305,232.01416015625,226.87416076660156,0.05736310034990311,228.51382446289062,210.87498474121094,0.9984936714172363,250.65882873535156,178.9506378173828,0.9999735355377197,227.14427185058594,180.7870635986328,0.3708406984806061,253.96839904785156,125.62224578857422,0.9991247057914734,234.92373657226562,237.21121215820312,0.011673969216644764
127,143.7108917236328,323.1428527832031,0.9995902180671692,191.38473510742188,279.3989562988281,0.9869825839996338,191.0093536376953,265.1099548339844,0.9716655015945435,211.14010620117188,250.39157104492188,0.9771631956100464,218.6180877685547,243.11083984375,0.9039701819419861,216.7699737548828,241.6352996826172,0.18244072794914246,225.32566833496094,236.8333282470703,0.6718108654022217,219.3419647216797,227.26824951171875,0.9276857972145081,216.186767578125,227.90159606933594,0.001594217261299491,228.73780822753906,219.39114379882812,0.9993670582771301,222.90771484375,220.40577697753906,0.047902900725603104,227.7908935546875,210.72959899902344,0.9986961483955383,249.90472412109375,179.5338897705078,0.9999649524688721,228.6177520751953,182.57339477539062,0.32323530316352844,256.2283020019531,126.1579818725586,0.9980493783950806,215.8529052734375,228.74557495117188,0.015515158884227276
128,145.99588012695312,323.514892578125,0.9995844960212708,190.6006622314453,278.2974548339844,0.8904740810394287,189.1360321044922,266.5546569824219,0.8601080775260925,209.99844360351562,247.8301239013672,0.9379698038101196,216.07235717773438,240.58351135253906,0.879808783531189,215.09423828125,238.39320373535156,0.7332741022109985,220.15846252441406,231.11524963378906,0.6338863372802734,217.51878356933594,227.91807556152344,0.9502220749855042,214.9662322998047,226.53366088867188,0.006439317017793655,226.6619415283203,216.78379821777344,0.9992412328720093,222.57757568359375,219.91986083984375,0.0682917982339859,227.3486785888672,207.61227416992188,0.9982115030288696,249.74639892578125,179.60546875,0.9999499320983887,230.79885864257812,183.82725524902344,0.31016770005226135,262.431884765625,128.38235473632812,0.9996898174285889,214.10081481933594,227.13011169433594,0.03527350723743439
129,147.94532775878906,323.1687927246094,0.9997743964195251,189.72628784179688,280.547119140625,0.9933506846427917,188.50038146972656,262.8070983886719,0.9455981254577637,211.2057342529297,249.66636657714844,0.9813492894172668,217.63670349121094,243.36502075195312,0.6362301707267761,211.91802978515625,236.28713989257812,0.7314904928207397,221.80897521972656,236.478515625,0.9895786643028259,215.17031860351562,226.11911010742188,0.9823123812675476,212.5030059814453,226.39553833007812,0.015721237286925316,226.4114990234375,215.02830505371094,0.9970755577087402,218.5331573486328,214.12142944335938,0.1342012584209442,227.27090454101562,206.78253173828125,0.9934451580047607,250.95468139648438,178.4377899169922,0.9999754428863525,230.34783935546875,188.79847717285156,0.06830915808677673,266.99273681640625,129.4181671142578,0.9998437166213989,211.7615509033203,225.5111541748047,0.030180945992469788
130,150.4746856689453,324.2830505371094,0.9995676875114441,188.72157287597656,279.85101318359375,0.9698807001113892,187.36257934570312,265.663330078125,0.7576507925987244,209.73190307617188,249.59796142578125,0.7693427801132202,213.77769470214844,241.48036193847656,0.5572942495346069,209.42034912109375,237.75082397460938,0.5626099109649658,219.95396423339844,232.03836059570312,0.909831702709198,213.24517822265625,227.5767364501953,0.9940018057823181,210.84420776367188,227.94996643066406,0.03497901186347008,224.5011444091797,214.83546447753906,0.9812565445899963,218.15113830566406,214.91946411132812,0.24582307040691376,225.93826293945312,205.46405029296875,0.9701789021492004,250.70135498046875,178.7861785888672,0.999956488609314,245.17416381835938,178.2378692626953,0.06665095686912537,271.74169921875,130.927001953125,0.9993281364440918,217.95880126953125,215.61282348632812,0.08272384107112885
131,154.79249572753906,326.48004150390625,0.9993287324905396,189.22650146484375,279.497802734375,0.979766845703125,187.2231903076172,264.5946044921875,0.7059497237205505,208.91357421875,248.94064331054688,0.6641619801521301,213.04066467285156,239.4492950439453,0.5869318246841431,202.65957641601562,234.9236602783203,0.38403651118278503,217.74044799804688,228.94607543945312,0.816530168056488,212.13406372070312,227.68704223632812,0.9723443388938904,209.35488891601562,228.8115997314453,0.022493179887533188,221.66587829589844,214.0867462158203,0.9491090178489685,216.6796417236328,219.26248168945312,0.406328022480011,222.81063842773438,205.73326110839844,0.9343461990356445,251.64605712890625,178.83001708984375,0.9999678134918213,250.3407440185547,174.66604614257812,0.09810959547758102,277.48992919921875,130.95797729492188,0.9998944997787476,210.26341247558594,225.68667602539062,0.07833348214626312
132,159.4097900390625,327.80352783203125,0.9976676106452942,190.5389862060547,280.4525146484375,0.980143129825592,186.7296905517578,264.7260437011719,0.8479824662208557,209.4276580810547,252.2050018310547,0.7675001621246338,213.1104278564453,239.5151824951172,0.9223436117172241,200.1654052734375,234.084228515625,0.7507510781288147,217.21331787109375,224.59486389160156,0.8572667241096497,210.43260192871094,226.75265502929688,0.9867868423461914,208.01246643066406,228.442138671875,0.0251065194606781,220.71490478515625,212.4543914794922,0.9534787535667419,206.8710479736328,218.47573852539062,0.28993964195251465,222.7598114013672,204.9627227783203,0.9712821245193481,252.66043090820312,179.05142211914062,0.9999597072601318,250.90550231933594,175.09739685058594,0.1553671658039093,281.6539611816406,133.1035919189453,0.9999439716339111,204.97439575195312,221.91795349121094,0.20425888895988464
133,165.2487335205078,328.32965087890625,0.9987993240356445,193.8267822265625,276.9451904296875,0.9327929615974426,185.60975646972656,270.5979919433594,0.7015226483345032,202.6597442626953,257.7821044921875,0.1921195685863495,211.98687744140625,237.77584838867188,0.8250141143798828,199.52151489257812,242.31593322753906,0.31948181986808777,216.73355102539062,222.3239288330078,0.734154999256134,210.21420288085938,227.97412109375,0.9124363660812378,203.67166137695312,229.66380310058594,0.015824755653738976,219.9796142578125,212.0556182861328,0.496791273355484,212.40875244140625,220.486083984375,0.8558611273765564,220.95101928710938,206.9203338623047,0.42010390758514404,254.19264221191406,178.09559631347656,0.9999325275421143,252.4359130859375,175.65548706054688,0.07260686159133911,287.9107666015625,135.40711975097656,0.999474823474884,204.06576538085938,228.40994262695312,0.18853247165679932
134,170.59915161132812,330.9940185546875,0.9991520643234253,195.37852478027344,277.3810119628906,0.9559420943260193,184.5643310546875,280.3485412597656,0.8823179602622986,204.01638793945312,257.8482666015625,0.7557677030563354,211.7730712890625,237.9842529296875,0.7596442103385925,199.7890167236328,235.4592742919922,0.6084949374198914,210.29156494140625,248.41835021972656,0.47862544655799866,209.42994689941406,228.12449645996094,0.9664797186851501,204.2871551513672,228.862548828125,0.16347086429595947,217.65884399414062,211.84764099121094,0.959298849105835,217.50653076171875,218.42971801757812,0.9146561622619629,222.26895141601562,205.67137145996094,0.844578742980957,256.1626281738281,177.72410583496094,0.9995798468589783,258.4110412597656,177.20565795898438,0.006232086103409529,292.80206298828125,140.34555053710938,0.9999704360961914,202.52085876464844,227.22279357910156,0.45079898834228516
135,175.4840545654297,330.9178771972656,0.999026894569397,195.54354858398438,279.4954528808594,0.9907487034797668,185.4114227294922,281.3371887207031,0.9158591628074646,203.85670471191406,257.1126403808594,0.9059016108512878,211.23997497558594,240.29794311523438,0.6708114147186279,197.85882568359375,236.62799072265625,0.9787065386772156,210.9472198486328,249.0594482421875,0.9292823076248169,207.46522521972656,228.86146545410156,0.9746415019035339,203.42446899414062,228.1876220703125,0.4037603735923767,216.4660186767578,212.4580535888672,0.9776508808135986,211.25704956054688,212.98629760742188,0.8725511431694031,221.67088317871094,208.95672607421875,0.8243623971939087,252.56219482421875,181.48281860351562,0.9927574396133423,230.18128967285156,201.13360595703125,0.02819657325744629,296.6960754394531,142.40414428710938,0.9995737671852112,201.552734375,219.32034301757812,0.9439228177070618
136,179.46206665039062,331.8982849121094,0.9997921586036682,195.5585174560547,279.88201904296875,0.9741547107696533,184.26583862304688,283.3021545410156,0.9933769106864929,203.23622131347656,258.90447998046875,0.939102292060852,208.33058166503906,252.3974609375,0.872922420501709,193.53990173339844,243.4502716064453,0.9879418015480042,208.30886840820312,250.58534240722656,0.9803691506385803,204.6918487548828,229.63722229003906,0.9728375673294067,199.81857299804688,228.0316619873047,0.6812680959701538,215.40626525878906,214.38819885253906,0.9960898160934448,210.3917999267578,212.8928680419922,0.8796892762184143,221.49822998046875,210.11309814453125,0.9789303541183472,245.93246459960938,185.61895751953125,0.9857085943222046,235.06312561035156,201.2186279296875,0.1282714456319809,298.159912109375,145.22189331054688,0.9996271133422852,197.70071411132812,222.71226501464844,0.9496371150016785
137,182.69873046875,334.0564270019531,0.9996329545974731,194.9119415283203,302.1275634765625,0.990504801273346,186.57308959960938,285.0830383300781,0.9864282011985779,199.80514526367188,262.4273986816406,0.9502517580986023,204.27749633789062,253.3170623779297,0.7261155843734741,195.6779327392578,238.65530395507812,0.9017427563667297,206.135498046875,255.30596923828125,0.9678353071212769,203.51515197753906,232.69723510742188,0.9901623725891113,198.1954803466797,228.7268524169922,0.759854257106781,213.9040985107422,219.35260009765625,0.9977796673774719,209.27830505371094,215.68528747558594,0.5960562825202942,219.62075805664062,213.0037078857422,0.9862326383590698,245.19284057617188,188.59866333007812,0.5089941620826721,249.87918090820312,191.63790893554688,0.9875132441520691,299.4848327636719,150.04600524902344,0.9994754195213318,195.29141235351562,226.84034729003906,0.6839860081672668
138,185.5894317626953,335.1212463378906,0.9977996945381165,193.94447326660156,297.7010803222656,0.9465706944465637,187.36209106445312,284.2843933105469,0.844942033290863,198.72093200683594,265.842041015625,0.8654499053955078,203.63710021972656,254.25270080566406,0.849053144454956,195.79039001464844,240.95663452148438,0.649814784526825,205.60537719726562,254.9893035888672,0.9780080914497375,199.25123596191406,233.71157836914062,0.9896281957626343,195.8961181640625,234.56866455078125,0.6598946452140808,212.8986053466797,224.95944213867188,0.9996374845504761,204.21986389160156,215.60768127441406,0.4300004243850708,219.87811279296875,218.34523010253906,0.9748896956443787,245.16883850097656,194.4314422607422,0.37626633048057556,248.2472686767578,197.64059448242188,0.9873472452163696,298.0227355957031,154.07305908203125,0.9992916584014893,190.8168487548828,229.41624450683594,0.5160610675811768
139,188.49700927734375,336.42547607421875,0.9968258142471313,192.37803649902344,279.0665283203125,0.8280654549598694,183.4088897705078,287.2614440917969,0.6318982839584351,197.47702026367188,261.56903076171875,0.43134695291519165,201.125732421875,252.67005920410156,0.6307640671730042,186.02438354492188,253.2165069580078,0.20303505659103394,204.86317443847656,256.9349670410156,0.6736510992050171,197.2317352294922,236.1475372314453,0.9199988842010498,194.0552215576172,238.21214294433594,0.21675541996955872,210.39959716796875,225.9304962158203,0.996624231338501,202.71527099609375,220.60182189941406,0.3027503192424774,218.5527801513672,218.19175720214844,0.8140356540679932,243.80758666992188,195.7336883544922,0.1785941869020462,250.3191375732422,202.8318634033203,0.9991724491119385,296.1370849609375,158.71624755859375,0.998532772064209,188.00572204589844,243.07720947265625,0.5579586625099182
140,188.37730407714844,336.009521484375,0.9957566857337952,190.792724609375,279.4385681152344,0.7480297684669495,182.41441345214844,288.7198181152344,0.2130381464958191,191.6199493408203,272.2622985839844,0.06619171798229218,197.07411193847656,257.71588134765625,0.23576530814170837,184.11180114746094,259.95379638671875,0.13536778092384338,199.67845153808594,263.58343505859375,0.3223188817501068,194.23219299316406,241.8467254638672,0.8428416848182678,194.15121459960938,245.50588989257812,0.10194560885429382,208.56405639648438,228.83876037597656,0.9472705125808716,201.0303497314453,221.86788940429688,0.649881899356842,217.26895141601562,219.86534118652344,0.7384623289108276,243.59754943847656,196.36630249023438,0.35666534304618835,247.2352294921875,207.96766662597656,0.9829656481742859,291.9340515136719,164.28207397460938,0.9998270869255066,186.62489318847656,243.59327697753906,0.586057186126709
141,189.15818786621094,337.37957763671875,0.8404750227928162,190.67984008789062,277.0388488769531,0.1287470906972885,194.4616241455078,268.1542663574219,0.030173612758517265,189.6227569580078,272.9085693359375,0.01258150115609169,202.5989990234375,244.62803649902344,0.09240997582674026,185.90817260742188,240.81304931640625,0.053410619497299194,191.55015563964844,236.27511596679688,0.21742567420005798,195.88475036621094,242.9754180908203,0.6575648784637451,193.7415313720703,246.02020263671875,0.11375565826892853,206.78077697753906,227.9586181640625,0.5558949112892151,198.04612731933594,233.49745178222656,0.4631243646144867,217.5417022705078,220.050537109375,0.43833664059638977,241.92095947265625,197.94293212890625,0.1741313636302948,248.1683807373047,210.74850463867188,0.9953030347824097,291.63836669921875,166.62637329101562,0.999471127986908,184.0620574951172,237.33839416503906,0.7282964587211609
142,181.811279296875,284.1953430175781,0.11736109852790833,187.10763549804688,280.64691162109375,0.09704306721687317,195.94656372070312,260.07080078125,0.012657641433179379,209.62705993652344,251.5540008544922,0.001458538230508566,198.7648162841797,249.2144775390625,0.03527669608592987,184.47853088378906,244.27247619628906,0.04056096076965332,190.8730926513672,237.8451690673828,0.12637773156166077,195.81402587890625,243.5171661376953,0.21614426374435425,202.41934204101562,250.1667938232422,0.051969967782497406,205.13677978515625,227.52830505371094,0.2080281376838684,197.4327850341797,235.5002899169922,0.32885971665382385,212.0972900390625,221.34043884277344,0.5826506614685059,236.90420532226562,198.9891357421875,0.22865840792655945,246.8919219970703,214.4420166015625,0.9389784336090088,290.92010498046875,169.9633331298828,0.9992916584014893,183.5598602294922,243.1373291015625,0.20055347681045532
143,179.88775634765625,284.84027099609375,0.7952272891998291,194.09170532226562,244.52879333496094,0.005166429560631514,189.2834014892578,260.8981018066406,0.03290392458438873,197.65737915039062,249.51258850097656,0.005701547954231501,201.63815307617188,242.96646118164062,0.047659263014793396,183.06398010253906,251.4661102294922,0.0529821552336216,190.91558837890625,238.97999572753906,0.11043961346149445,196.01954650878906,243.7259979248047,0.47175362706184387,201.18798828125,249.3646697998047,0.10090596228837967,200.9772186279297,228.56260681152344,0.4806032180786133,201.78915405273438,237.22776794433594,0.7106205821037292,211.2722930908203,222.34527587890625,0.4549669027328491,235.53848266601562,198.93080139160156,0.3980654180049896,244.65907287597656,217.44725036621094,0.9915314316749573,289.8661193847656,173.76625061035156,0.9997698664665222,182.44810485839844,244.80972290039062,0.3878414034843445
144,178.69332885742188,283.7248229980469,0.7347946166992188,197.84719848632812,232.00103759765625,0.007167622447013855,191.045654296875,253.7250213623047,0.015283207409083843,212.08197021484375,236.15191650390625,0.0012668704148381948,197.72149658203125,243.08547973632812,0.04228472709655762,191.23187255859375,244.97802734375,0.02384154126048088,190.79315185546875,239.84498596191406,0.061823803931474686,196.34854125976562,242.89822387695312,0.3252747654914856,193.51861572265625,245.29379272460938,0.06972372531890869,200.56752014160156,228.52017211914062,0.21400563418865204,203.1777801513672,238.1879119873047,0.28509703278541565,212.01707458496094,221.08543395996094,0.18992789089679718,229.89280700683594,199.0681915283203,0.4135042130947113,244.1538543701172,219.1870574951172,0.9967482089996338,289.8830261230469,175.7503204345703,0.9987462759017944,200.66880798339844,249.74110412597656,0.046212874352931976
145,179.14134216308594,284.0562744140625,0.5273324251174927,197.4680633544922,231.0035400390625,0.0021415967494249344,209.96026611328125,245.9669952392578,0.007001617457717657,211.8849334716797,236.75042724609375,0.0013720092829316854,196.66140747070312,242.71961975097656,0.02255704440176487,209.60382080078125,241.95013427734375,0.01421862281858921,195.85865783691406,240.0526885986328,0.0627686157822609,197.05880737304688,243.7813262939453,0.11561931669712067,194.91854858398438,245.4565887451172,0.019381191581487656,200.18116760253906,229.16110229492188,0.15308211743831635,205.12147521972656,242.31643676757812,0.3067958652973175,211.44619750976562,220.43466186523438,0.095206119120121,227.88905334472656,199.28028869628906,0.32354047894477844,242.90841674804688,221.11231994628906,0.997112512588501,290.0345458984375,177.36029052734375,0.9992807507514954,201.72430419921875,250.59881591796875,0.060291942209005356
146,178.034423828125,275.76678466796875,0.8429957032203674,198.7551727294922,231.11683654785156,0.002847850788384676,241.93235778808594,220.65699768066406,0.0125675518065691,196.74684143066406,236.3132781982422,0.0014711159747093916,197.04122924804688,241.9336395263672,0.013808520510792732,209.83261108398438,241.39369201660156,0.028565149754285812,201.7079620361328,238.6448211669922,0.1068735122680664,197.1404571533203,243.4192352294922,0.14514358341693878,195.69705200195312,245.59107971191406,0.02545917220413685,204.8028564453125,227.83663940429688,0.11109506338834763,205.39019775390625,237.66510009765625,0.14069817960262299,212.4485626220703,220.5546417236328,0.06120464578270912,225.93846130371094,197.95936584472656,0.29872822761535645,242.08335876464844,219.57089233398438,0.9904727339744568,289.140625,176.21221923828125,0.9968793392181396,201.9496307373047,249.77786254882812,0.07779677957296371
147,177.0227508544922,271.7903747558594,0.4634053409099579,197.50706481933594,242.37863159179688,0.0035146817099303007,241.53599548339844,221.66236877441406,0.2327585220336914,203.49998474121094,230.0940399169922,0.0010452161077409983,197.80340576171875,241.72451782226562,0.008829656057059765,211.72857666015625,241.5823974609375,0.04249981418251991,202.2718963623047,239.21942138671875,0.038251593708992004,197.90208435058594,242.83226013183594,0.09583397209644318,204.13023376464844,243.8619842529297,0.03895542025566101,205.1507110595703,227.2241668701172,0.05809770151972771,210.55056762695312,239.36598205566406,0.20846325159072876,212.48435974121094,220.82113647460938,0.017949609085917473,225.86798095703125,196.9836883544922,0.07596200704574585,241.8980712890625,220.4154510498047,0.9571499824523926,288.9535217285156,175.57859802246094,0.9982357025146484,209.62461853027344,245.36947631835938,0.09461271017789841
148,187.39671325683594,317.5615539550781,0.23962105810642242,193.21656799316406,243.73098754882812,0.006065201014280319,240.82394409179688,219.9755096435547,0.5655332207679749,212.44842529296875,223.31919860839844,0.0008810452418401837,209.48446655273438,236.1969451904297,0.003326015779748559,276.0545959472656,185.92959594726562,0.2654346823692322,201.9578857421875,238.18450927734375,0.022544579580426216,209.4952850341797,243.0126953125,0.027931053191423416,208.2733612060547,242.97222900390625,0.03470015525817871,207.35899353027344,226.2570343017578,0.06696081161499023,212.18263244628906,237.55447387695312,0.6105450987815857,212.82554626464844,220.39340209960938,0.014903899282217026,225.76788330078125,195.77740478515625,0.03450644761323929,240.9199981689453,218.91465759277344,0.5905317664146423,288.16253662109375,172.8030548095703,0.9980983138084412,211.0743408203125,245.2489471435547,0.0731087476015091
149,185.11952209472656,315.0829162597656,0.4294812083244324,183.7584991455078,258.6901550292969,0.4406438171863556,242.03033447265625,218.8802947998047,0.4517733156681061,211.16921997070312,229.30032348632812,0.003661044640466571,209.80662536621094,231.0144500732422,0.007352620363235474,276.5462341308594,184.80291748046875,0.13685166835784912,208.82557678222656,232.8574676513672,0.05205480754375458,211.38812255859375,242.7452850341797,0.11398415267467499,208.32167053222656,243.0511016845703,0.07387834042310715,214.03358459472656,221.30679321289062,0.04101964831352234,219.33572387695312,234.8892364501953,0.7252947092056274,220.07948303222656,221.502197265625,0.01067572832107544,248.342529296875,172.9791259765625,0.021252062171697617,241.97776794433594,218.0174102783203,0.8475234508514404,288.8409729003906,170.36727905273438,0.9958118200302124,216.44149780273438,244.31509399414062,0.30535033345222473
150,183.0810089111328,309.5747985839844,0.9772820472717285,187.78846740722656,255.325439453125,0.9776502847671509,201.36016845703125,268.5671081542969,0.8320157527923584,199.18162536621094,246.65928649902344,0.03725026920437813,205.06845092773438,240.3899688720703,0.01908274181187153,203.88107299804688,258.708251953125,0.04723062738776207,203.09890747070312,237.7724151611328,0.12186319380998611,211.9912567138672,236.378662109375,0.058369800448417664,210.8520050048828,243.08157348632812,0.06946422904729843,215.28700256347656,227.73907470703125,0.17847004532814026,223.03228759765625,233.52101135253906,0.9472417235374451,219.4449462890625,220.36972045898438,0.2677886486053467,230.4691619873047,189.12152099609375,0.06294646114110947,245.56166076660156,215.046875,0.990822434425354,289.70172119140625,167.52407836914062,0.9910410046577454,218.37571716308594,249.88365173339844,0.5670756101608276
151,182.08953857421875,307.57635498046875,0.994652271270752,189.88389587402344,252.96197509765625,0.9941410422325134,198.22470092773438,282.2486877441406,0.9636742472648621,205.141845703125,246.14505004882812,0.0694248154759407,212.28176879882812,239.64190673828125,0.013536076061427593,214.25100708007812,251.63885498046875,0.3304975628852844,211.34149169921875,237.45208740234375,0.12690408527851105,219.59495544433594,236.14183044433594,0.1396552324295044,220.39451599121094,237.91561889648438,0.23356735706329346,221.6309051513672,226.9755401611328,0.7961145639419556,227.39967346191406,231.59548950195312,0.9775949120521545,223.63258361816406,220.44850158691406,0.32430508732795715,236.00360107421875,188.55409240722656,0.14828525483608246,248.14553833007812,211.4684600830078,0.9977056384086609,292.2780456542969,164.58444213867188,0.9991242289543152,226.30149841308594,248.76983642578125,0.9499910473823547
