scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,292.300537109375,380.47113037109375,0.9835789799690247,252.56307983398438,356.2437744140625,0.971060037612915,243.8094482421875,373.9117736816406,0.9889132380485535,231.8693084716797,358.4722595214844,0.9756026268005371,224.784912109375,361.62420654296875,0.9885029196739197,217.46157836914062,374.86126708984375,0.6708894371986389,207.17678833007812,360.832763671875,0.8522377610206604,210.51011657714844,368.6944885253906,0.9838466644287109,211.1186981201172,368.27001953125,0.46311962604522705,210.4281463623047,344.8622131347656,0.9344325065612793,201.08966064453125,361.8974304199219,0.061528582125902176,212.82272338867188,337.4100036621094,0.9989970326423645,207.4698944091797,310.64654541015625,0.9990769624710083,197.21353149414062,321.1517333984375,0.9995061159133911,181.210693359375,272.4347229003906,0.9997699856758118,202.00205993652344,370.5740661621094,0.7804652452468872
9,295.5911865234375,374.8136901855469,0.9404182434082031,258.8932189941406,353.6786804199219,0.9846941828727722,244.5617218017578,372.7536926269531,0.9946407079696655,231.85316467285156,358.87811279296875,0.9931453466415405,223.833251953125,361.0176086425781,0.9979321956634521,217.52786254882812,375.5430603027344,0.5883035063743591,206.39749145507812,360.37237548828125,0.9694892764091492,209.77212524414062,368.4868469238281,0.9765140414237976,211.44529724121094,369.0236511230469,0.5145164132118225,209.26939392089844,344.969970703125,0.9811212420463562,201.30975341796875,363.6591491699219,0.12037286907434464,213.5503692626953,336.08538818359375,0.9997616410255432,207.85780334472656,309.71624755859375,0.9996289014816284,198.84034729003906,318.3333740234375,0.9997747540473938,183.93405151367188,271.60003662109375,0.9995444416999817,201.95523071289062,371.75384521484375,0.4941452741622925
10,302.5372314453125,368.7789611816406,0.9190495014190674,260.74993896484375,353.9360656738281,0.9912915825843811,244.1930694580078,373.8376159667969,0.9834200143814087,232.90048217773438,359.8763122558594,0.9906376004219055,223.288818359375,360.6352233886719,0.9924390316009521,218.50057983398438,375.5971984863281,0.06755642592906952,206.92945861816406,363.9298400878906,0.9770727157592773,211.05287170410156,370.12457275390625,0.9626931548118591,211.775390625,369.603271484375,0.03977353125810623,208.50192260742188,343.0083923339844,0.9879884719848633,202.1753692626953,364.0350036621094,0.01115306094288826,214.33758544921875,334.5086669921875,0.9997147917747498,209.6677703857422,308.301513671875,0.9997833371162415,202.00164794921875,318.42266845703125,0.9992490410804749,185.99990844726562,271.1718444824219,0.9999063014984131,201.60324096679688,370.6640930175781,0.1241379901766777
11,303.774658203125,365.597900390625,0.6702041029930115,260.515869140625,351.614501953125,0.6472774744033813,244.38307189941406,372.80316162109375,0.20627868175506592,233.01637268066406,360.151611328125,0.9179871678352356,223.9652099609375,360.3747253417969,0.9493333101272583,217.38812255859375,376.0586853027344,0.10794572532176971,207.35879516601562,361.52056884765625,0.9063200950622559,212.15945434570312,369.9484558105469,0.9041963815689087,211.95199584960938,368.6492614746094,0.04808405414223671,211.1224822998047,344.298583984375,0.9892261624336243,202.46719360351562,361.7986755371094,0.01275428757071495,216.32066345214844,334.54046630859375,0.9990907907485962,211.8807373046875,310.1752624511719,0.9999098777770996,204.57174682617188,316.65625,0.9983975291252136,188.74827575683594,270.8046875,0.999902606010437,201.8772430419922,368.6681213378906,0.45547357201576233
12,308.043701171875,360.9836730957031,0.2435396909713745,250.43775939941406,359.3587341308594,0.5316458344459534,244.4686737060547,372.6755065917969,0.014565210789442062,234.07589721679688,361.38275146484375,0.8967651724815369,225.44149780273438,360.85888671875,0.9864763021469116,218.35169982910156,376.33349609375,0.1337740421295166,208.31484985351562,358.7023010253906,0.9883605241775513,212.84332275390625,369.17926025390625,0.9381392002105713,212.20521545410156,368.8436584472656,0.05692639574408531,212.81198120117188,344.158935546875,0.9828396439552307,204.733642578125,363.28350830078125,0.15628616511821747,217.95285034179688,335.0235290527344,0.9997437596321106,213.23118591308594,308.72760009765625,0.9998594522476196,208.82513427734375,316.7464904785156,0.9433043003082275,193.11679077148438,271.2396545410156,0.9998118281364441,204.45501708984375,370.83758544921875,0.5451839566230774
13,306.0137634277344,355.8635559082031,0.30146291851997375,250.01963806152344,358.0969543457031,0.2552175223827362,222.14321899414062,379.96038818359375,0.004802652634680271,236.59547424316406,359.88690185546875,0.7650003433227539,228.52406311035156,360.5805969238281,0.7877140641212463,221.36839294433594,375.2037048339844,0.02513011544942856,211.28890991210938,359.0246887207031,0.9798751473426819,218.05514526367188,370.9488830566406,0.8529291152954102,216.1653594970703,364.34271240234375,0.007755092810839415,213.94085693359375,340.1865234375,0.9901120066642761,207.974609375,364.14556884765625,0.028706993907690048,221.30406188964844,332.3237609863281,0.9996215105056763,216.2938995361328,306.5543518066406,0.9987216591835022,212.3087615966797,315.3796691894531,0.9753334522247314,197.340576171875,271.421142578125,0.9999117851257324,206.8130645751953,370.3046875,0.5679603815078735
14,310.20904541015625,353.8702087402344,0.2140473872423172,268.6977233886719,349.92840576171875,0.7599383592605591,257.09503173828125,367.58270263671875,0.013299818150699139,240.96029663085938,361.6490173339844,0.6452305912971497,229.93624877929688,361.7903747558594,0.9463033080101013,224.7860107421875,375.1624450683594,0.03063579462468624,212.46072387695312,360.0098876953125,0.9932210445404053,218.9824981689453,370.3770446777344,0.9854055643081665,221.7967987060547,369.23974609375,0.021746810525655746,217.87838745117188,340.98931884765625,0.9920704960823059,209.93716430664062,363.6642761230469,0.010643304325640202,224.7236785888672,334.0286865234375,0.9998815059661865,219.16371154785156,307.5492858886719,0.9998922348022461,216.54544067382812,318.006103515625,0.8961487412452698,201.67227172851562,271.9344177246094,0.9998902082443237,208.49557495117188,369.5555419921875,0.7424231767654419
15,310.2351989746094,350.6088562011719,0.026173830032348633,259.7151184082031,356.4416198730469,0.027807924896478653,258.1788330078125,367.31585693359375,0.0016188439913094044,240.1217041015625,361.1571350097656,0.6130692362785339,229.97727966308594,360.8616027832031,0.4925763010978699,218.85520935058594,376.3899230957031,0.0008541909046471119,212.5779266357422,359.8783874511719,0.9881880879402161,219.86805725097656,371.0021057128906,0.8243269920349121,223.43304443359375,370.53802490234375,0.003568615997210145,218.66842651367188,340.8290710449219,0.9918771982192993,209.65325927734375,364.0977783203125,0.004852876532822847,225.81930541992188,333.8576354980469,0.999923825263977,219.54164123535156,307.6064758300781,0.9998654127120972,216.80532836914062,318.7052307128906,0.4582550525665283,205.87664794921875,273.204833984375,0.9999128580093384,207.88206481933594,368.0467529296875,0.7060396075248718
16,315.799560546875,346.7993469238281,0.0006701339152641594,259.05908203125,357.974365234375,0.027017978951334953,223.70004272460938,379.7267150878906,0.0044644721783697605,240.2955322265625,360.8634338378906,0.27089565992355347,230.1258087158203,361.3912353515625,0.4171791076660156,226.67015075683594,376.5093688964844,0.0006628183764405549,212.644775390625,357.853515625,0.9808810949325562,219.8812713623047,370.56683349609375,0.9061052203178406,219.8346405029297,368.85284423828125,0.0034674133639782667,220.0544891357422,341.0765075683594,0.9799637198448181,210.47576904296875,363.8928527832031,0.011620423756539822,226.46688842773438,334.8027648925781,0.999964714050293,220.2691650390625,307.57421875,0.99988853931427,217.59815979003906,319.8791198730469,0.7298150658607483,207.69076538085938,273.7978515625,0.9996058344841003,209.58950805664062,366.50048828125,0.4083753526210785
17,314.3161926269531,347.6832275390625,0.0009887772612273693,240.3072967529297,361.359619140625,0.0016819887096062303,224.10520935058594,379.6922607421875,0.00041048682760447264,237.02809143066406,356.2341613769531,0.05259561166167259,227.85955810546875,361.2984313964844,0.1848200112581253,219.8216094970703,369.2998962402344,5.5256899941014126e-05,211.2307586669922,357.40228271484375,0.972815990447998,218.52537536621094,369.59930419921875,0.5549649596214294,220.99461364746094,365.5030822753906,0.0026023448444902897,219.975341796875,341.4493103027344,0.9755675792694092,209.50425720214844,364.7202453613281,0.0021798403467983007,226.3931121826172,335.4971618652344,0.9999021291732788,220.09146118164062,307.6809387207031,0.9999232292175293,219.15443420410156,322.76715087890625,0.537238597869873,208.38125610351562,273.8305358886719,0.9982830286026001,209.54391479492188,366.4463806152344,0.10463821887969971
18,299.3881530761719,346.9483337402344,2.4135479179676622e-05,258.72235107421875,356.71441650390625,0.00026845544925890863,229.08189392089844,376.80914306640625,0.00010661892156349495,236.21249389648438,355.8849182128906,0.006422686856240034,229.02427673339844,363.725830078125,0.04629230871796608,218.27210998535156,368.17333984375,0.0001783032639650628,212.39389038085938,353.7889099121094,0.6950345039367676,219.5878448486328,369.3924560546875,0.4227372109889984,219.29205322265625,363.8044128417969,0.0077103860676288605,221.8672637939453,341.54498291015625,0.8988848328590393,210.78662109375,361.6971435546875,0.001559428172186017,228.08511352539062,337.9971618652344,0.9971511960029602,219.58399963378906,307.1137390136719,0.9997166991233826,220.8920440673828,325.3061828613281,0.016719607636332512,207.99188232421875,271.24090576171875,0.7139897346496582,208.88462829589844,366.47674560546875,0.6056735515594482
19,300.1474304199219,348.7163391113281,0.0004994548507966101,269.11883544921875,349.7640686035156,5.600191798293963e-05,242.01461791992188,366.5433349609375,3.5754281270783395e-05,236.6754913330078,355.4256591796875,0.0013877690071240067,228.24008178710938,362.8631591796875,0.11781894415616989,218.9752655029297,369.5122375488281,3.5859222862200113e-06,210.7651824951172,356.83087158203125,0.96962970495224,219.32717895507812,369.5103454589844,0.7651529312133789,220.7274627685547,366.21966552734375,0.002729548839852214,220.1981658935547,341.7508850097656,0.5484541654586792,216.2543182373047,352.85693359375,0.0009272546740248799,227.1962890625,338.5604248046875,0.9990412592887878,219.06466674804688,308.1947326660156,0.9997348189353943,218.76181030273438,330.7381896972656,0.06905170530080795,205.49542236328125,270.6452941894531,0.21108046174049377,210.97329711914062,369.3050842285156,0.003366005839779973
20,310.66748046875,348.3966979980469,0.000490840757265687,268.6478271484375,349.3006896972656,0.0029305804055184126,241.51649475097656,365.667724609375,0.00016675512597430497,236.5986785888672,354.4716796875,0.007914802059531212,227.5823211669922,361.95654296875,0.09143897145986557,219.19741821289062,369.2231750488281,8.104689186438918e-06,211.29800415039062,353.6981201171875,0.9844245910644531,219.7714385986328,369.5896301269531,0.8445072770118713,220.92074584960938,365.6499938964844,0.005780142266303301,219.73794555664062,341.8216857910156,0.6047940850257874,215.88900756835938,353.7652893066406,0.0011317422613501549,226.4449005126953,338.50250244140625,0.9998063445091248,217.74862670898438,308.7153015136719,0.9978297352790833,215.7567596435547,331.7753601074219,0.07361222803592682,205.02601623535156,275.3583679199219,0.7248337268829346,210.2733154296875,367.062744140625,0.0045730480924248695
21,314.728515625,347.2391662597656,4.1798422898864374e-05,245.50160217285156,358.9145202636719,3.8514830521307886e-05,240.50721740722656,366.2662658691406,1.0194039532507304e-05,236.1271209716797,354.25567626953125,0.0027611413970589638,228.00454711914062,362.6119384765625,0.0032023554667830467,219.95167541503906,367.7272033691406,1.9433371562627144e-05,211.82559204101562,353.3673095703125,0.7877179980278015,218.26824951171875,367.14312744140625,0.23649011552333832,220.27651977539062,363.6247253417969,0.0025505374651402235,219.1275177001953,340.9692687988281,0.2664140462875366,211.68357849121094,363.38323974609375,0.000537861546035856,226.5133514404297,338.7938537597656,0.9974008798599243,218.4293975830078,309.7609558105469,0.9909030795097351,217.12628173828125,325.1080322265625,0.5423175096511841,201.9822540283203,277.4709777832031,0.9859828352928162,210.3142547607422,366.2144470214844,0.017642082646489143
22,301.8158264160156,347.2957458496094,0.02687569335103035,269.27862548828125,350.0917663574219,0.0029819472692906857,268.688232421875,353.45001220703125,0.00016592102474533021,237.16607666015625,355.63262939453125,0.03355167433619499,228.59661865234375,361.20367431640625,0.03160316124558449,219.73289489746094,368.9224548339844,7.804022607160732e-05,211.532958984375,353.4028625488281,0.9708177447319031,218.34298706054688,367.2002868652344,0.36547842621803284,219.91293334960938,365.5813903808594,0.00944303534924984,218.05006408691406,340.344482421875,0.5161362886428833,212.14083862304688,363.7774658203125,0.0016268277540802956,224.8478240966797,338.3587646484375,0.9993430972099304,217.1785125732422,309.2247619628906,0.99760901927948,216.43411254882812,325.8182067871094,0.9434314966201782,202.4032440185547,279.384765625,0.9890912175178528,210.7925567626953,365.93975830078125,0.06681196391582489
23,302.2048645019531,348.4874572753906,0.0019813321996480227,240.29861450195312,360.4491882324219,0.0013019031612202525,236.38165283203125,368.268798828125,0.00010164814739255235,238.02186584472656,354.87164306640625,0.03954234719276428,228.96730041503906,360.5523986816406,0.05158161371946335,219.45559692382812,368.7098388671875,0.00011350702698109671,212.384521484375,355.59686279296875,0.8669592142105103,219.4223175048828,366.6448059082031,0.562720000743866,220.13182067871094,364.2054748535156,0.008178722113370895,219.12408447265625,339.263916015625,0.7071530818939209,210.590576171875,358.846435546875,0.00216211611405015,226.03147888183594,337.8144836425781,0.990563154220581,218.06063842773438,313.6398010253906,0.982833981513977,216.1409149169922,325.4688415527344,0.9581804275512695,201.02291870117188,282.4705505371094,0.9982714653015137,210.89529418945312,365.2272644042969,0.18966713547706604
24,315.2720031738281,349.0625915527344,0.00013316415424924344,265.0614929199219,355.4305725097656,0.00014136928075458854,255.61392211914062,358.02471923828125,5.044175122748129e-05,237.48358154296875,354.27850341796875,0.05878318101167679,231.7021026611328,357.01470947265625,0.0040915347635746,234.3055419921875,354.03607177734375,2.3550775949843228e-05,212.61715698242188,355.3185729980469,0.8691779971122742,219.36077880859375,366.48162841796875,0.11878009885549545,221.717041015625,363.5218505859375,0.0017233241815119982,218.8542938232422,339.6416931152344,0.7826042175292969,212.99684143066406,353.60736083984375,0.00045042502461001277,226.70526123046875,337.5570068359375,0.9987996816635132,218.58761596679688,312.1025390625,0.9980366826057434,216.2213592529297,325.79656982421875,0.9841735363006592,198.42190551757812,284.7486267089844,0.9995518326759338,213.5255584716797,365.8125,0.010142507031559944
25,230.94146728515625,379.5665283203125,0.000624257605522871,247.61891174316406,358.5639343261719,0.005299780052155256,237.1294403076172,367.7415771484375,0.00046992921852506697,237.58645629882812,357.99444580078125,0.16341905295848846,234.2676239013672,355.7765808105469,0.14470215141773224,232.8636474609375,363.4175720214844,0.0008675096905790269,213.85830688476562,352.58544921875,0.7429290413856506,221.07469177246094,365.7846374511719,0.4511818289756775,220.4148712158203,363.67724609375,0.022865325212478638,219.5552520751953,339.6532897949219,0.648996114730835,211.43687438964844,355.6860656738281,0.014879025518894196,225.48277282714844,337.6454162597656,0.9961758852005005,217.46009826660156,315.167724609375,0.9956867098808289,213.12257385253906,325.6993103027344,0.9715985655784607,197.00064086914062,285.8948974609375,0.9993740916252136,212.2975311279297,363.307373046875,0.3223733603954315
