scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,320.5633544921875,166.085693359375,0.9991539716720581,222.71774291992188,206.1918182373047,0.9999600648880005,275.8873291015625,258.8259582519531,0.9999337196350098,228.14483642578125,255.713134765625,0.9998098015785217,215.4168701171875,256.99920654296875,0.999943733215332,239.5391387939453,319.1365661621094,0.999275267124176,189.6455078125,250.25437927246094,0.9992772936820984,194.8739013671875,283.66253662109375,0.9997056126594543,221.62905883789062,299.40509033203125,0.9991428852081299,188.88238525390625,259.2264709472656,0.9990885257720947,220.2517852783203,318.78076171875,0.9986452460289001,185.27842712402344,243.5593719482422,0.4029543995857239,173.71597290039062,217.18540954589844,0.9999436140060425,174.8306884765625,275.51727294921875,0.9985881447792053,101.64359283447266,229.57516479492188,0.9999474287033081,224.11654663085938,311.40338134765625,0.9997515082359314
9,321.19427490234375,160.8748016357422,0.9993190765380859,223.1677703857422,203.7503662109375,0.999962329864502,276.3527526855469,250.9733428955078,0.9998629093170166,226.32069396972656,253.43850708007812,0.9997538924217224,215.84072875976562,255.3100128173828,0.9999048709869385,240.64259338378906,316.977294921875,0.9992160797119141,191.42478942871094,248.1796417236328,0.9986429810523987,195.115234375,282.70660400390625,0.9996545314788818,220.68203735351562,298.89892578125,0.9985962510108948,189.4517364501953,258.0807800292969,0.9987671375274658,220.23106384277344,318.0811462402344,0.9985488057136536,184.77908325195312,243.46742248535156,0.22372962534427643,173.64096069335938,214.8726043701172,0.9999362230300903,176.01036071777344,272.7036437988281,0.9992146492004395,105.21971893310547,224.2792205810547,0.9999524354934692,223.98167419433594,309.9336853027344,0.9998241066932678
10,321.33489990234375,156.81333923339844,0.9919488430023193,225.68630981445312,200.91993713378906,0.9999817609786987,275.598388671875,247.73435974121094,0.9999555349349976,226.80410766601562,251.82415771484375,0.9998433589935303,215.21478271484375,254.29861450195312,0.9998865127563477,241.27130126953125,315.2774658203125,0.9995125532150269,190.5690460205078,247.70074462890625,0.9991424083709717,195.42556762695312,282.0704040527344,0.9996687173843384,220.7209014892578,297.5615234375,0.9980337023735046,189.6498565673828,256.6872863769531,0.9988968372344971,221.03541564941406,318.0903015136719,0.9983488321304321,184.71139526367188,237.37185668945312,0.09612421691417694,172.93809509277344,213.78236389160156,0.9999439716339111,176.00845336914062,271.18829345703125,0.9959090948104858,108.78886413574219,218.5396728515625,0.9998447895050049,224.13119506835938,308.583740234375,0.9998365640640259
11,320.4979248046875,153.1680145263672,0.9988541603088379,228.795654296875,200.3427734375,0.9999805688858032,276.1473083496094,245.60064697265625,0.9999849796295166,226.93589782714844,250.307373046875,0.9999078512191772,214.6478271484375,254.30352783203125,0.9998657703399658,241.0921173095703,313.2859802246094,0.999514102935791,191.36155700683594,245.2853240966797,0.9989849925041199,196.1404266357422,281.19488525390625,0.999687671661377,220.6580352783203,296.7084655761719,0.9986635446548462,190.49864196777344,255.3931121826172,0.9991544485092163,219.89291381835938,316.52606201171875,0.9989078044891357,183.25216674804688,242.9257354736328,0.24604514241218567,172.38795471191406,211.05557250976562,0.9999114274978638,177.286865234375,267.2261962890625,0.9920123219490051,115.17623138427734,211.92982482910156,0.9999685287475586,223.76454162597656,307.3641662597656,0.9998175501823425
12,320.2005310058594,150.8087158203125,0.9978347420692444,230.7305908203125,199.17672729492188,0.9999799728393555,275.27886962890625,243.6690216064453,0.9999864101409912,226.57907104492188,248.6703338623047,0.9998986721038818,214.31195068359375,252.17799377441406,0.9998540878295898,241.20394897460938,311.8175048828125,0.9993622899055481,191.90707397460938,242.82122802734375,0.9988653659820557,197.1326904296875,279.3104553222656,0.9997660517692566,221.24024963378906,294.9024353027344,0.9989733695983887,190.04234313964844,253.56851196289062,0.999432384967804,220.43600463867188,313.63238525390625,0.9984214305877686,183.89389038085938,243.443359375,0.412692129611969,171.78292846679688,209.1216278076172,0.999825656414032,177.18017578125,265.6621398925781,0.9836788773536682,120.29065704345703,206.5842742919922,0.9998403787612915,224.4507293701172,306.296875,0.9997492432594299
13,320.7679748535156,147.8571319580078,0.9983240962028503,233.4252166748047,197.13385009765625,0.9999697208404541,275.1412048339844,241.31634521484375,0.9999761581420898,226.37571716308594,247.72361755371094,0.9998852014541626,213.58273315429688,252.4967041015625,0.9998262524604797,241.52792358398438,310.7378234863281,0.9995187520980835,190.8174591064453,243.35769653320312,0.9974710941314697,196.5594482421875,279.4260559082031,0.9997469782829285,221.64944458007812,293.3023376464844,0.99922776222229,190.2723388671875,254.63638305664062,0.9994853734970093,220.5037384033203,311.689697265625,0.9982787370681763,184.95208740234375,242.7713623046875,0.6123722195625305,171.8036346435547,207.54620361328125,0.9997208714485168,177.03106689453125,265.03179931640625,0.9325985908508301,127.28794860839844,201.003173828125,0.9993916749954224,224.70452880859375,304.4598083496094,0.9995554089546204
14,322.2587585449219,146.01719665527344,0.9995431900024414,235.093505859375,196.763427734375,0.9999690055847168,274.31939697265625,239.5211944580078,0.9999569654464722,227.29591369628906,246.86146545410156,0.9999206066131592,214.60618591308594,251.2187042236328,0.9998015761375427,241.47802734375,308.71954345703125,0.9996223449707031,190.82626342773438,243.06590270996094,0.996476948261261,197.1339874267578,278.32330322265625,0.9998130202293396,221.72850036621094,291.1373596191406,0.9992541670799255,190.64305114746094,253.99302673339844,0.9997289776802063,221.26983642578125,310.7738342285156,0.9989067316055298,185.8157501220703,241.2594757080078,0.6228465437889099,169.99278259277344,208.2002716064453,0.999742329120636,178.20703125,263.96112060546875,0.8928883075714111,132.932373046875,196.46444702148438,0.9993554949760437,224.6280975341797,303.1556396484375,0.9994698166847229
15,322.96807861328125,144.3550262451172,0.9996622800827026,238.346435546875,195.47608947753906,0.9999600648880005,273.3680419921875,238.6390838623047,0.9999102354049683,227.93124389648438,245.17788696289062,0.9999415874481201,215.65411376953125,249.69808959960938,0.9997339844703674,240.65411376953125,306.54931640625,0.999284565448761,190.63636779785156,240.76112365722656,0.9971697926521301,198.21804809570312,277.9375915527344,0.9997556805610657,222.073974609375,290.34869384765625,0.9989455342292786,191.74627685546875,252.69058227539062,0.9997774958610535,221.73159790039062,308.4691467285156,0.9988073110580444,183.7003936767578,239.66725158691406,0.40212714672088623,168.55874633789062,205.5196990966797,0.999736487865448,178.31971740722656,263.9336242675781,0.730840802192688,137.29965209960938,189.83734130859375,0.927421510219574,224.5959930419922,301.858642578125,0.9995031356811523
16,323.6069641113281,143.18951416015625,0.999735414981842,241.29029846191406,194.05252075195312,0.9999581575393677,273.3443908691406,238.08792114257812,0.9998996257781982,228.7112579345703,243.8283233642578,0.999954104423523,216.8522186279297,248.58058166503906,0.9998032450675964,240.39825439453125,304.7506408691406,0.999123752117157,191.0380859375,239.15309143066406,0.9969143867492676,198.67044067382812,276.81134033203125,0.9997013211250305,221.45126342773438,289.6275634765625,0.9986264705657959,192.18003845214844,250.24716186523438,0.9996287822723389,222.13375854492188,306.9913330078125,0.9990861415863037,185.86199951171875,233.66282653808594,0.568829357624054,165.67454528808594,203.28428649902344,0.9999361038208008,179.36085510253906,261.19256591796875,0.684419572353363,140.7975616455078,177.0259246826172,0.8983161449432373,224.6687774658203,300.8748474121094,0.999567449092865
17,325.7749938964844,142.6682891845703,0.999723494052887,244.80601501464844,193.10491943359375,0.9999555349349976,272.6497802734375,237.24363708496094,0.99991774559021,229.69773864746094,242.63992309570312,0.9999431371688843,217.31893920898438,247.55111694335938,0.9999105930328369,240.2886505126953,303.451416015625,0.9984080195426941,191.8635711669922,238.08726501464844,0.9983624815940857,198.1096649169922,274.8357849121094,0.9997040629386902,221.767822265625,289.4598693847656,0.9978308081626892,191.38694763183594,249.81492614746094,0.9995429515838623,222.5387420654297,305.6285705566406,0.9988817572593689,185.05984497070312,232.900634765625,0.6013281345367432,162.29812622070312,205.46995544433594,0.9999687671661377,179.7084503173828,262.0375061035156,0.41815653443336487,142.1059112548828,172.88906860351562,0.9916654229164124,224.95997619628906,299.7154846191406,0.9995478987693787
18,327.05511474609375,142.0617218017578,0.9996963739395142,248.84364318847656,192.09280395507812,0.9997599720954895,272.24072265625,237.95054626464844,0.9999009370803833,231.05117797851562,241.34109497070312,0.999920129776001,217.78761291503906,245.79425048828125,0.999947190284729,240.7452392578125,301.3457946777344,0.9985232949256897,191.65072631835938,237.69239807128906,0.9980971217155457,198.21958923339844,273.54119873046875,0.9996618032455444,222.01788330078125,287.8615417480469,0.9982213377952576,190.50267028808594,248.29925537109375,0.9996442794799805,223.10671997070312,304.9172058105469,0.9986625909805298,183.48973083496094,232.555908203125,0.511953592300415,160.1615753173828,207.26185607910156,0.9999649524688721,179.89727783203125,261.10723876953125,0.38480064272880554,143.20281982421875,170.71255493164062,0.9978349804878235,225.43609619140625,299.02301025390625,0.9995794892311096
19,330.4231872558594,141.94903564453125,0.9997325539588928,251.8818817138672,191.76849365234375,0.999788224697113,272.4847717285156,237.17799377441406,0.9998676776885986,232.38841247558594,240.44029235839844,0.9998637437820435,217.86708068847656,244.88877868652344,0.9999275207519531,240.9845733642578,300.75665283203125,0.9983547329902649,191.44805908203125,237.7832489013672,0.9988117218017578,198.8687744140625,272.3644714355469,0.9994786381721497,222.54150390625,287.1624450683594,0.998264491558075,189.62611389160156,249.11155700683594,0.9996517896652222,222.992431640625,303.90924072265625,0.9976686835289001,183.77735900878906,233.159912109375,0.13355019688606262,159.32672119140625,206.09005737304688,0.9999622106552124,180.3236083984375,261.97686767578125,0.416208952665329,142.73876953125,170.17276000976562,0.9949341416358948,225.49386596679688,298.1302185058594,0.9995675683021545
20,335.429931640625,144.34803771972656,0.9993019104003906,256.66754150390625,192.5850830078125,0.9996082186698914,272.66986083984375,237.2849884033203,0.9998525381088257,232.28628540039062,239.29327392578125,0.9997090697288513,218.8564453125,243.99850463867188,0.9999421834945679,241.21572875976562,299.2554931640625,0.9984160661697388,191.8874969482422,236.8369598388672,0.9991368651390076,199.72312927246094,270.78240966796875,0.9996029734611511,222.8441925048828,285.1378479003906,0.998281717300415,190.26412963867188,248.2135467529297,0.9994588494300842,223.2127685546875,302.6463623046875,0.997032880783081,185.017578125,233.16268920898438,0.08727731555700302,159.22593688964844,205.50143432617188,0.9999575614929199,180.93052673339844,260.8555908203125,0.32611656188964844,141.4845428466797,168.06166076660156,0.9776425361633301,225.743408203125,296.9307556152344,0.999554455280304
21,339.0177001953125,146.34226989746094,0.999690055847168,258.79962158203125,192.22328186035156,0.9998464584350586,273.6976013183594,237.3375701904297,0.9999098777770996,233.34413146972656,238.46466064453125,0.9995161294937134,220.03073120117188,242.9041748046875,0.9999483823776245,241.17445373535156,298.8600158691406,0.9989053010940552,192.53713989257812,235.85330200195312,0.9990756511688232,200.18719482421875,269.3001403808594,0.9995236396789551,222.9425811767578,284.6455993652344,0.9982047080993652,190.7519073486328,248.9677734375,0.9989987015724182,223.18936157226562,301.8203430175781,0.9978710412979126,187.17738342285156,241.0827178955078,0.08441448211669922,156.0587615966797,205.70030212402344,0.9999555349349976,181.83493041992188,259.8056640625,0.3752177059650421,139.73068237304688,168.06834411621094,0.9856123924255371,226.1048126220703,296.5280456542969,0.9994004964828491
22,343.0882873535156,149.64410400390625,0.9996482133865356,262.2073974609375,192.25306701660156,0.9997918009757996,275.38616943359375,238.33692932128906,0.9999085664749146,234.16734313964844,238.5513916015625,0.9994940757751465,219.73475646972656,243.1382598876953,0.9999483823776245,241.32020568847656,298.3202819824219,0.9989725351333618,192.92977905273438,235.65817260742188,0.9990983009338379,199.6835479736328,268.6761474609375,0.9996358156204224,223.04736328125,283.8564453125,0.9980798959732056,190.54905700683594,249.11053466796875,0.9990193843841553,222.39620971679688,301.4239196777344,0.9984022974967957,187.00511169433594,240.2298583984375,0.1275458037853241,152.51657104492188,206.77195739746094,0.9999086856842041,182.18276977539062,260.00250244140625,0.353713721036911,137.76902770996094,168.77122497558594,0.9909929633140564,225.9062957763672,295.3854675292969,0.9995500445365906
23,350.73773193359375,154.03782653808594,0.9994441866874695,264.7163391113281,192.2776336669922,0.9998433589935303,277.1546630859375,238.7496795654297,0.9999431371688843,235.47052001953125,238.485107421875,0.9994744658470154,220.75576782226562,241.79835510253906,0.9999549388885498,241.45494079589844,298.3383483886719,0.9990339279174805,194.73948669433594,232.5907745361328,0.998795747756958,200.05531311035156,267.375732421875,0.9996730089187622,224.34059143066406,282.3954162597656,0.9984315037727356,190.85655212402344,247.6649169921875,0.9991018772125244,224.5698699951172,300.1877746582031,0.9981860518455505,186.22471618652344,238.2323455810547,0.198398619890213,151.5498046875,205.6514129638672,0.9998759031295776,182.47686767578125,259.0189514160156,0.40258410573005676,133.6185760498047,169.6316375732422,0.9942392110824585,227.133544921875,294.53961181640625,0.999729335308075
24,355.2004699707031,158.80075073242188,0.9994215965270996,269.27734375,192.74586486816406,0.9998261332511902,279.03216552734375,240.3794403076172,0.9999203681945801,236.10414123535156,238.45986938476562,0.999542236328125,220.8789520263672,241.91580200195312,0.999945878982544,241.6162567138672,297.523193359375,0.9991363883018494,194.75071716308594,230.67019653320312,0.9994238615036011,200.4625701904297,265.9250793457031,0.9996519088745117,224.48731994628906,281.06903076171875,0.9977587461471558,191.9635467529297,244.4716033935547,0.9991534948348999,224.22601318359375,299.2513122558594,0.998562753200531,184.6676025390625,231.0221405029297,0.5903435349464417,150.67417907714844,205.99179077148438,0.9998965263366699,180.03067016601562,258.1053771972656,0.5355252623558044,127.95684814453125,172.00027465820312,0.9956490397453308,227.06370544433594,293.3839111328125,0.9997109770774841
