scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,275.174560546875,163.06680297851562,0.9990712404251099,404.7952575683594,248.08277893066406,0.9990894794464111,337.11407470703125,307.74298095703125,0.9994120597839355,392.8911437988281,328.4396057128906,0.9988368153572083,408.21923828125,285.5762939453125,0.992752194404602,404.7968444824219,430.9303283691406,0.9987461566925049,423.16326904296875,228.6328582763672,0.9984872341156006,433.7379150390625,311.2257995605469,0.9876635670661926,428.6805725097656,374.3837585449219,0.9936860203742981,459.23199462890625,283.2322998046875,0.9946739673614502,443.72906494140625,439.2977600097656,0.9925886392593384,469.7397155761719,333.64361572265625,0.9806535840034485,469.7761535644531,256.6978759765625,0.9988753199577332,509.2981872558594,321.8127746582031,0.9987486600875854,572.8623046875,213.26844787597656,0.9893733859062195,425.03143310546875,405.62359619140625,0.9979034662246704
1,263.3424072265625,167.5235595703125,0.9974857568740845,404.7792053222656,248.4980010986328,0.9985979199409485,336.7783508300781,308.605712890625,0.9993919134140015,395.9195861816406,327.42730712890625,0.9985498785972595,410.0731201171875,286.6619567871094,0.9848435521125793,404.2748107910156,429.1629943847656,0.9989703893661499,422.3766784667969,227.6190948486328,0.9953587651252747,434.5242004394531,308.583251953125,0.9894009232521057,426.7619323730469,370.66046142578125,0.9939528107643127,457.3381652832031,282.9600830078125,0.9941536784172058,442.82354736328125,437.9417724609375,0.9952000379562378,468.7045593261719,333.787109375,0.9803865551948547,466.5148010253906,255.73770141601562,0.9990389347076416,506.7455749511719,322.4830017089844,0.9986935257911682,578.4597778320312,221.843994140625,0.2798697054386139,424.116455078125,402.6931457519531,0.9983715415000916
2,256.0172424316406,174.81729125976562,0.9982435703277588,407.6808166503906,248.17210388183594,0.9974163770675659,335.76629638671875,312.5766296386719,0.9987413287162781,399.3931579589844,326.0671691894531,0.9950013756752014,411.21038818359375,287.38763427734375,0.983934223651886,403.97259521484375,428.0621032714844,0.9989425539970398,424.2891845703125,226.89431762695312,0.9833518862724304,435.105224609375,308.0027160644531,0.991219699382782,426.98211669921875,369.7560119628906,0.992877185344696,457.3809814453125,282.16107177734375,0.9924532771110535,442.71099853515625,437.19830322265625,0.9943307638168335,465.7186584472656,335.3925476074219,0.9878911972045898,464.848388671875,254.6939239501953,0.9990853071212769,503.1878356933594,324.132080078125,0.9983298182487488,580.2835083007812,229.6777801513672,0.2623579502105713,424.24896240234375,401.74908447265625,0.998420238494873
3,249.26930236816406,183.454345703125,0.9979246854782104,407.9946594238281,247.74203491210938,0.9974368214607239,334.9513854980469,315.5219421386719,0.9996376037597656,402.6429443359375,326.6858825683594,0.9967055916786194,412.43963623046875,287.7060852050781,0.9740791320800781,403.7375793457031,428.10601806640625,0.9989635944366455,421.6824951171875,224.33282470703125,0.9900521636009216,435.1305236816406,308.0453186035156,0.9924782514572144,426.1912841796875,368.8186950683594,0.9934715032577515,455.56866455078125,282.1535949707031,0.9917464256286621,442.23828125,436.0276794433594,0.9949923157691956,464.3839416503906,335.31103515625,0.9939184188842773,464.0509338378906,252.92837524414062,0.999153733253479,499.4241943359375,326.6110534667969,0.9737309217453003,582.957275390625,239.308349609375,0.03755725547671318,422.8283386230469,400.6952819824219,0.9979696869850159
4,246.4199981689453,195.26620483398438,0.9969121217727661,407.55517578125,248.1346893310547,0.9972714781761169,332.8204650878906,318.3551025390625,0.9995311498641968,404.621337890625,326.90447998046875,0.9980599284172058,412.62188720703125,287.8528747558594,0.9547064900398254,403.81903076171875,427.40234375,0.9988999366760254,420.731201171875,223.4344482421875,0.9931268692016602,434.2992858886719,307.55023193359375,0.984417200088501,427.66656494140625,369.472412109375,0.9933152794837952,453.7900085449219,282.5446472167969,0.9849720597267151,442.1788024902344,435.5212097167969,0.9938388466835022,456.5921325683594,334.4175720214844,0.8904126882553101,463.32958984375,252.77981567382812,0.9989713430404663,496.8642883300781,327.3359680175781,0.8934480547904968,591.91796875,240.0464324951172,0.13914330303668976,422.6971130371094,401.6590576171875,0.9972746968269348
5,243.9857635498047,205.7425537109375,0.9974658489227295,408.59375,247.64593505859375,0.9969149827957153,331.5773010253906,322.5073547363281,0.9997511506080627,406.14129638671875,327.0372009277344,0.9957008957862854,411.609130859375,285.3930358886719,0.9329187870025635,402.8364562988281,426.6910400390625,0.9984752535820007,420.1307678222656,221.4001007080078,0.9949905276298523,432.2947998046875,305.097900390625,0.9575885534286499,426.96533203125,368.0694580078125,0.9850482940673828,452.81072998046875,281.4228515625,0.9957846999168396,441.41229248046875,434.34124755859375,0.9939426779747009,455.0563049316406,329.68438720703125,0.986009418964386,463.1576843261719,252.70726013183594,0.9991408586502075,494.7923278808594,330.11859130859375,0.9877150058746338,596.891357421875,247.2501678466797,0.16489240527153015,421.5211486816406,401.8243103027344,0.9984579086303711
6,244.37173461914062,218.62315368652344,0.9965620636940002,408.26947021484375,247.9163360595703,0.9975078105926514,330.163330078125,328.0434875488281,0.9993739724159241,408.58599853515625,325.3135681152344,0.9982207417488098,411.15380859375,279.926025390625,0.9387298226356506,401.9202880859375,425.3837585449219,0.9979058504104614,419.04949951171875,219.52976989746094,0.996853768825531,434.9289855957031,304.854736328125,0.9775767922401428,427.3514709472656,365.6014709472656,0.9958102703094482,454.2378845214844,279.21392822265625,0.9994576573371887,441.24609375,431.8245849609375,0.9897151589393616,454.80889892578125,327.2746276855469,0.9848846197128296,465.5010681152344,250.00840759277344,0.999586284160614,494.05810546875,331.0780944824219,0.9986041188240051,601.826416015625,253.50534057617188,0.5695958733558655,420.95635986328125,400.23931884765625,0.9966657757759094
7,243.63558959960938,230.0360870361328,0.9970893263816833,406.91229248046875,247.61239624023438,0.9975475668907166,331.266845703125,333.1694641113281,0.9996656179428101,408.39990234375,321.697021484375,0.9989163875579834,409.0075378417969,278.440185546875,0.9669688940048218,401.47412109375,424.8818359375,0.9971328973770142,417.24530029296875,217.62899780273438,0.9980113506317139,433.8236389160156,302.4947204589844,0.9627977013587952,426.608154296875,363.034423828125,0.9967601895332336,452.6873474121094,273.5912170410156,0.9998058676719666,440.9947204589844,430.3448791503906,0.9901482462882996,452.51544189453125,321.2676086425781,0.991230845451355,465.783203125,247.45919799804688,0.9996373653411865,492.97625732421875,334.0645751953125,0.9989720582962036,608.12841796875,259.74169921875,0.7770364880561829,420.9449157714844,398.5064392089844,0.9959753155708313
