scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,550.3193969726562,572.2606811523438,0.9890936613082886,463.3479309082031,587.1425170898438,0.9991499185562134,346.4178771972656,804.2311401367188,0.07163392007350922,351.71673583984375,667.070556640625,0.9435573816299438,455.75836181640625,669.0778198242188,0.8634752631187439,210.1132354736328,849.7973022460938,0.9701257944107056,463.9361267089844,643.7653198242188,0.8516708016395569,365.20477294921875,687.602294921875,0.9409160614013672,319.34271240234375,778.7941284179688,0.7062656283378601,448.3904113769531,700.3685913085938,0.9642273187637329,208.87863159179688,864.4052734375,0.9548218250274658,345.2455139160156,671.7040405273438,0.9698448181152344,474.090087890625,625.79052734375,0.9958351850509644,408.9433898925781,806.7919921875,0.9872428178787231,636.1268920898438,791.2803955078125,0.9965441823005676,236.2948760986328,812.4961547851562,0.9784725904464722
1,527.218505859375,543.3873901367188,0.8425515294075012,461.0506896972656,581.06591796875,0.9974314570426941,206.55126953125,864.0994262695312,0.008399968035519123,350.50579833984375,666.2540283203125,0.9764665365219116,456.9759826660156,663.3150634765625,0.56337571144104,214.02989196777344,839.5603637695312,0.9300689697265625,465.15130615234375,634.6699829101562,0.7545527815818787,364.76953125,688.1213989257812,0.967877984046936,317.28594970703125,783.11572265625,0.9232145547866821,444.3193359375,692.15625,0.8559130430221558,209.21067810058594,856.8613891601562,0.8525410890579224,346.66412353515625,670.7608642578125,0.849638044834137,476.4890441894531,619.9956665039062,0.987247884273529,406.6927185058594,797.9310913085938,0.9886096715927124,625.3756103515625,782.2601928710938,0.9905023574829102,242.96475219726562,807.1865844726562,0.9886124730110168
2,511.538330078125,518.435791015625,0.45907336473464966,466.1129150390625,577.7161865234375,0.9929077625274658,203.47622680664062,859.9036254882812,0.011477362364530563,350.0711364746094,661.7337646484375,0.9992283582687378,443.84295654296875,658.1411743164062,0.349791020154953,215.68934631347656,834.4598999023438,0.7411093711853027,473.1147155761719,620.64111328125,0.13373039662837982,370.40545654296875,685.087158203125,0.8988747000694275,321.4588623046875,787.43505859375,0.8903288245201111,438.0461730957031,688.480712890625,0.9694262146949768,209.66561889648438,851.3701782226562,0.9469277858734131,346.95233154296875,668.5025024414062,0.17511224746704102,476.15478515625,614.3444213867188,0.9799112677574158,404.9161071777344,791.8753051757812,0.9936890602111816,611.1376342773438,774.95263671875,0.9912002682685852,241.031005859375,804.8090209960938,0.9753800630569458
3,206.29705810546875,854.9696044921875,0.9815319776535034,457.7691345214844,567.0438842773438,0.9965181350708008,208.23544311523438,849.5464477539062,0.03976639732718468,350.60302734375,658.5035400390625,0.9990684390068054,404.5721740722656,661.4794921875,0.6038963198661804,221.19593811035156,825.9288330078125,0.23490010201931,462.7246398925781,618.5424194335938,0.09868700802326202,393.0169677734375,687.3785400390625,0.8363432288169861,318.3122253417969,782.2349853515625,0.9578164219856262,438.2287292480469,677.8821411132812,0.7921332716941833,209.97592163085938,840.4994506835938,0.06701052188873291,389.16033935546875,708.9655151367188,0.07720450311899185,471.4129943847656,608.751953125,0.9840131998062134,399.2818298339844,786.966796875,0.6465738415718079,595.7289428710938,765.2398071289062,0.7394660115242004,246.19631958007812,795.5145263671875,0.7280882596969604
4,206.06170654296875,850.8961791992188,0.9911229610443115,453.4193420410156,560.4872436523438,0.9831944108009338,344.7930603027344,595.41552734375,0.06124523654580116,350.4143371582031,653.5215454101562,0.9986622333526611,403.7425842285156,656.8247680664062,0.17610029876232147,229.8472442626953,809.2093505859375,0.19224166870117188,468.9342346191406,602.4956665039062,0.14767010509967804,384.9414978027344,678.7924194335938,0.9764069318771362,319.0126037597656,775.709228515625,0.9721862077713013,436.90472412109375,675.48681640625,0.45489323139190674,208.46258544921875,834.73291015625,0.1754819005727768,386.5722961425781,698.1677856445312,0.3744695484638214,474.6602478027344,605.7241821289062,0.9512955546379089,276.27020263671875,757.2501831054688,0.10428303480148315,581.44482421875,755.6485595703125,0.8370186686515808,248.77304077148438,792.07861328125,0.6012251973152161
5,206.4706573486328,847.263671875,0.97881680727005,452.9858093261719,553.440185546875,0.9848417043685913,340.00250244140625,589.1902465820312,0.05935175344347954,350.49310302734375,652.768798828125,0.9986646175384521,402.0696105957031,655.1642456054688,0.4150432348251343,229.9524383544922,805.443603515625,0.2660757601261139,467.43450927734375,605.4140014648438,0.03733718395233154,388.1527099609375,681.75830078125,0.8230987787246704,318.0681457519531,770.0321044921875,0.9946562051773071,422.61273193359375,678.814697265625,0.05005535110831261,208.8874053955078,831.7890014648438,0.1456645131111145,377.2552185058594,691.4298095703125,0.1265612095594406,482.38714599609375,608.88232421875,0.971892237663269,317.38116455078125,760.928955078125,0.0828690156340599,564.7050170898438,743.8067016601562,0.9768969416618347,249.90830993652344,793.33837890625,0.9025318026542664
6,205.75096130371094,840.8645629882812,0.9748836755752563,449.1443786621094,549.3209228515625,0.9887837767601013,493.6013488769531,728.0514526367188,0.8545482754707336,354.5175476074219,645.3782958984375,0.9989328980445862,418.52166748046875,667.6626586914062,0.07521748542785645,231.72097778320312,797.22705078125,0.31647732853889465,470.79022216796875,592.0115966796875,0.04236482083797455,394.6440124511719,686.0545043945312,0.5886650681495667,316.6001281738281,765.4198608398438,0.9948931932449341,411.0098876953125,673.8037109375,0.02515585906803608,208.9155731201172,828.6642456054688,0.035502225160598755,351.3822021484375,649.7307739257812,0.008447723463177681,481.225341796875,601.5570068359375,0.9314572215080261,322.3477478027344,761.6341552734375,0.12544310092926025,549.5464477539062,732.5213012695312,0.8492993712425232,254.38052368164062,789.5909423828125,0.9350534677505493
7,206.2327880859375,837.2633056640625,0.9886670708656311,444.2962341308594,543.6646118164062,0.9957789182662964,326.98876953125,577.6580200195312,0.9634049534797668,352.227783203125,643.0404663085938,0.9993360638618469,413.4966735839844,666.2007446289062,0.28850042819976807,231.43301391601562,792.7517700195312,0.5679047703742981,529.3096313476562,650.3377685546875,0.30220919847488403,394.73095703125,689.0872802734375,0.42828142642974854,316.2820129394531,760.6068115234375,0.9979660511016846,409.36248779296875,671.942626953125,0.06302144378423691,210.50155639648438,815.6488647460938,0.18645532429218292,373.9846496582031,667.2701416015625,0.041209232062101364,480.0997619628906,609.7281494140625,0.9962725639343262,374.1771545410156,750.6046752929688,0.9835857152938843,656.1651611328125,747.6113891601562,0.2824831008911133,252.58265686035156,789.9771728515625,0.9874613881111145
