scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,297.9910888671875,330.7752380371094,0.2695677578449249,254.1910400390625,263.03106689453125,0.9976365566253662,301.5187683105469,312.0906982421875,0.9890539646148682,276.8460693359375,278.00372314453125,0.9984791874885559,255.09059143066406,299.2154235839844,0.9980742931365967,291.19952392578125,308.51995849609375,0.9989427924156189,222.12835693359375,304.8986511230469,0.9984809756278992,243.7500762939453,318.4876403808594,0.9995201826095581,273.2820129394531,302.23333740234375,0.9997256398200989,225.52871704101562,289.80908203125,0.9982122182846069,279.49969482421875,306.8813781738281,0.09362083673477173,225.5879364013672,264.86590576171875,0.9977013468742371,210.08558654785156,257.6534118652344,0.9998032450675964,211.51988220214844,307.05609130859375,0.9991077780723572,125.94850158691406,312.9200439453125,0.9998157620429993,282.0232849121094,302.5450134277344,0.999026894569397
1,301.7698059082031,319.47998046875,0.4747721254825592,253.31915283203125,259.4588317871094,0.9995081424713135,307.13983154296875,304.1398010253906,0.9979921579360962,277.8808288574219,273.88531494140625,0.9988178610801697,256.2026672363281,297.057373046875,0.9961819648742676,296.2772216796875,302.2509765625,0.9952245950698853,223.27203369140625,305.3341979980469,0.9988048076629639,247.928955078125,314.9416198730469,0.9991720914840698,276.05780029296875,300.497314453125,0.9992179870605469,226.0653076171875,288.69744873046875,0.9945859909057617,282.966064453125,305.84478759765625,0.03926112502813339,223.7466278076172,263.68255615234375,0.9944690465927124,210.78897094726562,256.4549560546875,0.999721348285675,215.70787048339844,306.451904296875,0.9944826364517212,127.43248748779297,306.0270690917969,0.9998096823692322,281.22509765625,297.42669677734375,0.9974552989006042
2,322.2308654785156,301.6917724609375,0.9870076775550842,252.65924072265625,256.6271057128906,0.9995684027671814,320.46795654296875,300.11383056640625,0.9843244552612305,275.59283447265625,270.36627197265625,0.9923334121704102,252.94215393066406,295.40179443359375,0.9960170388221741,301.30450439453125,295.3759765625,0.9182677268981934,224.76419067382812,303.6064758300781,0.9989103078842163,247.77464294433594,315.613525390625,0.9994150400161743,275.2489013671875,297.9837646484375,0.9955654740333557,225.8367156982422,286.9398498535156,0.9894208908081055,280.53057861328125,304.37646484375,0.017786920070648193,222.75430297851562,262.04693603515625,0.9897174835205078,212.14244079589844,254.77249145507812,0.9993976354598999,215.8210906982422,303.4142761230469,0.9977460503578186,127.85406494140625,299.0458068847656,0.999804675579071,279.4299621582031,295.6883239746094,0.9948207139968872
3,333.3254089355469,283.0131530761719,0.9916183352470398,252.46852111816406,255.09544372558594,0.9996463060379028,316.8997497558594,295.7580261230469,0.9776535630226135,271.7678527832031,269.4432067871094,0.9837596416473389,251.48443603515625,291.0849609375,0.9879010915756226,293.11376953125,300.9447937011719,0.9481711983680725,224.2338409423828,302.6631164550781,0.9980327486991882,246.1733856201172,313.9604797363281,0.9994059801101685,272.3056640625,300.3185729980469,0.9924152493476868,225.40518188476562,287.43597412109375,0.9772481322288513,285.0337219238281,306.479736328125,0.03373090177774429,223.84217834472656,263.5340881347656,0.9813219308853149,213.51034545898438,254.1279296875,0.9995059967041016,216.69309997558594,298.69317626953125,0.9884182810783386,128.2239532470703,290.8336181640625,0.999883770942688,286.9711608886719,295.8137512207031,0.988585889339447
4,340.8304138183594,266.1486511230469,0.9945989847183228,253.923828125,251.7989501953125,0.9995793700218201,311.9491882324219,291.0239562988281,0.9409608840942383,271.05584716796875,270.8824768066406,0.9733405709266663,250.68577575683594,291.3102111816406,0.9918844699859619,302.84014892578125,295.80755615234375,0.8869539499282837,224.3739013671875,302.1642761230469,0.9983487129211426,248.64747619628906,315.0273132324219,0.9995249509811401,274.01251220703125,297.64434814453125,0.9911174774169922,225.42544555664062,287.2538757324219,0.9869851469993591,286.8844909667969,304.9609680175781,0.015994446352124214,222.75143432617188,263.0578308105469,0.990288496017456,213.3887939453125,252.3157958984375,0.9997014403343201,213.59548950195312,290.7521667480469,0.9890011548995972,128.87815856933594,281.81231689453125,0.999882698059082,283.8930358886719,298.06988525390625,0.9788803458213806
5,347.80438232421875,257.2488098144531,0.9983224272727966,253.22817993164062,250.85035705566406,0.9994382262229919,315.5518493652344,283.019287109375,0.896410346031189,265.0972900390625,270.69720458984375,0.9967170357704163,249.25265502929688,291.2265930175781,0.996906578540802,291.7418518066406,300.7077331542969,0.9764217138290405,224.68588256835938,301.70330810546875,0.9983275532722473,247.34365844726562,315.9339599609375,0.9998242259025574,270.13616943359375,296.4239196777344,0.9941859245300293,224.7903594970703,287.73797607421875,0.9911559820175171,280.679931640625,303.2314453125,0.003106712829321623,223.9980926513672,267.4043884277344,0.990260660648346,212.35398864746094,250.89279174804688,0.999711811542511,213.79640197753906,286.6731872558594,0.9893100261688232,129.99229431152344,273.13720703125,0.9999312162399292,275.11785888671875,296.9017639160156,0.9939965009689331
6,352.25933837890625,238.86697387695312,0.9990285634994507,252.80247497558594,249.8067626953125,0.9990018010139465,319.4066467285156,271.53326416015625,0.9959873557090759,267.1120300292969,267.46697998046875,0.9992260932922363,249.47039794921875,291.1407165527344,0.999119222164154,292.2818908691406,297.78009033203125,0.99458247423172,225.3306884765625,301.8084411621094,0.9985861778259277,248.07073974609375,315.7713928222656,0.9997565150260925,267.4986572265625,291.8788757324219,0.9982122182846069,225.3724822998047,287.4474182128906,0.9958171248435974,277.256591796875,292.3936462402344,0.001847163075581193,220.30029296875,263.31170654296875,0.9974600672721863,213.5738525390625,250.31564331054688,0.99943608045578,214.1642303466797,283.4781799316406,0.9879990816116333,130.92877197265625,264.06207275390625,0.999887228012085,273.2352600097656,295.2995910644531,0.9973401427268982
7,357.3491516113281,226.824462890625,0.9993091821670532,254.37716674804688,245.71347045898438,0.9996969699859619,318.29022216796875,270.50946044921875,0.9990893602371216,269.47052001953125,266.66888427734375,0.9998082518577576,251.19723510742188,290.1925048828125,0.9994341731071472,290.6245422363281,299.51080322265625,0.9994522929191589,225.22132873535156,301.3498840332031,0.9992376565933228,249.2092742919922,315.35052490234375,0.9997302889823914,267.9720764160156,290.4422302246094,0.9989029169082642,225.28282165527344,287.0244445800781,0.997654378414154,276.87225341796875,293.4672546386719,0.005053271073848009,219.64480590820312,263.0660705566406,0.9982951283454895,211.92276000976562,248.2908935546875,0.998822033405304,215.44593811035156,280.4847106933594,0.9973946809768677,132.45367431640625,254.01455688476562,0.9999351501464844,272.28790283203125,295.1621398925781,0.999238133430481
