scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,327.9220275878906,576.2037963867188,0.8378583788871765,264.44970703125,377.3008728027344,0.0028641284443438053,193.37059020996094,527.7916870117188,0.9753448963165283,212.09039306640625,74.92567443847656,0.0006720046512782574,92.01112365722656,442.2601013183594,0.0009694474865682423,91.69784545898438,448.536376953125,0.9996241331100464,275.7631530761719,391.2308044433594,0.0016141522210091352,203.8343505859375,458.4705810546875,0.004472188651561737,118.6507568359375,439.8171081542969,0.009344322606921196,233.6881561279297,381.91717529296875,8.711842383490875e-05,80.98088073730469,425.1807861328125,0.9991924166679382,163.5810546875,453.1839599609375,0.011379869654774666,254.72216796875,375.13763427734375,0.9993182420730591,157.10411071777344,452.59271240234375,0.9984081387519836,329.42694091796875,574.095947265625,0.9626446962356567,96.07485961914062,441.01177978515625,0.9970645308494568
1,327.29193115234375,572.2819213867188,0.5876182913780212,262.8401794433594,370.50689697265625,0.001102312351576984,194.336181640625,521.3469848632812,0.9404106736183167,222.47039794921875,65.76963806152344,0.00021894423116464168,93.6490249633789,438.8099365234375,0.0002783808158710599,91.20367431640625,445.35382080078125,0.9987394213676453,259.3622131347656,386.96905517578125,0.0002796009066514671,205.55682373046875,457.1506042480469,0.011214328929781914,141.5225830078125,437.1414489746094,0.14338159561157227,229.6946563720703,413.06842041015625,0.000711108383256942,79.77032470703125,421.6276550292969,0.999414324760437,170.9493865966797,387.34674072265625,0.016158882528543472,252.9073486328125,365.55950927734375,0.9980511665344238,155.3089599609375,438.9954833984375,0.9867969751358032,331.3863220214844,565.653564453125,0.9894814491271973,95.37799835205078,438.3265075683594,0.9976118803024292
2,326.5606689453125,567.4447631835938,0.9588443636894226,291.11602783203125,417.78326416015625,0.0072247423231601715,194.71507263183594,515.0223388671875,0.9386429786682129,217.83023071289062,71.70394134521484,0.0006256843917071819,244.21302795410156,388.37750244140625,0.00015944828919600695,90.11940002441406,441.39874267578125,0.9985793828964233,256.1550598144531,373.3842468261719,0.0006502213072963059,201.68389892578125,448.83172607421875,0.009738803841173649,134.50901794433594,432.7105407714844,0.9495407938957214,231.6936492919922,425.784912109375,0.0009163577342405915,80.30960083007812,418.17156982421875,0.9990070462226868,165.3618621826172,424.92266845703125,0.006806970573961735,252.97943115234375,356.95928955078125,0.9911934733390808,154.32717895507812,430.2375183105469,0.926916778087616,331.0537109375,560.8561401367188,0.8613062500953674,94.70345306396484,435.77862548828125,0.9990731477737427
3,326.0511474609375,562.6952514648438,0.9964996576309204,283.4787292480469,402.5771789550781,0.22825294733047485,194.4055938720703,508.451171875,0.9935938715934753,226.16819763183594,444.6502685546875,0.014007979072630405,223.3623504638672,412.3662109375,0.002481515286490321,88.45890808105469,439.70208740234375,0.9992836117744446,288.08154296875,389.3304138183594,0.015889247879385948,192.0708465576172,450.54638671875,0.27872392535209656,133.53787231445312,433.65673828125,0.9647948741912842,230.2295379638672,411.0733947753906,0.03492625430226326,78.98591613769531,416.44927978515625,0.9983052015304565,157.27227783203125,418.3162841796875,0.029691480100154877,261.70794677734375,352.4029541015625,0.6962715983390808,144.49354553222656,422.5106506347656,0.9897337555885315,330.6672668457031,553.4752807617188,0.23947708308696747,90.98689270019531,432.916259765625,0.998228132724762
4,324.9402770996094,556.7737426757812,0.9981721639633179,274.1842956542969,394.6141357421875,0.9986720085144043,193.5383758544922,501.0219421386719,0.9911118149757385,225.9239501953125,430.41278076171875,0.007888508960604668,229.71990966796875,432.8106689453125,0.0020826496183872223,87.71808624267578,436.6014099121094,0.9998589754104614,271.8782958984375,433.75634765625,0.7826981544494629,210.7903289794922,452.8675842285156,0.9554995894432068,131.36729431152344,434.39495849609375,0.9927640557289124,219.54417419433594,417.8044128417969,0.8723369240760803,82.27950286865234,413.2607421875,0.999589741230011,154.3997344970703,410.3868713378906,0.07460785657167435,262.35076904296875,342.3272399902344,0.9269049167633057,139.5738983154297,411.6980895996094,0.9625971913337708,226.2268524169922,421.83978271484375,0.6333141326904297,89.60635375976562,430.99725341796875,0.9894960522651672
5,323.5272216796875,547.9439697265625,0.999722421169281,273.1211853027344,388.57025146484375,0.9994804263114929,193.6616668701172,493.2957458496094,0.9958343505859375,221.0026092529297,382.1154479980469,0.0018412232166156173,258.4241943359375,429.6928405761719,0.0019692867062985897,86.2647476196289,433.33685302734375,0.9998652935028076,269.92962646484375,425.2630615234375,0.9705479741096497,199.96690368652344,448.2099609375,0.9969605803489685,129.14939880371094,431.28643798828125,0.9980036616325378,214.96005249023438,414.0092468261719,0.9841256141662598,80.90080261230469,411.478759765625,0.9997391104698181,157.24549865722656,401.6391296386719,0.7394493818283081,247.5221405029297,340.9646911621094,0.7623471021652222,142.7813720703125,403.4507751464844,0.8424310088157654,226.21636962890625,406.0464782714844,0.08657655864953995,87.46392822265625,427.62579345703125,0.9944834113121033
6,321.29620361328125,538.6771850585938,0.9995734095573425,271.7818603515625,383.2923889160156,0.9998337030410767,190.92898559570312,486.26251220703125,0.9945520758628845,212.89236450195312,378.2393798828125,0.03773590177297592,261.2593078613281,429.4239501953125,0.0027596463914960623,84.56512451171875,430.38983154296875,0.9997398257255554,269.7117614746094,422.09661865234375,0.9895917773246765,199.97372436523438,446.672119140625,0.9991748929023743,127.25885772705078,427.2092590332031,0.9985585808753967,213.17367553710938,403.36358642578125,0.9992092847824097,79.28217315673828,406.76409912109375,0.9995402097702026,195.0313720703125,378.68536376953125,0.7303793430328369,251.06884765625,337.82904052734375,0.9818837642669678,138.20697021484375,402.5558776855469,0.055957358330488205,210.7207794189453,367.80694580078125,0.040779437869787216,88.04218292236328,425.5306396484375,0.9969707727432251
7,318.0603332519531,524.8890991210938,0.9994726777076721,270.3494567871094,379.8810119628906,0.9996034502983093,189.14730834960938,479.4177551269531,0.9988309741020203,209.10003662109375,363.5674133300781,0.08623266965150833,221.92018127441406,392.13519287109375,0.19959457218647003,82.75383758544922,427.4512634277344,0.9993545413017273,269.9877014160156,419.8288879394531,0.9945301413536072,201.08079528808594,444.0677490234375,0.9986299276351929,127.28743743896484,426.62786865234375,0.9997244477272034,213.5843048095703,396.8429260253906,0.9995604157447815,77.98884582519531,404.5301513671875,0.9995508790016174,188.79869079589844,370.3659973144531,0.979764461517334,244.262451171875,334.9021911621094,0.8395679593086243,187.92506408691406,478.8067932128906,0.0187040064483881,203.88406372070312,354.9478454589844,0.015703141689300537,86.70262145996094,422.1210021972656,0.9991886019706726
