scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.1481018066406,319.8085021972656,0.0021079848520457745,429.8918762207031,268.7081604003906,0.9975965619087219,362.9316101074219,342.1390686035156,0.006492322310805321,369.4353332519531,347.0910949707031,0.9959006905555725,410.34869384765625,320.74591064453125,0.9687512516975403,328.19586181640625,451.4772644042969,0.9994667172431946,433.71826171875,283.5064392089844,0.0548957884311676,417.4157409667969,332.37042236328125,0.9861948490142822,374.79669189453125,413.800048828125,0.9995488524436951,437.58642578125,337.7245178222656,0.9806429147720337,349.30889892578125,461.60467529296875,0.9990812540054321,435.9726867675781,377.93902587890625,0.9983515739440918,479.66162109375,299.5920104980469,0.999651312828064,494.7284240722656,443.7217712402344,0.9993366599082947,629.9988403320312,360.0827331542969,0.9998937845230103,346.6626281738281,448.4839172363281,0.06063350662589073
1,430.9442138671875,262.8022155761719,0.012516028247773647,426.6306457519531,265.0437927246094,0.9957614541053772,360.2949523925781,342.3358459472656,0.10907349735498428,369.0205078125,347.8575439453125,0.9850645661354065,411.74224853515625,316.71575927734375,0.9898786544799805,329.1373596191406,450.93389892578125,0.9996545314788818,436.87542724609375,281.8407287597656,0.07646194100379944,418.5703125,331.9128112792969,0.9880186319351196,375.9479064941406,415.1402893066406,0.999248206615448,436.66339111328125,337.5412292480469,0.9711345434188843,349.4659423828125,461.8174743652344,0.9988120794296265,433.0536804199219,375.7395935058594,0.9995249509811401,476.5511779785156,297.36566162109375,0.99922776222229,494.0313720703125,440.829833984375,0.9989199638366699,636.9176635742188,359.7678527832031,0.9999086856842041,347.02166748046875,449.6438293457031,0.07456832379102707
2,430.08502197265625,255.9177703857422,0.20771539211273193,415.1133117675781,268.85009765625,0.999040424823761,359.479248046875,342.2584228515625,0.00596659816801548,367.6910095214844,347.7984619140625,0.9978998899459839,406.857421875,318.6390075683594,0.9819377660751343,329.9303283691406,451.1505126953125,0.9995608925819397,452.0912170410156,285.169677734375,0.03896590694785118,414.290771484375,333.4667053222656,0.9932825565338135,376.8897705078125,415.91973876953125,0.9992510676383972,433.34637451171875,337.5448913574219,0.9756397604942322,350.0639343261719,461.5143737792969,0.9992056488990784,430.4366455078125,376.9342041015625,0.9987290501594543,472.0395202636719,293.0952453613281,0.9998553991317749,493.9378967285156,438.65740966796875,0.9991342425346375,640.9705810546875,357.400390625,0.9999221563339233,348.2110900878906,449.29510498046875,0.10328732430934906
3,424.38525390625,254.20452880859375,0.0298237856477499,417.60552978515625,263.56011962890625,0.992280125617981,349.916015625,353.12060546875,0.001290520653128624,365.0425720214844,347.6741027832031,0.9964314699172974,408.7039489746094,315.45361328125,0.9962807297706604,329.61749267578125,450.6878967285156,0.9997559189796448,453.936279296875,281.40338134765625,0.19027666747570038,414.3645324707031,335.7459716796875,0.9848543405532837,377.4560241699219,415.93426513671875,0.9990076422691345,430.2768859863281,331.1960144042969,0.7294700145721436,350.70635986328125,461.3143310546875,0.9993914365768433,429.7897033691406,374.5368347167969,0.9994192123413086,467.9123840332031,286.27349853515625,0.999782145023346,493.0114440917969,435.7522888183594,0.9994530081748962,644.7622680664062,357.8348388671875,0.9999250173568726,348.52398681640625,449.4200744628906,0.13942737877368927
4,413.8771667480469,251.1570587158203,0.016886049881577492,422.97265625,253.1756134033203,0.9709785580635071,349.3587341308594,350.23516845703125,0.0012462818995118141,360.69586181640625,345.2987060546875,0.9939975738525391,402.5846252441406,318.1193542480469,0.998242974281311,330.984619140625,451.4638977050781,0.9997124075889587,448.12042236328125,281.1334533691406,0.6621412634849548,411.7589416503906,337.4762268066406,0.9848176836967468,377.9203796386719,416.82366943359375,0.9985839128494263,426.5061340332031,336.47174072265625,0.5729047060012817,350.86688232421875,461.7283935546875,0.9996217489242554,423.2585144042969,376.3460998535156,0.9990776777267456,464.9314880371094,283.3865051269531,0.9998270869255066,490.64923095703125,433.2490234375,0.9995192289352417,647.0332641601562,357.9580078125,0.99991774559021,349.3847351074219,449.927978515625,0.1370423138141632
5,404.4013671875,238.42550659179688,0.19069801270961761,419.16107177734375,257.0990905761719,0.9989194869995117,353.1182556152344,336.11712646484375,0.0017363447695970535,361.5262756347656,341.56427001953125,0.9989746809005737,402.74609375,322.5406799316406,0.9987688660621643,331.6390686035156,451.5517578125,0.9997636675834656,429.1625671386719,249.2569580078125,0.02915222756564617,412.40679931640625,339.6673889160156,0.9905999302864075,377.6220703125,416.91455078125,0.9977649450302124,426.2743225097656,335.1086120605469,0.1388913094997406,351.99774169921875,461.3977966308594,0.9995662569999695,418.8910217285156,373.1470642089844,0.999671220779419,462.0915222167969,280.073974609375,0.9996356964111328,487.31524658203125,431.7252502441406,0.9994671940803528,646.9829711914062,357.0452880859375,0.9999428987503052,349.11688232421875,450.82696533203125,0.10273192077875137
6,396.01544189453125,252.73007202148438,0.005482721142470837,412.58612060546875,258.8377990722656,0.9996176958084106,354.4647521972656,334.8538513183594,0.01275278627872467,365.27349853515625,339.6333312988281,0.9988865256309509,408.4007263183594,322.2503356933594,0.996551513671875,331.6290283203125,451.9958801269531,0.999782145023346,440.5808410644531,275.24371337890625,0.06625642627477646,416.03466796875,337.3287658691406,0.9830474257469177,378.4120788574219,417.3734130859375,0.9968072175979614,425.83245849609375,334.73052978515625,0.005395533982664347,351.8714904785156,461.882568359375,0.9993507266044617,416.6853942871094,367.8194274902344,0.9854961037635803,459.54681396484375,276.6453857421875,0.9999297857284546,484.8766784667969,430.573974609375,0.9997699856758118,644.7824096679688,355.5040588378906,0.9999401569366455,348.99468994140625,451.0014343261719,0.14669586718082428
7,374.1710510253906,227.17677307128906,0.9656966328620911,410.3392028808594,255.71336364746094,0.9995493292808533,353.9998474121094,333.54803466796875,0.009157405234873295,363.0546569824219,338.6499328613281,0.9996168613433838,410.2946472167969,322.2323913574219,0.9978561997413635,332.0083312988281,452.00103759765625,0.9997643828392029,441.1801452636719,272.64007568359375,0.06846930086612701,415.755615234375,344.0002136230469,0.9854985475540161,378.62518310546875,417.44366455078125,0.9975324869155884,428.56524658203125,338.1612854003906,0.0009648169507272542,352.5293884277344,461.201904296875,0.999291181564331,416.81317138671875,370.36053466796875,0.07223068922758102,456.4403381347656,275.8647155761719,0.9998987913131714,479.85137939453125,427.02008056640625,0.9997170567512512,637.39013671875,353.5611572265625,0.9998863935470581,349.2760009765625,451.2653503417969,0.09910359233617783
