scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,46.108970642089844,543.6270141601562,0.9245510697364807,146.47312927246094,428.56622314453125,0.9996390342712402,185.3397674560547,517.2548217773438,0.997875452041626,200.27444458007812,446.4968566894531,0.5423431396484375,174.87738037109375,428.1540832519531,0.9759135246276855,271.6333923339844,452.60272216796875,0.9993305206298828,109.80522918701172,424.39093017578125,0.9998185038566589,187.63230895996094,420.813232421875,0.9947787523269653,225.63427734375,433.79443359375,0.9989425539970398,163.60089111328125,408.426513671875,0.05501005798578262,260.6695556640625,428.9551086425781,0.9997790455818176,181.84666442871094,397.0912170410156,0.6511451601982117,122.67916870117188,372.5869445800781,0.9996634721755981,183.0633087158203,516.6458129882812,0.003540588775649667,16.564987182617188,451.11676025390625,0.9996805191040039,258.61370849609375,441.843505859375,0.9983798265457153
1,54.28700256347656,544.7659301757812,0.6774213910102844,151.08389282226562,423.2015075683594,0.999525785446167,189.39060974121094,512.83935546875,0.9989326596260071,203.55921936035156,440.5749206542969,0.5329374670982361,176.48593139648438,422.5401611328125,0.5490342974662781,270.1258544921875,449.4629211425781,0.9996033310890198,111.69602966308594,422.7945556640625,0.9998691082000732,188.5279998779297,419.46917724609375,0.9866293668746948,224.9827117919922,430.6607971191406,0.9983112812042236,167.03407287597656,404.8575744628906,0.03382561728358269,259.8789978027344,425.80682373046875,0.9997596144676208,183.72027587890625,390.4557189941406,0.5650582909584045,124.85657501220703,368.4803466796875,0.9996770620346069,188.86636352539062,512.3568725585938,0.0040976558811962605,17.579076766967773,432.7926025390625,0.9998310804367065,257.1949157714844,437.98663330078125,0.9988467693328857
2,65.08343505859375,545.0184936523438,0.027115309610962868,156.27456665039062,415.92047119140625,0.9994743466377258,193.4676055908203,507.4762878417969,0.9984809756278992,208.39999389648438,435.2207336425781,0.9389613270759583,177.90528869628906,417.34552001953125,0.6019483804702759,269.28485107421875,446.0681457519531,0.999647855758667,112.96307373046875,420.00335693359375,0.999790608882904,187.7144775390625,410.9967041015625,0.9533054828643799,225.1132049560547,427.1781921386719,0.9968949556350708,172.15760803222656,399.2138366699219,0.018705099821090698,260.6073303222656,422.99615478515625,0.9997735619544983,184.91488647460938,388.12347412109375,0.7039093971252441,129.219482421875,360.9941101074219,0.9994245767593384,191.98135375976562,507.7559814453125,0.0034949069377034903,20.6969051361084,414.4176940917969,0.9998058676719666,256.9881591796875,434.831787109375,0.9988992214202881
3,75.7911605834961,546.3548583984375,0.5852981805801392,158.9699249267578,408.7243347167969,0.9993335604667664,197.14007568359375,503.0162658691406,0.9990904331207275,211.5376739501953,430.334716796875,0.8975086808204651,176.96173095703125,411.9112548828125,0.19177857041358948,269.51910400390625,444.63677978515625,0.9993267059326172,112.9250717163086,420.8014831542969,0.9998477697372437,187.5944061279297,407.354736328125,0.7806596755981445,227.27609252929688,423.69183349609375,0.9973155856132507,160.2001953125,395.2646484375,0.015847360715270042,260.19171142578125,420.86669921875,0.9999023675918579,186.4385528564453,385.3277893066406,0.8791157603263855,133.6349334716797,357.5887145996094,0.9992809891700745,288.6899719238281,423.06500244140625,0.0010656939120963216,25.54788589477539,393.77789306640625,0.9998218417167664,256.661865234375,431.1632080078125,0.9975666999816895
4,88.76387023925781,548.2428588867188,0.903461754322052,162.2200469970703,402.4745178222656,0.9996811151504517,201.15023803710938,498.48626708984375,0.9973498582839966,214.4148406982422,423.537353515625,0.7957492470741272,179.9764404296875,401.8824157714844,0.1496291607618332,271.0275573730469,441.4049377441406,0.9972854852676392,113.82394409179688,421.8763732910156,0.9997937083244324,187.03414916992188,394.61077880859375,0.1268027126789093,226.3717803955078,419.6103210449219,0.9919825196266174,161.59988403320312,389.53131103515625,0.009361525997519493,260.1512756347656,418.2638244628906,0.9996732473373413,189.3512725830078,382.87994384765625,0.08575786650180817,134.5762176513672,355.0577697753906,0.9986787438392639,288.0849914550781,424.3095397949219,0.0002709228137973696,31.75735855102539,374.74176025390625,0.9990442395210266,256.8460388183594,429.7144470214844,0.9967453479766846
5,103.19805908203125,546.5897216796875,0.8931209444999695,163.10244750976562,397.7016296386719,0.9994263648986816,206.49539184570312,493.4142150878906,0.998577356338501,213.96255493164062,418.2726135253906,0.9163978695869446,181.40296936035156,400.1874694824219,0.1139051765203476,270.80267333984375,437.9171142578125,0.9987683892250061,113.59465026855469,419.3887023925781,0.999889612197876,188.95840454101562,389.1983947753906,0.42334210872650146,227.5391845703125,415.507568359375,0.9427403211593628,159.0947723388672,385.4161682128906,0.032960183918476105,258.8610534667969,415.6535339355469,0.9990113973617554,187.0703582763672,375.2330017089844,0.10710440576076508,134.83323669433594,352.2485656738281,0.9906586408615112,101.1061019897461,541.0156860351562,0.0012144175125285983,40.01561737060547,352.701171875,0.9993333220481873,257.0792541503906,427.2762756347656,0.9839853644371033
6,119.81391906738281,542.5069580078125,0.9500859379768372,163.56834411621094,393.1614074707031,0.9992266893386841,211.0516357421875,487.3417053222656,0.9972791075706482,214.25318908691406,412.78082275390625,0.7577844262123108,166.27943420410156,416.1473083496094,0.11266191303730011,270.47528076171875,435.45806884765625,0.9992727637290955,112.13738250732422,416.29827880859375,0.9997305274009705,190.62754821777344,390.3924255371094,0.4267590343952179,228.53672790527344,412.8361511230469,0.9984575510025024,157.14602661132812,384.6622009277344,0.024055248126387596,259.6787414550781,414.3652038574219,0.9988310933113098,190.94668579101562,374.313720703125,0.5761550664901733,135.82261657714844,352.5086669921875,0.5870270133018494,288.5076904296875,424.8421936035156,0.0015572283882647753,49.81937789916992,328.9173583984375,0.9985656142234802,256.9093933105469,424.1448974609375,0.9905581474304199
7,140.438232421875,537.8198852539062,0.9916757345199585,164.35464477539062,388.9685974121094,0.9999526739120483,217.62271118164062,483.69891357421875,0.995669960975647,214.08372497558594,405.9061279296875,0.417731374502182,167.44923400878906,418.0204772949219,0.23434783518314362,269.65545654296875,433.26171875,0.9988642930984497,111.44074249267578,415.2859802246094,0.9992539286613464,163.97515869140625,440.8061828613281,0.3948706388473511,229.04046630859375,412.16998291015625,0.9980879426002502,159.34339904785156,385.4288635253906,0.03874624893069267,260.5511169433594,412.802490234375,0.9992921352386475,195.82339477539062,373.2615966796875,0.9846595525741577,139.23924255371094,341.8580627441406,0.9954788088798523,287.99267578125,425.1964111328125,0.0008778345072641969,63.03657913208008,308.6595764160156,0.9961495399475098,258.32342529296875,424.2978820800781,0.9956067204475403
