scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,295.8550720214844,393.49285888671875,0.6275672912597656,226.0395050048828,296.1769714355469,0.8815737366676331,163.7736053466797,409.7005310058594,0.20009373128414154,162.65052795410156,306.4906311035156,0.00014508825552184135,61.32684326171875,407.4197692871094,7.566137355752289e-05,55.64315414428711,404.8682556152344,0.995130181312561,205.55543518066406,309.30108642578125,0.001183797838166356,157.77601623535156,394.1071472167969,0.003664488671347499,99.79499816894531,398.59112548828125,0.1895967423915863,156.5442657470703,306.121337890625,0.00023085798602551222,45.835445404052734,400.048583984375,0.9956117868423462,136.05531311035156,387.0976257324219,0.008930236101150513,184.8889617919922,295.849853515625,0.9977255463600159,129.16864013671875,394.8191223144531,0.8982981443405151,296.05145263671875,391.4013671875,0.8549209833145142,60.48786544799805,402.6363525390625,0.13761089742183685
1,288.20147705078125,376.00445556640625,0.003514832118526101,218.298095703125,290.1905822753906,0.010669726878404617,161.5206756591797,403.10992431640625,0.013741252943873405,230.95298767089844,279.33502197265625,0.00020641913579311222,62.39656066894531,404.30859375,0.00032722658943384886,57.189353942871094,403.21832275390625,0.9969252943992615,215.040771484375,272.8155212402344,0.0008544575539417565,158.83718872070312,385.85638427734375,0.004565834067761898,105.40911865234375,396.0690612792969,0.9266440868377686,192.16793823242188,379.5632629394531,0.0001597671362105757,45.78443145751953,397.66741943359375,0.9982147216796875,133.5393829345703,375.1616516113281,0.14539624750614166,190.21798706054688,288.65802001953125,0.7873117327690125,127.57080078125,378.5461730957031,0.9811965227127075,288.796875,378.0298156738281,0.9963770508766174,60.34431457519531,400.464599609375,0.40521901845932007
2,279.2406311035156,363.408935546875,0.9278186559677124,215.41912841796875,273.2900390625,0.0728587880730629,197.19223022460938,360.8108215332031,0.006593290250748396,187.21006774902344,356.2938232421875,0.001810311689041555,172.17588806152344,349.90008544921875,0.0076730926521122456,59.30135726928711,400.5824890136719,0.997890055179596,212.23825073242188,349.9144287109375,0.06466657668352127,167.5046844482422,381.1455383300781,0.8862634897232056,102.61443328857422,391.0856628417969,0.9907834529876709,182.37893676757812,362.78521728515625,0.31857576966285706,46.956668853759766,394.5158386230469,0.9929699301719666,132.51995849609375,365.1116027832031,0.6242362856864929,196.31565856933594,358.0584716796875,0.10776855051517487,122.48442077636719,368.6964416503906,0.9715318083763123,279.44097900390625,362.2691345214844,0.7626599669456482,60.232933044433594,398.02789306640625,0.31596839427948
3,267.7168884277344,345.9207763671875,0.9979610443115234,214.50343322753906,281.9626159667969,0.043370526283979416,209.02005004882812,367.18572998046875,0.0005265410291031003,177.4701385498047,278.4035949707031,0.004463205114006996,175.6057891845703,339.0592041015625,0.0018373915227130055,61.647708892822266,398.76361083984375,0.9980466365814209,215.7880859375,342.2569580078125,0.6723153591156006,177.3764190673828,377.0804443359375,0.9055923819541931,101.40450286865234,386.7606201171875,0.9989625215530396,184.54481506347656,350.7318420410156,0.8652021288871765,50.200687408447266,390.9347839355469,0.9945454597473145,121.93505859375,354.5979309082031,0.1829119622707367,184.6078338623047,277.0389099121094,0.23208779096603394,116.1152572631836,358.515625,0.8837642669677734,194.90953063964844,346.4568176269531,0.6426358819007874,60.95351791381836,395.5074768066406,0.1646372526884079
4,254.60540771484375,327.8644714355469,0.9852094054222107,196.09059143066406,283.410400390625,0.4008004367351532,176.90797424316406,274.5544128417969,0.02277064509689808,171.76412963867188,275.6319274902344,0.007078261114656925,187.88116455078125,332.689697265625,0.094057098031044,62.42826843261719,397.07781982421875,0.9993078708648682,220.57997131347656,334.0793151855469,0.7882915735244751,182.228271484375,374.58184814453125,0.8991923928260803,100.53407287597656,385.12847900390625,0.9987137317657471,179.01649475097656,342.5672302246094,0.988228440284729,51.294063568115234,389.2113342285156,0.9985717535018921,126.92768859863281,341.6428527832031,0.05408371984958649,185.18173217773438,285.8111877441406,0.9774739146232605,100.48361206054688,365.2268371582031,0.0955883339047432,199.50852966308594,342.3341064453125,0.05868164449930191,60.2457275390625,393.7508850097656,0.20169489085674286
5,242.27493286132812,311.1563720703125,0.9520483016967773,200.8275909423828,278.5699462890625,0.1293015480041504,150.75782775878906,274.48919677734375,0.0023235229309648275,167.2088623046875,313.1910705566406,0.004148122388869524,201.54241943359375,337.26416015625,0.2688952088356018,62.340232849121094,394.90362548828125,0.9995772242546082,219.84335327148438,333.9974060058594,0.6241357326507568,180.7577362060547,375.8404541015625,0.9504418969154358,99.94015502929688,383.7296447753906,0.9983217120170593,169.53099060058594,338.90899658203125,0.9858202934265137,53.142337799072266,386.7851257324219,0.999138593673706,141.1314697265625,323.436279296875,0.6832627654075623,197.37680053710938,282.6571350097656,0.8813961148262024,113.52316284179688,308.90655517578125,0.06821949034929276,189.5052490234375,209.17123413085938,0.044317930936813354,60.90702438354492,390.4607238769531,0.3190569281578064
6,226.91766357421875,278.9554443359375,0.1886214315891266,201.74053955078125,274.67034912109375,0.9650018811225891,152.34512329101562,267.873291015625,0.0014838763745501637,161.0300750732422,317.4746398925781,0.0019289348274469376,194.0631103515625,336.01953125,0.22072823345661163,61.83336639404297,393.63787841796875,0.999561607837677,217.88279724121094,327.7276916503906,0.6503099799156189,180.61026000976562,374.239501953125,0.9573183059692383,101.14302062988281,382.86651611328125,0.998457670211792,169.14559936523438,337.143310546875,0.994330883026123,54.000667572021484,383.2784423828125,0.9992871880531311,137.20262145996094,318.79632568359375,0.995137631893158,177.38388061523438,266.3127136230469,0.9855279326438904,101.2486801147461,310.0191650390625,0.2204783409833908,172.60986328125,192.6768341064453,0.08947879076004028,60.858978271484375,389.296875,0.22678513824939728
7,151.78067016601562,174.53233337402344,0.19795545935630798,202.10614013671875,273.92449951171875,0.9951608777046204,94.68049621582031,307.95257568359375,0.0008488596649840474,168.22447204589844,315.3810729980469,0.0014011012390255928,195.64193725585938,330.0072937011719,0.21424253284931183,60.895259857177734,391.28411865234375,0.9996711015701294,223.6435089111328,323.710205078125,0.9896420836448669,179.62852478027344,371.9512939453125,0.986754834651947,102.9863052368164,380.9895935058594,0.9985343217849731,173.45887756347656,334.9312438964844,0.9948544502258301,54.340087890625,381.18304443359375,0.9996984004974365,134.80169677734375,313.1923522949219,0.9971831440925598,182.94776916503906,259.4347839355469,0.9932211637496948,91.84129333496094,305.0839538574219,0.9899877905845642,152.0797119140625,174.35824584960938,0.9825136065483093,60.972713470458984,386.6929931640625,0.15611378848552704
