scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.2781825065612793,240.93824768066406,0.0015211941208690405,294.2001647949219,275.3412170410156,0.9971895813941956,240.94163513183594,346.9676513671875,0.24135306477546692,252.86734008789062,349.77142333984375,0.996026873588562,292.96923828125,337.8044128417969,0.9969780445098877,226.53067016601562,470.31719970703125,0.9993632435798645,339.94580078125,304.3103942871094,0.15317873656749725,308.3506164550781,356.71014404296875,0.9960612654685974,267.04754638671875,431.189208984375,0.9989359974861145,325.79241943359375,355.41656494140625,0.6673769950866699,243.60484313964844,483.057861328125,0.9997748732566833,315.3570556640625,392.35369873046875,0.9972890615463257,356.6700439453125,312.8027038574219,0.9979991316795349,381.9544677734375,448.55389404296875,0.9995455145835876,527.1312255859375,353.270263671875,0.9992697834968567,238.6346893310547,471.3546142578125,0.7828325629234314
1,212.59498596191406,293.47314453125,0.007028957828879356,299.1881408691406,268.44073486328125,0.9964897036552429,239.23757934570312,346.33807373046875,0.09202583134174347,253.9108428955078,346.79962158203125,0.998357355594635,294.1249084472656,333.90972900390625,0.9987896084785461,226.55238342285156,468.13525390625,0.9997316002845764,342.39141845703125,302.4167785644531,0.7096644043922424,308.35772705078125,358.6615295410156,0.9925628304481506,268.40399169921875,429.69708251953125,0.9984569549560547,332.91546630859375,351.6574401855469,0.01442569401115179,243.9678955078125,481.5469055175781,0.9995724558830261,312.93853759765625,390.10888671875,0.9814206957817078,354.4057922363281,308.6325988769531,0.99959796667099,381.55413818359375,446.9493103027344,0.9996864795684814,530.7592163085938,356.0009460449219,0.9997014403343201,240.21340942382812,469.5958557128906,0.7146703004837036
2,259.81451416015625,188.23036193847656,0.5753966569900513,292.4709167480469,270.8746643066406,0.9993295669555664,238.933837890625,347.107666015625,0.25355321168899536,251.75836181640625,349.06072998046875,0.997282862663269,295.9416198730469,331.3541564941406,0.999302864074707,227.2650146484375,467.3358459472656,0.9996439218521118,338.5977783203125,296.054931640625,0.16631177067756653,307.46337890625,356.747802734375,0.9925044775009155,268.2990417480469,425.8375244140625,0.9985288381576538,317.5076599121094,353.05291748046875,0.0052289110608398914,244.62535095214844,480.72064208984375,0.9993645548820496,310.6177673339844,388.48370361328125,0.9586796760559082,352.6133728027344,304.6534118652344,0.9978076815605164,380.2227783203125,445.6558837890625,0.9997240900993347,531.7005615234375,357.7117004394531,0.9994924068450928,239.83677673339844,469.2764587402344,0.7326087355613708
3,214.7550811767578,288.9334411621094,0.10864577442407608,296.8519287109375,265.4352111816406,0.9994439482688904,233.2315216064453,342.20513916015625,0.4316323399543762,251.64273071289062,349.001708984375,0.998856782913208,298.11968994140625,328.67718505859375,0.9976527094841003,227.48280334472656,466.54541015625,0.999556839466095,337.7935791015625,294.6568298339844,0.21923820674419403,306.34857177734375,351.9861755371094,0.9741988182067871,267.91064453125,426.06640625,0.9990241527557373,329.81536865234375,344.11865234375,0.0012694370234385133,244.7267303466797,479.4520263671875,0.9993563294410706,305.0024719238281,384.9385986328125,0.8963006734848022,351.6698913574219,299.271240234375,0.9782662987709045,376.55621337890625,443.5642395019531,0.9998856782913208,529.347412109375,359.4392395019531,0.9992130994796753,239.98995971679688,468.28961181640625,0.7181287407875061
4,224.87876892089844,340.5052795410156,0.04851546883583069,297.06011962890625,263.9666442871094,0.99934321641922,224.3280792236328,337.6773986816406,0.9399958848953247,258.0057678222656,346.72760009765625,0.9985970854759216,298.8292236328125,326.2307434082031,0.9986386895179749,228.8548126220703,464.10943603515625,0.9994843006134033,337.15478515625,292.8373718261719,0.23127934336662292,304.1480407714844,351.0085754394531,0.9861219525337219,267.9384765625,425.95220947265625,0.998449444770813,320.0815124511719,350.2679748535156,0.000983962556347251,245.1874542236328,478.3974304199219,0.9991644620895386,304.8788146972656,377.18768310546875,0.48697081208229065,350.128173828125,295.6058654785156,0.982477605342865,372.5479431152344,442.81683349609375,0.9999349117279053,521.582763671875,356.6192321777344,0.950011134147644,240.73797607421875,466.90618896484375,0.7817999720573425
5,196.1420135498047,171.2612762451172,0.9813199043273926,295.0885314941406,260.34906005859375,0.9998283386230469,216.6730499267578,333.64813232421875,0.99808669090271,258.2412109375,345.12103271484375,0.9993859529495239,299.51727294921875,324.89605712890625,0.9989643096923828,229.1590576171875,463.9865417480469,0.999354898929596,336.16619873046875,291.0320739746094,0.15952405333518982,303.635986328125,349.5526123046875,0.9916507601737976,269.081787109375,424.5029602050781,0.9974567294120789,319.2450256347656,346.967529296875,0.0006825396558269858,244.7187042236328,477.9685363769531,0.9987921118736267,303.34576416015625,372.2102355957031,0.1761268824338913,349.1978759765625,291.4178771972656,0.991990864276886,369.3997497558594,441.6921691894531,0.9998807907104492,506.2931823730469,353.9937744140625,0.8675037026405334,241.0876007080078,466.94671630859375,0.5221807956695557
6,175.980712890625,164.51593017578125,0.9985952973365784,294.0768127441406,256.24420166015625,0.9998050332069397,208.71629333496094,331.50067138671875,0.9990115165710449,256.7706298828125,344.4895935058594,0.9981589913368225,299.110595703125,323.92138671875,0.9987744688987732,229.6597442626953,462.4639587402344,0.9989351630210876,334.7939758300781,290.1586608886719,0.05228784680366516,302.4039611816406,345.5132751464844,0.9945656061172485,269.10186767578125,422.8614196777344,0.9986592531204224,320.08917236328125,343.9468688964844,0.0012254174798727036,246.7186279296875,476.0123291015625,0.9988324046134949,301.10760498046875,369.2208251953125,0.29256123304367065,347.91015625,288.633056640625,0.9861412048339844,362.64178466796875,438.0822448730469,0.9998841285705566,491.41796875,348.2205810546875,0.99607914686203,241.93814086914062,464.6614074707031,0.687518298625946
7,159.43934631347656,158.28355407714844,0.9987164735794067,291.2603454589844,255.1795196533203,0.9998210072517395,199.99319458007812,328.9747619628906,0.9991241097450256,256.7091064453125,344.6791687011719,0.9985994696617126,300.7624816894531,322.07940673828125,0.9990543723106384,229.81593322753906,460.4565124511719,0.9992795586585999,329.5003967285156,291.4879150390625,0.058828771114349365,300.6806640625,346.15460205078125,0.9964452385902405,269.8482971191406,420.8514099121094,0.9975908994674683,307.1029052734375,344.71710205078125,0.0005445076967589557,248.15533447265625,473.8200988769531,0.9983246922492981,296.2167053222656,367.0688781738281,0.21503549814224243,345.9327697753906,286.4941101074219,0.9570627212524414,354.2589416503906,438.55450439453125,0.9999557733535767,472.4131164550781,345.2171325683594,0.9945348501205444,241.02792358398438,462.8667907714844,0.7463706731796265
