scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,134.32325744628906,612.6493530273438,0.9993072748184204,229.62681579589844,492.99505615234375,0.9998254179954529,272.326904296875,635.6998291015625,0.9965600371360779,252.4697265625,511.28778076171875,0.00010486707469681278,250.09068298339844,508.4753723144531,0.0002950662455987185,354.57135009765625,631.019287109375,0.9976092576980591,207.27638244628906,503.31903076171875,0.006226792931556702,266.2412109375,513.0559692382812,8.491737389704213e-05,306.2100830078125,617.8972778320312,0.020544596016407013,202.9204559326172,508.71484375,0.0006156854215078056,352.19085693359375,620.154541015625,0.9956660270690918,175.91188049316406,475.09039306640625,0.002312379889190197,194.01934814453125,476.0259094238281,0.9986604452133179,272.02154541015625,635.1138916015625,0.0011126275639981031,42.6075325012207,539.1609497070312,0.9992327690124512,346.1378479003906,629.2135620117188,0.0008953187498264015
1,156.67567443847656,593.7520141601562,0.9984641075134277,231.84494018554688,485.52496337890625,0.999718964099884,279.181396484375,625.1642456054688,0.9954832792282104,279.7207336425781,622.3740234375,0.0013967521954327822,247.98611450195312,500.0035400390625,0.00017485917487647384,354.61993408203125,628.6416625976562,0.9988484382629395,203.0572967529297,495.6998291015625,0.0024952557869255543,170.05137634277344,603.5387573242188,0.00012619893823284656,305.541259765625,611.6958618164062,0.02485087513923645,220.2777862548828,478.96990966796875,0.003049794351682067,350.9723205566406,617.5689697265625,0.9858032464981079,188.32366943359375,471.184814453125,0.003966446500271559,198.96812438964844,468.0343322753906,0.9971375465393066,53.856327056884766,509.4989929199219,0.0019024135544896126,52.30984878540039,513.89697265625,0.9998249411582947,345.7882080078125,627.5165405273438,0.01240613590925932
2,200.10678100585938,598.0379028320312,0.025633759796619415,231.56187438964844,479.4211730957031,0.9998445510864258,198.35560607910156,597.864013671875,0.031162381172180176,297.5594787597656,597.55517578125,0.002121668541803956,197.88917541503906,540.381591796875,0.0011424017138779163,353.26263427734375,626.5287475585938,0.9981091022491455,165.23175048828125,538.9160766601562,0.9935781955718994,196.98899841308594,583.3192138671875,0.012165825814008713,307.0919189453125,607.8175048828125,0.9980959296226501,208.83775329589844,496.45684814453125,0.0032962097320705652,349.5881652832031,613.925048828125,0.9805293679237366,193.87374877929688,469.4175109863281,0.01410399004817009,195.63351440429688,462.0042724609375,0.99919193983078,195.3692169189453,488.1247863769531,0.0005635861889459193,64.89324951171875,489.51519775390625,0.9996966123580933,343.9997863769531,630.8682861328125,0.005980131682008505
3,280.7690124511719,602.627197265625,0.027303075417876244,232.15582275390625,470.3536376953125,0.9997966885566711,311.1451110839844,593.4007568359375,0.015527240000665188,298.7920227050781,598.0626831054688,0.0010144341504201293,216.2646484375,543.1236572265625,0.5674073696136475,352.1160583496094,624.0852661132812,0.9977594614028931,165.27186584472656,528.79638671875,0.9993886947631836,218.6457977294922,588.1874389648438,0.9869391918182373,307.6952209472656,603.747314453125,0.9982109069824219,206.86378479003906,524.7506713867188,0.0012665444519370794,349.7117919921875,611.261962890625,0.8935746550559998,211.47412109375,468.3408203125,0.0014536238741129637,197.19488525390625,457.5706787109375,0.9996298551559448,210.5612335205078,492.093017578125,0.0016624437412247062,82.16927337646484,462.3011474609375,0.9998063445091248,343.5126953125,629.0641479492188,0.009881689213216305
4,283.3722839355469,601.49169921875,0.008878938853740692,233.47103881835938,469.6741638183594,0.9982069730758667,314.70989990234375,588.9742431640625,0.6759741902351379,244.98556518554688,518.9544677734375,0.006905649323016405,224.42010498046875,531.8721923828125,0.9919648170471191,350.83966064453125,621.6348266601562,0.9965888261795044,164.28240966796875,521.1227416992188,0.9998492002487183,226.171142578125,588.308837890625,0.9964371919631958,307.5914306640625,600.3317260742188,0.9941589832305908,208.96170043945312,523.2548217773438,0.011590941809117794,347.66400146484375,608.8184204101562,0.9456099271774292,216.9894561767578,508.15966796875,0.0009544952190481126,195.12278747558594,452.2272644042969,0.9998953342437744,209.0358428955078,474.70703125,0.0004468681290745735,101.39387512207031,440.0728759765625,0.99986732006073,345.1050720214844,624.539794921875,0.00019588285067584366
5,268.8003234863281,493.45745849609375,0.015917673707008362,230.1923370361328,458.8923034667969,0.9999356269836426,319.7449951171875,582.1724243164062,0.6046867966651917,273.6805114746094,512.3704833984375,0.011891926638782024,232.70074462890625,530.6233520507812,0.9987190961837769,348.80975341796875,619.7244873046875,0.9991006851196289,164.39219665527344,520.7459716796875,0.9997392296791077,224.00315856933594,584.6134033203125,0.9983668923377991,307.85455322265625,597.1552124023438,0.9982877373695374,220.71762084960938,522.967041015625,0.10457616299390793,347.8439025878906,607.5073852539062,0.8373284935951233,261.73046875,501.9769592285156,0.00453615328297019,198.2268524169922,449.8069152832031,0.9997535347938538,212.77822875976562,572.4454956054688,0.003204814624041319,123.30134582519531,412.530029296875,0.9966349005699158,339.32867431640625,623.3094482421875,0.0007928124978207052
6,289.0456237792969,480.8553466796875,0.7956778407096863,236.6066436767578,454.1002197265625,0.9991650581359863,323.2120361328125,571.0776977539062,0.699529767036438,275.3025817871094,525.74169921875,0.2750880718231201,239.3927459716797,537.2223510742188,0.9960224628448486,346.2173156738281,615.51416015625,0.9990615248680115,165.04209899902344,514.0126342773438,0.9998506307601929,223.87391662597656,580.756591796875,0.998786985874176,308.6802673339844,590.9483032226562,0.9990019202232361,229.115234375,515.6368408203125,0.24254664778709412,343.78179931640625,605.2571411132812,0.5596498250961304,253.59988403320312,513.8438720703125,0.0027636229060590267,208.46954345703125,446.3221130371094,0.9953012466430664,144.13027954101562,386.2065734863281,0.0006260076770558953,142.43743896484375,390.72161865234375,0.9991967082023621,336.1163024902344,618.1475830078125,0.019649919122457504
7,319.0299072265625,438.2066345214844,0.7519633173942566,239.36883544921875,451.25,0.9984989166259766,330.6089782714844,561.2161254882812,0.9977895021438599,287.1192321777344,525.00634765625,0.9988631010055542,242.97203063964844,536.1854248046875,0.9985950589179993,345.4178771972656,613.1503295898438,0.9994888305664062,163.87416076660156,510.005126953125,0.9999583959579468,222.97854614257812,577.0103149414062,0.9988443851470947,305.8599548339844,590.5165405273438,0.9994193315505981,231.18350219726562,515.37646484375,0.33874619007110596,340.7490539550781,604.3555297851562,0.07074415683746338,262.66046142578125,513.4140014648438,0.0006166605744510889,208.9917449951172,439.7579040527344,0.9976611137390137,330.63201904296875,557.6314697265625,0.006836583372205496,165.69309997558594,365.0860595703125,0.9438236951828003,333.62646484375,614.943115234375,0.007490634918212891
