scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,140.30140686035156,244.85430908203125,0.9749661684036255,151.89317321777344,319.3293762207031,0.13734307885169983,224.39869689941406,366.309326171875,0.9935099482536316,220.3466339111328,363.23046875,0.1158333420753479,187.396484375,349.8631591796875,0.7656493782997131,274.4871520996094,441.3221435546875,0.9967457056045532,143.79696655273438,340.7898864746094,0.5820570588111877,182.0751953125,382.46368408203125,0.9949872493743896,235.95187377929688,420.1280822753906,0.9990218877792358,163.3519744873047,373.5910339355469,0.0010882149217650294,267.4080810546875,445.4451599121094,0.991534948348999,164.6855010986328,377.6904602050781,0.002668102504685521,152.00869750976562,322.7879638671875,0.4911561906337738,158.07017517089844,430.8759765625,0.9995980858802795,38.78666687011719,383.482177734375,0.9989122152328491,259.59466552734375,434.5141296386719,0.01764160394668579
1,164.54833984375,229.42098999023438,0.8624110221862793,163.1850128173828,312.8412170410156,0.14461582899093628,225.2860565185547,358.8095703125,0.9900229573249817,222.40927124023438,356.36669921875,0.07319339364767075,190.6450958251953,341.5602722167969,0.9870931506156921,273.0118103027344,439.592529296875,0.9985347986221313,150.08932495117188,331.1899719238281,0.9738315343856812,179.89593505859375,378.4414367675781,0.9958615899085999,234.70751953125,417.6268005371094,0.998917818069458,186.83041381835938,347.48565673828125,0.022748537361621857,266.4819030761719,443.09271240234375,0.9940180778503418,180.73907470703125,380.6014099121094,0.0005337867187336087,160.90821838378906,315.55487060546875,0.9892134070396423,161.08230590820312,428.0638427734375,0.999815046787262,45.5577392578125,380.6612548828125,0.9994083642959595,258.6514587402344,434.077880859375,0.0337526910007
2,184.93988037109375,222.2481689453125,0.6625494956970215,179.0561981201172,307.7086181640625,0.19214504957199097,228.45166015625,350.3664855957031,0.989296019077301,225.4508056640625,350.54107666015625,0.8872929811477661,196.7929229736328,339.33270263671875,0.996188223361969,272.5052185058594,438.0555114746094,0.9980270266532898,147.432861328125,324.5124206542969,0.9926082491874695,174.06350708007812,374.2738342285156,0.9965789914131165,233.99069213867188,414.5566101074219,0.9944408535957336,197.28408813476562,344.4123229980469,0.0059740799479186535,265.6997375488281,442.03717041015625,0.9932250380516052,208.66651916503906,343.3016357421875,0.0004654350341297686,163.14976501464844,310.1946105957031,0.9710341691970825,166.21189880371094,425.3055725097656,0.9997236132621765,55.2877197265625,376.9204406738281,0.998843789100647,257.4897766113281,434.099853515625,0.02785874903202057
3,199.6801300048828,211.38246154785156,0.8810077905654907,188.00440979003906,294.4659423828125,0.8912559747695923,239.32513427734375,345.12799072265625,0.8938193321228027,232.18751525878906,346.878173828125,0.9882805347442627,200.75413513183594,338.4648742675781,0.9972416162490845,272.7113342285156,436.5555419921875,0.9971914887428284,147.5330352783203,320.7037353515625,0.9968945980072021,173.37905883789062,373.04058837890625,0.9976327419281006,234.58570861816406,412.6792907714844,0.9899418950080872,176.05941772460938,338.1995849609375,0.008492611348628998,265.17962646484375,440.934326171875,0.9947285056114197,220.68728637695312,335.23455810546875,0.00030146012431941926,160.43292236328125,309.0961608886719,0.9927334785461426,170.88864135742188,422.7715759277344,0.9996069073677063,69.46955871582031,371.42767333984375,0.9973815083503723,258.5753173828125,432.70806884765625,0.029126880690455437
4,216.72314453125,203.1798095703125,0.7777418494224548,195.5896759033203,278.7275695800781,0.9998719692230225,240.6357421875,340.77618408203125,0.9667913913726807,234.64930725097656,342.9237060546875,0.9755616784095764,196.31187438964844,338.21337890625,0.9977834820747375,273.4162292480469,435.9833984375,0.9968542456626892,144.87832641601562,315.0479431152344,0.9338939189910889,171.56822204589844,373.2259521484375,0.9961024522781372,236.58355712890625,409.6584777832031,0.9930500984191895,172.10784912109375,335.3058166503906,0.0012268254067748785,266.35595703125,439.8453369140625,0.9968607425689697,179.93637084960938,326.0458068847656,0.0012403138680383563,162.68170166015625,306.98455810546875,0.989673376083374,176.37474060058594,418.7469787597656,0.9960456490516663,84.23599243164062,364.59326171875,0.9867293834686279,259.73797607421875,431.1144714355469,0.023950187489390373
5,237.8211212158203,195.08180236816406,0.039001550525426865,199.5214080810547,275.80712890625,0.9999613761901855,244.79034423828125,340.1300964355469,0.9519599080085754,236.5193634033203,341.9974365234375,0.9937439560890198,198.00247192382812,335.3232116699219,0.9986335635185242,272.38360595703125,434.513916015625,0.9966991543769836,138.90960693359375,317.4414367675781,0.9400038123130798,172.93310546875,372.323486328125,0.9917998909950256,238.050048828125,407.8998718261719,0.9953233599662781,191.06275939941406,323.5857238769531,0.00045266721281223,266.8680114746094,438.3857727050781,0.9972406625747681,180.7799835205078,379.3760986328125,0.0021258683409541845,159.65591430664062,304.032470703125,0.9585385322570801,180.7083740234375,414.6701965332031,0.9778831005096436,99.72444152832031,361.61279296875,0.9097532033920288,258.614990234375,429.596923828125,0.018511049449443817
6,255.6245574951172,185.0200653076172,0.16519182920455933,199.71153259277344,274.2881774902344,0.9999094009399414,250.4030303955078,333.5821533203125,0.9843548536300659,234.26109313964844,339.1408386230469,0.9924471378326416,202.7346649169922,334.842529296875,0.9962584972381592,271.6667785644531,432.6946716308594,0.9925359487533569,151.47232055664062,307.5214538574219,0.9555583596229553,177.40211486816406,369.8711242675781,0.9790827631950378,239.44883728027344,407.16033935546875,0.9962795376777649,193.58457946777344,343.33624267578125,0.00012803786376025528,267.17193603515625,436.3277587890625,0.9981986880302429,193.94390869140625,381.3775329589844,0.001058449037373066,160.23529052734375,301.213134765625,0.8929014205932617,188.94273376464844,409.1507873535156,0.9945369362831116,256.9599609375,183.13168334960938,0.5785261988639832,260.351806640625,426.9490051269531,0.021616261452436447
7,273.1843566894531,178.08949279785156,0.4045649766921997,199.98196411132812,273.1759033203125,0.9998842477798462,264.7569274902344,317.5815124511719,0.998372495174408,230.3983612060547,332.85888671875,0.9903740882873535,203.7725372314453,334.7057800292969,0.9980850219726562,270.9978942871094,432.1269226074219,0.9948505759239197,156.2164764404297,301.6322937011719,0.9214379787445068,174.0152587890625,369.6707458496094,0.9794320464134216,237.48208618164062,405.635986328125,0.9993494153022766,156.0399169921875,358.7088928222656,0.0008539842092432082,266.2292785644531,435.8531188964844,0.9979496598243713,194.36703491210938,383.07867431640625,0.00028797812410630286,256.8736267089844,183.29769897460938,0.12715740501880646,195.70823669433594,404.2869873046875,0.07774818688631058,271.99725341796875,174.8006591796875,0.9663914442062378,258.2638854980469,425.25799560546875,0.04269460216164589
