scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,184.7904052734375,194.06463623046875,0.03266531229019165,193.0714569091797,243.50970458984375,0.29562443494796753,191.92918395996094,247.276611328125,0.001482681487686932,153.377197265625,259.9636535644531,0.010156840085983276,150.925048828125,275.93853759765625,0.0005595560069195926,35.634178161621094,263.7505798339844,0.9995191097259521,202.42105102539062,296.2814636230469,0.9997467398643494,134.826416015625,312.2274169921875,0.9935306906700134,72.4831314086914,283.060546875,0.9994871616363525,150.29510498046875,277.11669921875,0.998219907283783,37.833099365234375,258.5880432128906,0.9992617964744568,138.52247619628906,256.3228759765625,0.4113321006298065,190.17721557617188,237.3133087158203,0.9864022135734558,85.77128601074219,267.81854248046875,0.6848154067993164,79.97843170166016,281.5755615234375,0.014606251381337643,40.847389221191406,268.30572509765625,0.174724280834198
1,176.4988555908203,168.08535766601562,0.9025938510894775,193.7931365966797,233.83724975585938,0.8607746362686157,193.52145385742188,241.7605743408203,0.006365397945046425,156.26593017578125,254.87905883789062,0.006911940407007933,159.63238525390625,266.7630920410156,0.0017847854178398848,37.01530456542969,263.0546875,0.9994640946388245,203.66555786132812,295.9286804199219,0.9997715353965759,135.1085662841797,312.78564453125,0.9970288872718811,72.57975769042969,281.3804626464844,0.9996416568756104,150.50502014160156,271.77532958984375,0.9961066842079163,37.47622299194336,257.6853332519531,0.9996508359909058,133.2593536376953,248.16429138183594,0.8849442005157471,191.6337890625,235.38641357421875,0.18775440752506256,86.02081298828125,262.9721374511719,0.07084453850984573,174.5874786376953,170.9683837890625,0.709852933883667,43.4503288269043,265.5644226074219,0.20934119820594788
2,164.16200256347656,145.6967010498047,0.1401151418685913,193.3683319091797,231.97889709472656,0.859477162361145,83.94767761230469,293.17913818359375,0.002950753550976515,152.2311248779297,254.39453125,0.001089452882297337,159.4581298828125,267.9411315917969,0.008894023485481739,37.422828674316406,263.2193603515625,0.9994319081306458,204.17909240722656,295.15228271484375,0.9996947050094604,135.5961456298828,312.3471984863281,0.9883667826652527,72.9540786743164,278.96209716796875,0.9997815489768982,150.82733154296875,269.5086364746094,0.9961471557617188,37.57379913330078,255.87863159179688,0.9995298385620117,125.47745513916016,246.34437561035156,0.9977686405181885,189.38299560546875,229.91297912597656,0.9081647396087646,164.3606414794922,143.60903930664062,0.011727412231266499,165.20773315429688,145.3151397705078,0.986072301864624,43.19050598144531,263.9248962402344,0.25094014406204224
3,158.4260711669922,120.8973388671875,0.0047606234438717365,192.34344482421875,228.3932342529297,0.10908012092113495,83.57926940917969,294.3517150878906,0.0022726613096892834,138.77447509765625,243.6627197265625,0.0013474301667883992,162.16494750976562,265.3043212890625,0.011769676581025124,38.459075927734375,262.8337097167969,0.9991462230682373,204.15322875976562,295.0975341796875,0.9998142123222351,133.54942321777344,310.6750183105469,0.996587872505188,73.85260009765625,277.2579040527344,0.9998989105224609,149.17616271972656,267.3839111328125,0.9925875067710876,38.403175354003906,254.6565704345703,0.9995299577713013,124.35430908203125,242.22674560546875,0.9994446635246277,189.6852569580078,225.0189666748047,0.9948610663414001,156.89898681640625,120.04634094238281,0.04454309493303299,157.8324432373047,121.09022521972656,0.9943652153015137,44.326175689697266,262.825927734375,0.29830214381217957
4,151.22608947753906,99.71480560302734,0.016210617497563362,192.77012634277344,225.37515258789062,0.2258003056049347,93.01763153076172,216.69241333007812,0.011405224911868572,140.56065368652344,238.85476684570312,0.000916189281269908,156.6820068359375,257.03515625,0.0442550964653492,38.134033203125,262.0492858886719,0.9992921352386475,206.48695373535156,291.68963623046875,0.9997785687446594,137.6771240234375,308.83465576171875,0.9895049333572388,75.9659194946289,276.7246398925781,0.9998980760574341,152.03921508789062,266.19134521484375,0.978503406047821,39.952911376953125,252.90521240234375,0.9994943141937256,125.8825454711914,240.4078369140625,0.9984638690948486,189.22996520996094,223.2845001220703,0.9963165521621704,86.53083038330078,221.2867431640625,0.11359334737062454,150.07748413085938,99.99317932128906,0.9984021782875061,43.99175262451172,261.85748291015625,0.39106714725494385
5,149.2368927001953,85.22614288330078,0.00990365445613861,172.36973571777344,243.56529235839844,0.7609588503837585,85.07172393798828,214.4897918701172,0.3899058401584625,154.7686004638672,240.44143676757812,0.0007285969913937151,160.27244567871094,273.80328369140625,0.0023766013327986,39.194541931152344,261.7867126464844,0.9996317625045776,206.42845153808594,291.4964904785156,0.9996870756149292,138.6848907470703,308.20074462890625,0.9967597126960754,77.03376007080078,275.2763671875,0.9999279975891113,152.46185302734375,267.29583740234375,0.9721348285675049,40.42699432373047,252.3411102294922,0.9996004700660706,127.26973724365234,239.60781860351562,0.987220048904419,189.65309143066406,217.00607299804688,0.9982196688652039,85.5340347290039,209.7777862548828,0.9862326383590698,147.15745544433594,84.67697143554688,0.9989041090011597,44.71272277832031,261.1972351074219,0.622590184211731
6,143.9204864501953,70.21593475341797,0.0002499411639291793,167.4332733154297,245.71322631835938,0.9897770285606384,84.506103515625,207.75021362304688,0.24303984642028809,153.3571014404297,245.158447265625,0.0019446801161393523,169.9378662109375,261.8097839355469,0.004892683122307062,38.95903396606445,261.07989501953125,0.9995825886726379,207.1423797607422,290.8180236816406,0.9996205568313599,139.4391326904297,307.8741455078125,0.9984373450279236,78.40629577636719,276.0074157714844,0.9999129772186279,151.74649047851562,268.31085205078125,0.9868646264076233,42.22320556640625,251.46450805664062,0.999555766582489,127.60372924804688,235.6142120361328,0.9945567846298218,190.26243591308594,212.21377563476562,0.9996824264526367,85.26448059082031,200.3467559814453,0.9958814382553101,144.3187255859375,72.70895385742188,0.9984831213951111,44.84515380859375,261.0814208984375,0.5257781147956848
7,197.60914611816406,194.32261657714844,0.00013316098193172365,167.40975952148438,243.1339569091797,0.994255006313324,82.82034301757812,197.20571899414062,0.11906474083662033,152.5110626220703,241.85984802246094,0.0013814540579915047,169.90057373046875,264.6870422363281,0.004150697495788336,39.640464782714844,259.2713623046875,0.9997679591178894,207.33148193359375,289.9093933105469,0.9995104074478149,139.05023193359375,307.3724670410156,0.9986875653266907,78.57723236083984,272.9469299316406,0.9999074935913086,153.56983947753906,268.5869140625,0.9926577210426331,42.74518966674805,249.89720153808594,0.9995664954185486,131.8990478515625,236.17578125,0.9995682835578918,188.80039978027344,205.94947814941406,0.9993365406990051,83.80207061767578,189.77613830566406,0.9973347783088684,142.20506286621094,61.18391799926758,0.9989990592002869,43.96970748901367,259.5743408203125,0.6936012506484985
