scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,550.3980712890625,316.4168395996094,0.9950302839279175,353.2320556640625,357.672607421875,0.9976296424865723,482.00445556640625,386.4039611816406,0.999336302280426,345.7996826171875,399.38043212890625,0.9954367280006409,303.3898010253906,424.8378601074219,0.9978318810462952,403.4559020996094,409.4983825683594,0.10983170568943024,216.64610290527344,422.47430419921875,0.9999169111251831,301.4255676269531,456.5010681152344,0.9977444410324097,367.3652038574219,426.9346618652344,0.973244309425354,273.50592041015625,384.7016906738281,0.17988349497318268,481.75390625,376.9077453613281,0.0018185994122177362,314.8448181152344,355.9057312011719,0.997954249382019,227.15838623046875,304.4251403808594,0.966525137424469,342.6472473144531,300.98541259765625,0.9992129802703857,287.15936279296875,139.2810516357422,0.9888765215873718,395.3786315917969,411.1938781738281,0.005133236758410931
9,551.7178955078125,300.5289611816406,0.9901487827301025,353.1290283203125,354.0616760253906,0.997782289981842,480.7738037109375,378.2216491699219,0.9992675185203552,348.21563720703125,394.27239990234375,0.9953628778457642,304.841796875,424.31146240234375,0.9983502626419067,420.814453125,406.7486877441406,0.146989643573761,217.42626953125,419.6860046386719,0.9999368190765381,301.92828369140625,455.338623046875,0.9973860383033752,366.9898986816406,425.0003356933594,0.9341347813606262,272.86456298828125,382.2156982421875,0.5213977694511414,428.1526184082031,401.0501708984375,0.00031050658435560763,312.40240478515625,353.6903991699219,0.997840404510498,230.58885192871094,296.9744873046875,0.9834203720092773,351.13653564453125,292.2398986816406,0.9997127652168274,296.62384033203125,127.56217193603516,0.9947887659072876,395.20526123046875,409.0649108886719,0.0246991328895092
10,553.3719482421875,285.3143310546875,0.996573805809021,352.9240417480469,350.6105041503906,0.9975065588951111,477.09539794921875,371.9067687988281,0.9993070363998413,347.0976257324219,392.1989440917969,0.9967660903930664,304.640380859375,421.7301940917969,0.9988617897033691,417.6487731933594,407.1627502441406,0.3476457893848419,217.1710968017578,418.3545837402344,0.9999399185180664,303.67083740234375,454.08203125,0.9972422122955322,366.8340148925781,423.2480773925781,0.9764938950538635,273.85858154296875,379.6814880371094,0.8384338021278381,426.16973876953125,400.01422119140625,0.001947492826730013,312.5435791015625,351.0438232421875,0.9985880255699158,233.2564697265625,290.5167236328125,0.9559827446937561,357.60040283203125,284.07122802734375,0.9997673630714417,303.9365539550781,117.49159240722656,0.9923460483551025,395.05352783203125,408.95086669921875,0.014285513199865818
11,553.543212890625,273.08544921875,0.9928016662597656,354.219482421875,348.3234558105469,0.9975290894508362,471.47332763671875,365.885009765625,0.9992856383323669,346.1403503417969,390.8185729980469,0.9972805976867676,304.8255920410156,420.49493408203125,0.9987665414810181,422.2853698730469,405.08892822265625,0.7405796051025391,217.05409240722656,416.4529724121094,0.9999215602874756,304.06732177734375,453.517578125,0.9967418313026428,367.1753845214844,421.9944763183594,0.9570197463035583,274.0608825683594,379.25408935546875,0.9384035468101501,428.1796875,400.1933898925781,0.03493596613407135,310.5989685058594,347.990478515625,0.9989206790924072,233.4599151611328,281.65032958984375,0.9421452879905701,364.2378234863281,278.1544189453125,0.9997056126594543,309.39654541015625,108.99768829345703,0.998162567615509,397.63079833984375,413.7577209472656,0.010916579514741898
12,555.0926513671875,263.1834411621094,0.9949873685836792,353.3446044921875,349.5389099121094,0.9967864751815796,466.3859558105469,360.57757568359375,0.9998719692230225,345.9493713378906,388.2079772949219,0.9985179305076599,305.44769287109375,418.25579833984375,0.9982253909111023,424.7126770019531,404.4844055175781,0.9969369173049927,216.8640899658203,415.48101806640625,0.9998884201049805,303.2373046875,452.47540283203125,0.9968419075012207,368.1512756347656,419.9671325683594,0.9377424716949463,273.411865234375,378.7978515625,0.9801819920539856,424.4344482421875,397.8150329589844,0.1845741719007492,308.27813720703125,346.2110900878906,0.9988376498222351,237.6366424560547,274.2072448730469,0.9910984635353088,369.6201171875,273.2147521972656,0.9994934797286987,310.0713806152344,101.31513977050781,0.9984105825424194,398.7264404296875,410.6181640625,0.0037987770047038794
13,555.9154663085938,253.43521118164062,0.9974855184555054,353.0067443847656,349.69830322265625,0.9967955946922302,462.1297607421875,355.25872802734375,0.999886155128479,346.4925231933594,386.72796630859375,0.997424840927124,307.28070068359375,416.65948486328125,0.9953703284263611,420.481201171875,403.2044372558594,0.9992856383323669,216.72845458984375,414.2569274902344,0.9999368190765381,302.0577392578125,451.14813232421875,0.9973047971725464,368.773681640625,418.0328063964844,0.859198808670044,273.0174560546875,377.01739501953125,0.9924392700195312,423.1164855957031,393.89459228515625,0.23175834119319916,307.3806457519531,344.5521545410156,0.9981814622879028,239.4065704345703,269.6669921875,0.9966546297073364,372.6191711425781,271.256103515625,0.9994090795516968,310.0745849609375,95.18473815917969,0.999411940574646,402.54888916015625,410.19708251953125,0.0038232833612710238
14,556.1497802734375,249.05062866210938,0.9943899512290955,352.8592224121094,352.4942321777344,0.9973015785217285,456.8968200683594,351.26849365234375,0.9996848106384277,345.3820495605469,385.92156982421875,0.9913824200630188,307.5382080078125,415.43255615234375,0.9916760921478271,419.24615478515625,402.32220458984375,0.9995437264442444,217.09765625,412.9026794433594,0.9999271631240845,302.9129638671875,449.58197021484375,0.9946404099464417,367.999755859375,417.4845275878906,0.9027819037437439,271.65496826171875,375.4064636230469,0.9976726174354553,419.9489440917969,391.1069641113281,0.042894989252090454,303.9599914550781,341.94122314453125,0.9979471564292908,239.97430419921875,261.64501953125,0.9936322569847107,375.7718200683594,268.33642578125,0.9990911483764648,308.5841979980469,88.22748565673828,0.9988418221473694,402.8517150878906,408.2525939941406,0.0017290940741077065
15,556.1605224609375,247.88516235351562,0.9918809533119202,352.6743469238281,354.4552001953125,0.9962167143821716,452.6781005859375,347.45782470703125,0.999893069267273,350.5976257324219,384.2467956542969,0.9583349823951721,308.02752685546875,413.6852111816406,0.9872061014175415,418.67657470703125,401.9260559082031,0.9997209906578064,217.09286499023438,411.4305419921875,0.9999169111251831,301.0779724121094,447.880126953125,0.9957613348960876,367.24346923828125,415.70672607421875,0.9586032032966614,271.59063720703125,374.0934753417969,0.9972161054611206,409.9773864746094,386.3924255371094,0.00734783336520195,301.4296875,339.1572265625,0.9971432089805603,241.21487426757812,255.44219970703125,0.9971340894699097,378.1989440917969,267.79791259765625,0.9978343844413757,304.1648254394531,81.09660339355469,0.9985544085502625,394.62054443359375,406.643310546875,0.0004398351884447038
16,557.3521728515625,247.74583435058594,0.9945288300514221,352.257568359375,357.88665771484375,0.9919334053993225,450.309814453125,344.03253173828125,0.9998526573181152,350.10003662109375,381.74603271484375,0.9271640181541443,308.0858459472656,411.7720642089844,0.9856457114219666,417.2108459472656,400.9630432128906,0.9994761347770691,217.23291015625,410.1377868652344,0.9998676776885986,300.3619689941406,446.3410949707031,0.9963411688804626,365.8620910644531,413.55181884765625,0.9032697081565857,273.4017028808594,372.0857849121094,0.9972056746482849,412.4443054199219,384.3638610839844,0.004883572459220886,299.6497802734375,337.255859375,0.9978448152542114,241.79161071777344,250.69009399414062,0.9972354769706726,380.8129577636719,265.15802001953125,0.9984079003334045,301.4850158691406,75.68330383300781,0.9992133378982544,395.36968994140625,401.78643798828125,0.0006630609277635813
17,560.6668090820312,252.42459106445312,0.9950029253959656,356.33367919921875,358.5029296875,0.9834529757499695,448.722900390625,341.6958923339844,0.9998544454574585,350.14239501953125,379.5815124511719,0.7917808890342712,307.24237060546875,411.4624328613281,0.9937652349472046,416.405517578125,401.58563232421875,0.9990400671958923,217.07569885253906,408.88092041015625,0.9999127388000488,299.6824645996094,444.9380798339844,0.9980342984199524,365.7063903808594,412.06817626953125,0.8452757000923157,271.5630798339844,370.3663330078125,0.9968087077140808,411.7221374511719,383.25994873046875,0.0017980138072744012,297.15802001953125,334.5456237792969,0.9986122846603394,241.4485626220703,246.76991271972656,0.9948359727859497,381.7106018066406,263.0276794433594,0.9986328482627869,297.93170166015625,70.92252349853516,0.9988200068473816,401.0361328125,389.960693359375,0.0012201739009469748
18,563.6978759765625,259.33428955078125,0.9993271827697754,360.149169921875,360.2241516113281,0.9967413544654846,448.4576110839844,342.52362060546875,0.9997612833976746,350.9875793457031,380.7546691894531,0.748863697052002,310.03118896484375,410.4048767089844,0.9940237402915955,415.9975280761719,402.1522216796875,0.9993677735328674,216.7164306640625,408.9043273925781,0.9999167919158936,300.3178405761719,443.685302734375,0.9983795881271362,366.3382263183594,410.8022766113281,0.5267800688743591,272.0071105957031,367.64190673828125,0.9979066848754883,411.5250244140625,384.33062744140625,0.0005882420227862895,294.3023986816406,332.0325927734375,0.9975614547729492,241.18141174316406,243.39697265625,0.9907103180885315,381.90350341796875,260.5356750488281,0.9973561763763428,292.9723815917969,67.2755355834961,0.9992212057113647,399.4408264160156,392.6278991699219,0.00023124634753912687
19,568.4617309570312,268.33734130859375,0.996663510799408,363.4604797363281,364.45025634765625,0.9983671307563782,450.99505615234375,342.2428283691406,0.9971383810043335,350.2461853027344,382.61578369140625,0.07165706902742386,310.1282958984375,410.1560363769531,0.9788951873779297,415.0174865722656,402.1310729980469,0.999150276184082,217.32337951660156,407.67791748046875,0.9999384880065918,300.78924560546875,442.4743347167969,0.9984772801399231,366.58245849609375,409.4761962890625,0.19767923653125763,270.5147705078125,366.97393798828125,0.9977748990058899,399.8985595703125,383.8426513671875,0.0010806625941768289,292.737548828125,330.1900939941406,0.9955403208732605,235.9017333984375,241.44039916992188,0.9962915182113647,380.1363830566406,256.69451904296875,0.9973656535148621,289.6072082519531,66.44903564453125,0.9985914826393127,397.5713195800781,392.878662109375,7.098284550011158e-05
20,576.5632934570312,280.29132080078125,0.9986825585365295,363.4723205566406,368.982421875,0.9970782995223999,452.5227966308594,343.7183532714844,0.9915374517440796,296.3805236816406,326.1077575683594,0.0425497367978096,310.0043640136719,409.30706787109375,0.9783523082733154,413.850830078125,402.0094909667969,0.9993764758110046,217.13392639160156,406.21527099609375,0.9999595880508423,299.9972229003906,440.18572998046875,0.9983851909637451,364.5902099609375,411.9566650390625,0.044966258108615875,270.55218505859375,365.34967041015625,0.9984246492385864,394.2418518066406,367.7642822265625,0.016702407971024513,290.9244689941406,327.82305908203125,0.9916203022003174,231.49606323242188,242.07080078125,0.9584728479385376,376.2331237792969,250.97402954101562,0.9883006811141968,285.16156005859375,66.5550308227539,0.9992942810058594,389.4888000488281,388.18011474609375,0.0002692087728064507
21,581.5051879882812,291.8970947265625,0.9992110729217529,365.7471923828125,374.772705078125,0.9787348508834839,458.37890625,349.5577697753906,0.8489726781845093,294.652587890625,324.79376220703125,0.0637395903468132,303.1750793457031,405.6149597167969,0.9592740535736084,413.78656005859375,402.2506103515625,0.9995483756065369,217.46371459960938,404.74395751953125,0.9999523162841797,300.1029968261719,439.87353515625,0.9987789988517761,364.30816650390625,405.76708984375,0.9465356469154358,271.1825866699219,363.1012878417969,0.998291552066803,404.31536865234375,376.91131591796875,0.010204329155385494,288.8360290527344,326.0980224609375,0.9896390438079834,229.2594451904297,240.69921875,0.9806870818138123,373.58880615234375,248.1497802734375,0.9332014918327332,279.206298828125,65.178955078125,0.9976217150688171,395.6566162109375,388.0716247558594,0.0034555047750473022
22,587.2411499023438,306.4385986328125,0.9985815286636353,230.7593231201172,242.7028045654297,0.821007490158081,370.6102294921875,245.2966766357422,0.4009484648704529,352.4945983886719,382.00244140625,0.02636820822954178,298.4448547363281,408.1748046875,0.9757472276687622,411.64990234375,401.9757385253906,0.9996638298034668,217.5864715576172,402.945068359375,0.999964714050293,301.1420593261719,438.7094421386719,0.9955684542655945,364.9115295410156,405.3674621582031,0.9934505224227905,268.355224609375,363.5296630859375,0.9942625164985657,395.5754699707031,378.5155944824219,0.014157543890178204,286.6004333496094,324.98297119140625,0.9939519762992859,225.83241271972656,241.80307006835938,0.9925135970115662,370.3431091308594,244.36907958984375,0.9275533556938171,272.3851013183594,65.87237548828125,0.9965673685073853,395.79193115234375,392.8527526855469,0.05511791631579399
23,591.1535034179688,322.7267150878906,0.998649537563324,377.5685729980469,388.537109375,0.9931252002716064,366.09027099609375,242.909912109375,0.6301202178001404,352.366455078125,383.9346923828125,0.12858852744102478,300.2555847167969,405.84033203125,0.9879623055458069,408.7138977050781,401.798828125,0.9408755898475647,217.05384826660156,402.730224609375,0.9999179840087891,300.52777099609375,437.0593566894531,0.9916226267814636,361.289306640625,403.0902404785156,0.9547609686851501,267.54937744140625,362.02374267578125,0.9904809594154358,212.41281127929688,248.26283264160156,0.002919689519330859,284.57000732421875,323.3489074707031,0.9954476952552795,219.9944610595703,242.2684783935547,0.9885069131851196,365.210693359375,243.6678466796875,0.9661951661109924,262.9000244140625,68.17414855957031,0.9962527751922607,397.6429443359375,404.8008117675781,0.1527414321899414
24,592.2667846679688,340.4227294921875,0.9983773231506348,382.4953918457031,392.842529296875,0.9365031719207764,358.8756103515625,242.4762725830078,0.647152304649353,346.34503173828125,386.70611572265625,0.21361251175403595,296.1334228515625,407.789794921875,0.9892321825027466,413.3352355957031,402.1716613769531,0.1609550565481186,217.4658660888672,400.2478942871094,0.9999256134033203,299.7931213378906,434.9745788574219,0.9871430993080139,361.029541015625,411.9644470214844,0.7369153499603271,268.2001953125,361.176025390625,0.9906705617904663,213.80862426757812,248.87069702148438,0.004816584289073944,283.0535583496094,321.23419189453125,0.9906244874000549,214.6092071533203,244.5382080078125,0.9726080298423767,358.77813720703125,241.543212890625,0.9387140870094299,252.33663940429688,72.623046875,0.993760883808136,391.9056396484375,405.5872497558594,0.043122101575136185
25,595.0139770507812,360.3887939453125,0.9977982044219971,384.7744140625,402.33221435546875,0.9794473648071289,352.8993225097656,243.31710815429688,0.6265130639076233,348.5691223144531,384.4056701660156,0.3870270848274231,295.3205871582031,408.0976867675781,0.9943991303443909,385.5932922363281,414.56732177734375,0.22170065343379974,218.2968292236328,399.9401550292969,0.9999094009399414,299.2983703613281,433.0293273925781,0.9903834462165833,358.1916809082031,415.5875244140625,0.3159332871437073,267.4674987792969,358.41314697265625,0.9938493371009827,211.0674591064453,252.22938537597656,0.023916268721222878,280.72149658203125,321.7174072265625,0.9909518957138062,210.8948516845703,246.0712890625,0.9566830992698669,352.2872619628906,243.77992248535156,0.853196382522583,239.17327880859375,78.51203918457031,0.9943091869354248,381.3568420410156,419.910888671875,0.07888773083686829
