scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,105.78154754638672,188.2291717529297,0.9985283613204956,258.01739501953125,184.75839233398438,0.9995654225349426,184.5364227294922,305.23504638671875,0.9970082640647888,268.462890625,263.3760681152344,0.9987194538116455,317.7196960449219,254.38088989257812,0.9977739453315735,231.223876953125,351.49365234375,0.9979490637779236,362.13507080078125,204.49168395996094,0.04578205198049545,324.19439697265625,270.22540283203125,0.26265743374824524,286.9680480957031,338.647705078125,0.030770372599363327,332.4503479003906,261.7676086425781,0.0009865880711004138,243.02474975585938,357.3843994140625,0.9907392263412476,322.8641357421875,273.5353698730469,0.004744335077702999,374.0587158203125,202.77967834472656,0.9944532513618469,363.8332214355469,343.4453125,0.9976723790168762,518.6030883789062,280.330810546875,0.9929243326187134,244.16697692871094,352.1047668457031,0.4782041311264038
1,96.10350799560547,174.264404296875,0.9988503456115723,255.0775909423828,181.4819793701172,0.9995691180229187,178.7639617919922,300.8249206542969,0.996884286403656,270.7113952636719,262.0672912597656,0.9989311099052429,319.3483581542969,251.00547790527344,0.9958319067955017,232.11788940429688,350.73876953125,0.9981772899627686,363.8608703613281,204.28668212890625,0.02423987351357937,323.917724609375,268.46575927734375,0.17016592621803284,287.8444519042969,340.7691345214844,0.45148739218711853,360.5081481933594,224.3787841796875,0.0002640827151481062,243.43592834472656,357.4521484375,0.9915037751197815,314.4773254394531,279.1094970703125,0.004669982939958572,372.75311279296875,200.63946533203125,0.9854689240455627,360.9656677246094,338.1184387207031,0.9965400695800781,508.6300048828125,264.6141662597656,0.9986386895179749,245.21456909179688,351.3935546875,0.5912553071975708
2,89.34075927734375,160.12841796875,0.9983568787574768,251.58213806152344,177.58836364746094,0.9997798800468445,174.91461181640625,297.5650634765625,0.9990365505218506,272.5224609375,261.0694580078125,0.9991887211799622,318.8905334472656,250.34315490722656,0.9960170388221741,232.42701721191406,349.49365234375,0.9976231455802917,364.6445617675781,204.38775634765625,0.009654246270656586,323.03729248046875,266.84625244140625,0.14512406289577484,285.44561767578125,338.5093078613281,0.6564170122146606,330.30242919921875,255.60888671875,0.0003116177977062762,244.2899169921875,355.7506408691406,0.9848950505256653,311.6829833984375,276.6329040527344,0.017766445875167847,372.69744873046875,198.35330200195312,0.9705204367637634,355.5328369140625,329.42059326171875,0.998060405254364,492.9774475097656,244.5894317626953,0.999040424823761,247.0998992919922,350.51446533203125,0.6937355995178223
3,82.52286529541016,148.03013610839844,0.999197781085968,248.7089385986328,174.9601287841797,0.9994940757751465,171.0903778076172,293.3034973144531,0.9994927644729614,271.94317626953125,258.22149658203125,0.9992695450782776,316.0557556152344,250.73748779296875,0.9876232147216797,232.95423889160156,347.7955017089844,0.9978711605072021,363.8377990722656,204.12680053710938,0.002002670895308256,322.8106384277344,264.6866455078125,0.04673200100660324,285.0104064941406,337.019775390625,0.9629414677619934,361.334228515625,211.30149841308594,0.00029904418624937534,244.348388671875,355.3518981933594,0.9920340180397034,310.18402099609375,273.9573059082031,0.004251243080943823,372.8371276855469,197.500732421875,0.6447476744651794,347.1254577636719,319.6180725097656,0.9073659181594849,436.1576843261719,283.7013244628906,0.18360692262649536,247.9855194091797,347.3904113769531,0.6221925020217896
4,77.94450378417969,137.05062866210938,0.9991167187690735,245.95343017578125,171.84808349609375,0.9997829794883728,167.775146484375,287.9830627441406,0.9987574815750122,272.5985412597656,257.2330627441406,0.9993840456008911,313.5315246582031,249.39495849609375,0.9578456282615662,233.51876831054688,346.09075927734375,0.9973962306976318,224.9480438232422,347.8443603515625,0.0005885888240300119,358.2695007324219,304.99053955078125,0.34319061040878296,286.8330383300781,333.93408203125,0.9716505408287048,228.1135711669922,343.9528503417969,0.00023320211039390415,245.403564453125,353.8699645996094,0.9927560687065125,311.17791748046875,269.0025939941406,0.0005162125453352928,371.61474609375,194.13308715820312,0.15288500487804413,339.4615478515625,312.06658935546875,0.8817774653434753,445.3446044921875,196.1342315673828,0.9934590458869934,248.2397918701172,345.7388916015625,0.6523494720458984
5,74.24987030029297,129.52127075195312,0.9987325072288513,245.733642578125,168.91807556152344,0.9995570778846741,163.1674346923828,284.33026123046875,0.9986295700073242,271.2669372558594,254.64292907714844,0.9991183876991272,313.22894287109375,248.1769561767578,0.9135265946388245,234.54566955566406,345.0190124511719,0.9981196522712708,236.2503662109375,344.8243408203125,0.0008573536179028451,356.4421081542969,303.97381591796875,0.8822416663169861,286.6736145019531,332.60540771484375,0.9819524884223938,324.3410339355469,241.6062469482422,0.0003421629371587187,245.75698852539062,354.43560791015625,0.9955571293830872,336.5782775878906,300.0342712402344,0.00655372254550457,390.85302734375,177.83868408203125,0.02997603639960289,332.4156494140625,302.7248840332031,0.5365145206451416,405.2056579589844,141.86846923828125,0.008962256833910942,249.97872924804688,343.1429138183594,0.9095401763916016
6,70.09879302978516,120.62944030761719,0.9995149374008179,244.65892028808594,166.4209747314453,0.9997461438179016,159.79115295410156,280.0632629394531,0.9972419738769531,271.8155517578125,252.71832275390625,0.99964439868927,311.7998962402344,244.6168670654297,0.6327246427536011,235.00291442871094,344.553955078125,0.9992383718490601,389.9642639160156,129.5750274658203,0.022410670295357704,357.6414489746094,300.6321716308594,0.9615518450737,286.41778564453125,330.5206298828125,0.9829452633857727,360.9462890625,195.20840454101562,0.005860991310328245,245.99440002441406,353.7068786621094,0.9883974194526672,324.30572509765625,241.79055786132812,0.004459824878722429,385.5400390625,180.037841796875,0.06620866060256958,323.88592529296875,293.789306640625,0.09431511908769608,389.0386962890625,243.46421813964844,0.003606358775869012,249.67666625976562,340.72344970703125,0.9072268605232239
7,67.24051666259766,116.299072265625,0.9995494484901428,244.65017700195312,163.41094970703125,0.9998527765274048,158.7018280029297,276.5581359863281,0.9983397722244263,272.373291015625,250.06600952148438,0.9995554089546204,311.75909423828125,245.34716796875,0.2164677381515503,236.56939697265625,343.4769592285156,0.9994831085205078,406.55560302734375,170.02862548828125,0.09435869753360748,355.51025390625,300.30633544921875,0.9806715846061707,286.1485290527344,329.38800048828125,0.9954341053962708,361.7038269042969,257.5690002441406,0.4645381271839142,245.78118896484375,353.21282958984375,0.9909374117851257,328.7480773925781,236.23851013183594,0.27445435523986816,378.9997253417969,177.85203552246094,0.9613808989524841,259.20404052734375,319.3035888671875,0.26643136143684387,365.8499755859375,179.27630615234375,0.08996621519327164,250.16217041015625,339.4906005859375,0.9202911853790283
