scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.4291687011719,314.7906188964844,0.9988873600959778,516.3543701171875,448.8176574707031,0.9989646673202515,367.4525146484375,544.2108764648438,0.9950984120368958,475.76806640625,559.0839233398438,0.9942903518676758,526.93701171875,520.5012817382812,0.6630788445472717,423.8450622558594,671.2506713867188,0.9979221224784851,575.1824340820312,471.6666259765625,0.9901690483093262,547.5763549804688,541.4483642578125,0.9590258598327637,480.42486572265625,640.000732421875,0.9997817873954773,575.6583251953125,539.1900634765625,0.6026848554611206,462.8564758300781,702.7303466796875,0.9983357787132263,538.625732421875,592.5380859375,0.8156050443649292,621.0673828125,521.7910766601562,0.9959807395935059,554.1962890625,699.4603881835938,0.9997474551200867,771.671630859375,669.3872680664062,0.9990215301513672,446.7027282714844,672.3693237304688,0.9983481168746948
1,312.4840087890625,319.5718078613281,0.9985511898994446,514.3170166015625,445.4552307128906,0.9971432089805603,369.5031433105469,547.6351928710938,0.9980156421661377,478.2669982910156,558.12451171875,0.9986775517463684,529.4283447265625,522.23388671875,0.7427326440811157,427.3017883300781,667.6187744140625,0.9981507658958435,577.4340209960938,469.40576171875,0.9886512756347656,548.6786499023438,544.5562133789062,0.9449071884155273,484.0041809082031,637.4432373046875,0.9999079704284668,575.0670776367188,540.264892578125,0.5839288830757141,466.7828063964844,697.5668334960938,0.9992338418960571,541.9664916992188,590.2906494140625,0.9185336828231812,624.3294067382812,524.1348876953125,0.996061384677887,547.7710571289062,698.8432006835938,0.9998846054077148,762.1664428710938,669.2894287109375,0.9953480362892151,449.7258605957031,669.1563110351562,0.9985559582710266
2,311.7454833984375,323.2762451171875,0.9994064569473267,514.887451171875,442.5772705078125,0.9971824884414673,373.7815856933594,554.1708984375,0.9985803365707397,483.96929931640625,555.4204711914062,0.9989203214645386,532.9806518554688,517.8582763671875,0.6385085582733154,430.6461486816406,665.8618774414062,0.9990412592887878,579.5743408203125,465.1885070800781,0.9871698617935181,550.6641845703125,542.3499145507812,0.9751986265182495,486.444091796875,634.8983764648438,0.9998175501823425,581.734375,534.6341552734375,0.4939746856689453,469.2207336425781,690.1769409179688,0.9981308579444885,547.023193359375,585.4805297851562,0.7402252554893494,627.6541137695312,525.0834350585938,0.9981526732444763,540.08984375,696.5968627929688,0.9996517896652222,750.2874755859375,671.2230224609375,0.9977668523788452,454.6583557128906,666.9822387695312,0.9949235320091248
3,310.5107421875,325.1822814941406,0.999593198299408,513.4089965820312,439.3416442871094,0.9985648989677429,375.501953125,555.268798828125,0.9980167150497437,488.0027160644531,553.1798706054688,0.9967666864395142,535.3632202148438,517.0361938476562,0.8763026595115662,433.27154541015625,663.6749877929688,0.9992156028747559,580.7451171875,459.6965026855469,0.9537510871887207,553.03125,543.8729248046875,0.9766046404838562,489.4592590332031,632.884521484375,0.9990065693855286,588.269287109375,532.6411743164062,0.6560696959495544,471.0322265625,688.1860961914062,0.9977076053619385,546.8403930664062,584.301513671875,0.9851480722427368,629.95751953125,525.3777465820312,0.9985170960426331,533.97998046875,693.894287109375,0.9998964071273804,741.4110107421875,672.5332641601562,0.9966239929199219,456.6888427734375,666.3723754882812,0.9954296350479126
4,308.620361328125,328.316162109375,0.9997357726097107,512.751953125,436.45404052734375,0.9985552430152893,378.98333740234375,558.7528686523438,0.9986422657966614,491.0423583984375,549.775390625,0.9989062547683716,536.65380859375,514.5842895507812,0.9466136693954468,436.9705505371094,661.017333984375,0.9997214674949646,583.0321044921875,456.6812438964844,0.9305430054664612,553.345703125,539.762451171875,0.9737996459007263,493.0841979980469,631.0189208984375,0.9992832541465759,588.2291259765625,534.7587280273438,0.7936677932739258,475.8623046875,684.6115112304688,0.9992688298225403,547.4711303710938,581.4447631835938,0.9962484240531921,632.0110473632812,527.2469482421875,0.9983144998550415,526.928955078125,690.7826538085938,0.999902606010437,732.7490234375,674.0199584960938,0.9807800650596619,460.64617919921875,662.0521850585938,0.9984897375106812
5,307.88885498046875,331.6468200683594,0.9998419284820557,510.4361267089844,431.78997802734375,0.9987890124320984,381.0721435546875,561.9691772460938,0.9992355108261108,495.9443664550781,547.1232299804688,0.999326229095459,539.5963134765625,514.3118286132812,0.9687109589576721,439.0465393066406,657.711181640625,0.9996198415756226,583.40283203125,455.23699951171875,0.9215231537818909,554.6331787109375,538.4995727539062,0.9766545295715332,494.8271484375,628.7281494140625,0.9996247291564941,593.782958984375,531.286376953125,0.7134406566619873,476.933837890625,686.7626953125,0.9995331764221191,550.5199584960938,578.8252563476562,0.9971997737884521,638.314697265625,528.9812622070312,0.9988605976104736,525.7250366210938,688.4241333007812,0.9998785257339478,725.6219482421875,676.2719116210938,0.9951823353767395,461.96856689453125,661.46337890625,0.9991218447685242
6,307.65655517578125,334.6778869628906,0.9996980428695679,507.2566833496094,430.5715637207031,0.9976805448532104,385.3660888671875,563.521240234375,0.9980219602584839,498.8713073730469,544.7433471679688,0.9996176958084106,540.5095825195312,513.7865600585938,0.9707216024398804,441.33026123046875,656.271728515625,0.9981961846351624,591.8389892578125,455.1813659667969,0.9652278423309326,559.8911743164062,533.9912719726562,0.9556798338890076,497.86376953125,626.2694702148438,0.9996581077575684,599.8792724609375,529.8839721679688,0.644825279712677,478.0397644042969,684.3617553710938,0.9990435242652893,554.2073974609375,578.4307250976562,0.9956268072128296,642.313720703125,531.4735107421875,0.9994909763336182,523.232421875,687.67919921875,0.9998103976249695,725.3887329101562,677.94873046875,0.9974938631057739,461.83038330078125,661.1990356445312,0.9989039897918701
7,307.1670227050781,337.6063232421875,0.9997100234031677,504.7302551269531,427.6714782714844,0.997115969657898,389.24884033203125,564.7423706054688,0.9990399479866028,501.4851379394531,539.958251953125,0.9997796416282654,543.0426025390625,509.0333557128906,0.9656276106834412,443.5353088378906,655.4886474609375,0.9984599351882935,590.3200073242188,452.7523498535156,0.9840933084487915,562.2197265625,531.79150390625,0.9694883227348328,501.86474609375,625.1220703125,0.9998260140419006,603.8619995117188,526.6243896484375,0.901439368724823,481.97161865234375,683.09423828125,0.9990769624710083,556.4644775390625,575.206298828125,0.9978868365287781,645.8187255859375,534.0182495117188,0.9990246295928955,522.4154663085938,684.4561157226562,0.9998182654380798,724.327880859375,678.973876953125,0.99859219789505,464.8377990722656,659.3660888671875,0.9987919926643372
