scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,485.8404235839844,190.615234375,0.9998360872268677,405.9029541015625,266.55999755859375,0.9999898672103882,469.29681396484375,316.1094970703125,0.9999767541885376,415.59661865234375,326.9295654296875,0.9999804496765137,387.72344970703125,326.21337890625,0.9999834299087524,450.4459533691406,387.8520202636719,0.9999802112579346,346.51629638671875,336.83062744140625,0.9997636675834656,368.0007629394531,367.1788635253906,0.9997838139533997,423.9241943359375,378.5861511230469,0.9999885559082031,366.67633056640625,336.79730224609375,0.002949502319097519,438.92620849609375,397.6089172363281,0.9994856119155884,371.0413818359375,319.78643798828125,0.006961105391383171,348.7775573730469,301.7702941894531,0.9999339580535889,385.83990478515625,309.00482177734375,0.0018988784868270159,341.1349792480469,272.2662658691406,0.0323261097073555,441.2967834472656,393.771484375,0.23745207488536835
9,487.1301574707031,189.2644805908203,0.999854564666748,407.16107177734375,264.525390625,0.9999862909317017,467.9920959472656,316.28204345703125,0.9999814033508301,414.4990539550781,325.6551818847656,0.9999879598617554,385.91778564453125,324.95245361328125,0.9999847412109375,448.7433776855469,387.3301086425781,0.9999759197235107,345.4549255371094,335.7651062011719,0.9997207522392273,366.8153991699219,366.1225891113281,0.9997093081474304,422.5494689941406,379.0589904785156,0.9999904632568359,364.5458679199219,335.95928955078125,0.002185295568779111,437.554443359375,397.42205810546875,0.9994879961013794,369.8057556152344,317.3630065917969,0.014453095383942127,346.8836975097656,302.142333984375,0.9999244213104248,385.8427429199219,307.0599365234375,0.0015985378995537758,339.9801025390625,273.18304443359375,0.012888384982943535,439.5556640625,394.00933837890625,0.1992805302143097
10,489.2348937988281,189.12696838378906,0.9997197985649109,408.83087158203125,263.9548034667969,0.9999707937240601,467.1291198730469,315.2088317871094,0.9999791383743286,413.0869140625,323.7222595214844,0.9999951124191284,384.9532165527344,324.32080078125,0.9999864101409912,447.26727294921875,386.41815185546875,0.9999526739120483,344.9046630859375,332.8878479003906,0.999804675579071,363.7847595214844,363.8233947753906,0.9997377991676331,420.989501953125,378.56683349609375,0.9999886751174927,363.4834899902344,331.0855407714844,0.0035173464566469193,436.4768371582031,397.1407165527344,0.9995548129081726,368.9511413574219,313.77459716796875,0.013588719069957733,345.7725524902344,302.0966491699219,0.9998922348022461,385.3270568847656,305.66290283203125,0.0012765956344082952,339.1305847167969,275.8501281738281,0.007519803941249847,437.6552734375,391.3445129394531,0.3695661723613739
11,490.8065490722656,188.9963836669922,0.9998045563697815,409.7226257324219,262.6732177734375,0.9999730587005615,466.5191345214844,315.11053466796875,0.9999732971191406,411.423583984375,322.5135803222656,0.9999958276748657,383.6982116699219,324.06097412109375,0.9999743700027466,445.3207702636719,386.1883239746094,0.999962568283081,344.2982177734375,332.6866760253906,0.9997575879096985,362.4920349121094,362.7811279296875,0.9996575117111206,419.0360107421875,377.71942138671875,0.9999854564666748,360.4984436035156,333.11773681640625,0.004450103268027306,434.31610107421875,396.4315490722656,0.999678373336792,367.0296936035156,313.503662109375,0.008508752100169659,343.6884765625,302.5798034667969,0.9997853636741638,384.4119873046875,303.69140625,0.0011243122862651944,336.7957458496094,282.94403076171875,0.008590657263994217,435.6983337402344,390.99786376953125,0.37857627868652344
12,493.1405944824219,188.44178771972656,0.9998692274093628,410.9249267578125,261.545166015625,0.9999781847000122,466.4291076660156,313.71832275390625,0.9999674558639526,410.0277099609375,320.7980651855469,0.9999932050704956,382.4684143066406,322.929931640625,0.999976634979248,443.6116027832031,385.53863525390625,0.9999501705169678,341.07318115234375,332.47882080078125,0.999524712562561,361.7120361328125,362.2640380859375,0.9996510744094849,417.039306640625,377.7815246582031,0.9999841451644897,359.60516357421875,332.11004638671875,0.008085117675364017,432.2104187011719,395.68560791015625,0.9997554421424866,364.93646240234375,312.70098876953125,0.011877418495714664,342.7969970703125,304.37249755859375,0.9996776580810547,382.5171203613281,302.5597839355469,0.001979808323085308,340.84368896484375,284.22955322265625,0.005466780159622431,433.6116943359375,389.7379150390625,0.37373948097229004
13,495.70880126953125,189.2506103515625,0.9998910427093506,412.0747375488281,260.3260803222656,0.9999793767929077,465.6357116699219,313.85540771484375,0.999954104423523,408.2311706542969,319.912841796875,0.9999804496765137,381.4653015136719,321.5289001464844,0.9999667406082153,442.2552795410156,384.8188781738281,0.9999358654022217,340.33465576171875,331.7176513671875,0.9996675252914429,361.56463623046875,362.0727844238281,0.9996904134750366,415.07476806640625,376.7693176269531,0.999971866607666,359.12335205078125,331.158935546875,0.009267820976674557,431.2161865234375,394.7706604003906,0.9997355341911316,362.9573669433594,313.0828857421875,0.0076691326685249805,342.0083923339844,304.44036865234375,0.9995703101158142,375.94805908203125,302.5232238769531,0.00199428154155612,333.3821716308594,286.4222717285156,0.01505190134048462,432.6711120605469,390.75994873046875,0.44934356212615967
14,497.8371887207031,190.22645568847656,0.9999126195907593,412.7159118652344,259.8035583496094,0.9999771118164062,465.2759094238281,313.3880310058594,0.9999539852142334,406.806884765625,319.5677490234375,0.9999592304229736,379.8152160644531,320.58795166015625,0.9999641180038452,441.4468688964844,384.7779235839844,0.9999176263809204,338.36932373046875,330.9141845703125,0.9996662139892578,360.0989990234375,361.1747741699219,0.9997463822364807,414.75726318359375,375.6441650390625,0.9999867677688599,357.0987243652344,330.1611328125,0.008493314497172832,430.1031799316406,394.67877197265625,0.9996402263641357,362.52264404296875,311.71246337890625,0.004234896041452885,340.7003479003906,304.34283447265625,0.9985954165458679,371.5084533691406,302.8896179199219,0.0034280004911124706,331.1998291015625,289.0705871582031,0.011154469102621078,431.33868408203125,390.4243469238281,0.5900712013244629
15,500.45220947265625,190.7330322265625,0.999872088432312,413.024658203125,259.4169006347656,0.9999696016311646,465.5616455078125,313.1904296875,0.9999575614929199,405.3648986816406,318.0767517089844,0.9999762773513794,378.55096435546875,319.4725341796875,0.9999600648880005,439.0518798828125,383.7667541503906,0.9998983144760132,336.8097839355469,329.56195068359375,0.9995941519737244,358.46685791015625,360.55450439453125,0.999845027923584,413.3238220214844,374.9515380859375,0.9999892711639404,356.38897705078125,329.4953918457031,0.005247372202575207,428.35784912109375,394.0053405761719,0.9996514320373535,361.37396240234375,310.166259765625,0.0023534600622951984,340.02593994140625,305.1163024902344,0.9970746040344238,368.93731689453125,303.8464050292969,0.0034412797540426254,329.5513000488281,291.464599609375,0.014037620276212692,430.3834533691406,389.79840087890625,0.5840529203414917
16,503.20623779296875,191.65061950683594,0.9997959733009338,413.64495849609375,258.8439025878906,0.9999550580978394,465.6296081542969,313.2198486328125,0.9999526739120483,403.64862060546875,317.0316162109375,0.9999860525131226,376.6432189941406,318.56439208984375,0.9999301433563232,437.5135803222656,382.9232177734375,0.9999188184738159,335.5195007324219,328.60296630859375,0.9995471835136414,357.0778503417969,359.61529541015625,0.9998759031295776,411.1473083496094,373.5294189453125,0.9999856948852539,355.92999267578125,325.1481018066406,0.008578799664974213,425.9439392089844,393.0270080566406,0.9996612071990967,350.0645751953125,313.81146240234375,0.004638458602130413,337.1414489746094,307.7502136230469,0.9955728054046631,366.9374084472656,303.75604248046875,0.0009546903311274946,328.9713439941406,291.12420654296875,0.01592252217233181,428.284423828125,388.7475891113281,0.8703016042709351
17,506.22265625,192.43194580078125,0.9997401833534241,414.45709228515625,258.15472412109375,0.999931812286377,465.78570556640625,312.9815979003906,0.99994957447052,402.1692810058594,317.1444091796875,0.9999879598617554,374.38037109375,318.2024230957031,0.999964714050293,436.1245422363281,383.3644104003906,0.9999175071716309,333.3625793457031,328.188720703125,0.9994513392448425,355.10565185546875,357.8943786621094,0.9998942613601685,409.4824523925781,373.0505065917969,0.9999816417694092,353.43878173828125,325.0511474609375,0.0035980786196887493,423.8504943847656,393.1465759277344,0.9997733235359192,347.7040100097656,312.95501708984375,0.008929050527513027,335.6639709472656,307.67376708984375,0.9335556626319885,463.93304443359375,311.9097900390625,0.00037030872772447765,326.6786193847656,302.50677490234375,0.0024838324170559645,426.97393798828125,388.3724670410156,0.6575993895530701
18,509.0632019042969,192.70263671875,0.9997983574867249,415.24676513671875,258.44854736328125,0.9999421834945679,466.2887878417969,313.3140563964844,0.9999604225158691,401.7839050292969,316.05303955078125,0.9999892711639404,373.7101135253906,318.6168212890625,0.999972939491272,434.0540771484375,383.2773742675781,0.9999130964279175,331.3998718261719,325.39764404296875,0.999529242515564,352.3842468261719,355.0411376953125,0.9998190999031067,407.23834228515625,372.3809509277344,0.9999901056289673,349.8727722167969,322.693603515625,0.02365036867558956,422.3037109375,393.0647277832031,0.9997592568397522,346.2632751464844,311.76263427734375,0.011257854290306568,331.6035461425781,309.61907958984375,0.8871853351593018,335.6114501953125,349.023193359375,0.0003613748122006655,333.21697998046875,344.6053466796875,0.0025225516874343157,426.11383056640625,389.41094970703125,0.35055768489837646
19,511.57464599609375,194.65371704101562,0.9997391104698181,415.09515380859375,258.7039489746094,0.9999521970748901,466.0364074707031,313.94970703125,0.9999674558639526,400.2002868652344,315.3553466796875,0.9999831914901733,371.7596435546875,318.1477966308594,0.9999806880950928,432.1836853027344,382.7440185546875,0.9999226331710815,331.2043151855469,322.306396484375,0.999067485332489,351.56414794921875,353.44110107421875,0.9998815059661865,405.4975280761719,372.1885986328125,0.999992847442627,346.7979431152344,322.1847229003906,0.03186872974038124,420.3134765625,392.5888671875,0.9997859597206116,345.35302734375,310.8274841308594,0.002821258967742324,328.83416748046875,310.2652893066406,0.8713605403900146,333.7545166015625,348.3947448730469,0.0005952816572971642,332.6385192871094,342.6949157714844,0.0016092713922262192,421.2525939941406,389.3429260253906,0.49294137954711914
20,512.8817138671875,196.1069793701172,0.9998512268066406,415.578857421875,258.2994689941406,0.9999614953994751,466.5632629394531,315.51708984375,0.9999716281890869,399.2493896484375,315.74957275390625,0.9999735355377197,370.1252136230469,317.8097229003906,0.999975323677063,430.3705749511719,381.8033142089844,0.9999144077301025,329.5277099609375,320.8857421875,0.9994303584098816,349.6666564941406,352.487060546875,0.99991774559021,403.3121337890625,371.12310791015625,0.9999940395355225,342.8080139160156,322.580322265625,0.02127155475318432,419.3553161621094,392.359130859375,0.9997324347496033,347.17877197265625,310.04693603515625,0.0006672830204479396,326.9974365234375,311.6949462890625,0.4542597234249115,333.0719299316406,347.63104248046875,0.00031006638891994953,331.5290222167969,341.65911865234375,0.002956465817987919,419.886962890625,389.5329284667969,0.5199889540672302
21,514.529296875,196.95449829101562,0.9999018907546997,414.62420654296875,258.60394287109375,0.9999496936798096,466.20782470703125,316.409423828125,0.9999344348907471,398.2347717285156,313.8506164550781,0.9999704360961914,368.7843933105469,316.1734313964844,0.9999797344207764,428.45379638671875,381.75323486328125,0.9998986721038818,326.130859375,314.9407043457031,0.996812641620636,347.83758544921875,351.57330322265625,0.9999428987503052,401.3080749511719,370.1142578125,0.9999899864196777,341.1949157714844,321.904052734375,0.03619430586695671,417.03656005859375,392.4289855957031,0.9997689127922058,346.82940673828125,309.8028564453125,0.0006068016518838704,324.2818603515625,308.49169921875,0.04417145624756813,332.730224609375,347.9459228515625,0.0002726412785705179,329.17706298828125,340.23687744140625,0.0009519264567643404,418.655029296875,389.0138854980469,0.7150790691375732
22,515.1714477539062,198.6427459716797,0.9998906850814819,414.7727355957031,258.60186767578125,0.999948263168335,465.4521179199219,315.68115234375,0.9999265670776367,397.177490234375,312.29534912109375,0.9999574422836304,366.8605651855469,315.26202392578125,0.9999675750732422,426.7550354003906,381.60614013671875,0.99989914894104,324.898193359375,312.44183349609375,0.9974156618118286,345.8727722167969,349.66217041015625,0.9999343156814575,399.95574951171875,369.2447509765625,0.9999833106994629,338.8934020996094,321.9007568359375,0.03081183321774006,415.6590576171875,391.3582763671875,0.9997207522392273,346.2590026855469,309.1358642578125,0.0008081980049610138,321.13226318359375,314.0980224609375,0.006484901532530785,332.7431945800781,348.2717590332031,0.0004976229392923415,321.65142822265625,332.75091552734375,0.0006300911772996187,417.75018310546875,388.6510925292969,0.5974203944206238
23,515.72900390625,199.21029663085938,0.9998843669891357,414.30169677734375,258.4826354980469,0.9999551773071289,465.3878479003906,314.0929870605469,0.9999241828918457,396.43731689453125,310.9459228515625,0.9999645948410034,366.3272399902344,313.8050842285156,0.9999710321426392,425.1042175292969,380.78271484375,0.9998282194137573,324.0589599609375,309.85626220703125,0.9967569708824158,345.4850769042969,349.9278869628906,0.9999387264251709,400.50128173828125,368.5658874511719,0.9999802112579346,339.5091857910156,320.91168212890625,0.038857053965330124,413.88604736328125,391.1205749511719,0.999803364276886,333.7701110839844,315.2947692871094,0.0003939858579542488,320.62591552734375,313.845703125,0.015139143913984299,333.3493347167969,347.5333557128906,0.0005702988710254431,320.2423400878906,331.8630065917969,0.0010745289037004113,416.8534240722656,388.7923583984375,0.6950966119766235
24,514.6961669921875,199.43118286132812,0.9999039173126221,413.6692810058594,259.4381103515625,0.9999380111694336,465.76385498046875,314.3310852050781,0.9999392032623291,394.5608825683594,310.563232421875,0.9999750852584839,365.7311096191406,313.2905578613281,0.9999535083770752,423.3218688964844,380.5157775878906,0.9999219179153442,324.14434814453125,311.7313232421875,0.9957297444343567,345.34405517578125,347.7040710449219,0.9999305009841919,399.1400146484375,367.6402893066406,0.9999815225601196,337.1380310058594,320.8815612792969,0.13029316067695618,412.117431640625,389.7805480957031,0.9997342228889465,330.9654235839844,316.4682312011719,0.0014097347157076001,314.3120422363281,317.387939453125,0.03567296639084816,326.5144958496094,341.8406982421875,0.003353198291733861,318.8961486816406,333.3623046875,0.0009914359543472528,415.2740173339844,386.2522277832031,0.5839866995811462
25,514.072021484375,200.4643096923828,0.999823272228241,412.1712341308594,259.2914733886719,0.9999085664749146,466.2850646972656,314.1825866699219,0.9999576807022095,392.2460632324219,307.4574890136719,0.9999831914901733,364.46746826171875,311.2288818359375,0.9999682903289795,421.3629455566406,379.8386535644531,0.9999563694000244,325.7411804199219,311.44366455078125,0.9979312419891357,345.17730712890625,347.058837890625,0.9999475479125977,397.3583679199219,366.6827392578125,0.9999877214431763,335.7422180175781,321.1189880371094,0.24649812281131744,409.4276123046875,389.17596435546875,0.9996514320373535,329.8625183105469,317.2770690917969,0.002102102153003216,313.1921081542969,319.1538391113281,0.03917378932237625,327.2477111816406,343.512451171875,0.02740238420665264,316.551513671875,339.0328674316406,0.0009233318851329386,413.68511962890625,387.13104248046875,0.6725722551345825
