scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,419.891357421875,38.92366027832031,0.8683218955993652,431.6593322753906,165.46607971191406,0.9997994303703308,218.6500701904297,171.10690307617188,0.009288420900702477,697.067138671875,75.54906463623047,0.0038536256179213524,391.8768310546875,245.6907196044922,0.4251033067703247,703.4449462890625,79.37580108642578,0.2263437658548355,453.080810546875,288.4002380371094,0.9945335388183594,375.7466735839844,316.58795166015625,0.9948444366455078,285.0967102050781,295.91973876953125,0.9996788501739502,387.062255859375,250.49411010742188,0.9993975162506104,235.09719848632812,294.0282287597656,0.998382568359375,327.0128173828125,217.40379333496094,0.9998477697372437,356.6699523925781,121.53556060791016,0.9982960820198059,218.52630615234375,167.302978515625,0.9988792538642883,286.247802734375,284.6274108886719,0.0034648124128580093,252.76919555664062,311.3426818847656,0.9973376393318176
9,419.32891845703125,36.846988677978516,0.9666791558265686,434.50238037109375,164.3242950439453,0.9998739957809448,220.91358947753906,166.93582153320312,0.02008054405450821,365.4070739746094,217.0421905517578,0.0017494953935965896,393.3152160644531,244.24729919433594,0.3082105219364166,702.5222778320312,79.80799102783203,0.0845162644982338,455.13006591796875,287.7203369140625,0.99642014503479,377.06134033203125,316.03045654296875,0.9935576319694519,287.3070068359375,295.4714050292969,0.9995085000991821,388.15875244140625,249.63668823242188,0.9995111227035522,237.26040649414062,294.498779296875,0.9978796243667603,328.5609436035156,217.27552795410156,0.9997722506523132,354.5801696777344,119.39498138427734,0.9983262419700623,219.299072265625,164.8601531982422,0.9987069368362427,287.67230224609375,284.2100524902344,0.0028032134287059307,253.8734130859375,311.43780517578125,0.9971514344215393
10,416.9858703613281,34.51866149902344,0.9638552069664001,436.0916442871094,163.59036254882812,0.9998767375946045,221.15966796875,166.34947204589844,0.03360627219080925,371.63067626953125,218.8482208251953,0.002196256071329117,396.8257751464844,244.3642120361328,0.3354704976081848,701.4756469726562,80.8115463256836,0.2232220321893692,458.8115234375,285.1353759765625,0.9978025555610657,379.06884765625,315.26641845703125,0.9933425784111023,289.52813720703125,295.19976806640625,0.9991558790206909,392.2159423828125,249.41244506835938,0.9990782737731934,239.10391235351562,294.2658996582031,0.9959779977798462,332.5148620605469,216.68113708496094,0.9996916055679321,352.7528381347656,118.67539978027344,0.9965847730636597,219.88121032714844,162.93304443359375,0.9982762336730957,295.0710754394531,283.7621154785156,0.0027402197010815144,255.88160705566406,311.0383605957031,0.998879611492157
11,414.23760986328125,31.605758666992188,0.9792337417602539,437.7488708496094,163.35853576660156,0.9999051094055176,222.30465698242188,165.1884002685547,0.04293443635106087,373.3428955078125,218.22540283203125,0.0021090032532811165,400.0690612792969,244.1209716796875,0.33093202114105225,702.4417724609375,78.08847045898438,0.07022872567176819,462.54156494140625,283.65081787109375,0.9982905983924866,381.634521484375,314.4924621582031,0.9957937002182007,292.411865234375,294.724853515625,0.9993064403533936,396.2767639160156,248.88644409179688,0.9990172386169434,241.8302764892578,294.81414794921875,0.995158851146698,335.5027160644531,215.1643829345703,0.9997681975364685,351.6900329589844,119.03858947753906,0.9946381449699402,220.7973175048828,161.80618286132812,0.9983106851577759,296.7745666503906,282.94696044921875,0.0019568472635000944,257.3311767578125,310.8859558105469,0.9992974996566772
12,415.6199645996094,32.1949462890625,0.9878907203674316,438.8190002441406,162.4286651611328,0.9998992681503296,222.23751831054688,161.3084716796875,0.053888432681560516,374.5570373535156,214.5036163330078,0.011081039905548096,403.6041259765625,243.85218811035156,0.33491969108581543,243.56991577148438,304.3951110839844,0.03655359148979187,467.315673828125,281.529052734375,0.9968441724777222,383.8724060058594,312.98565673828125,0.9964396357536316,295.3100891113281,294.2132568359375,0.9992695450782776,399.3280029296875,247.6448516845703,0.9974914789199829,243.93077087402344,296.006591796875,0.9909960627555847,336.62451171875,213.42274475097656,0.9999195337295532,348.9441223144531,117.67672729492188,0.9932063817977905,221.35340881347656,160.15524291992188,0.9976536631584167,299.1129455566406,282.4457702636719,0.0021711052395403385,259.01300048828125,310.53057861328125,0.9991230368614197
13,417.3031921386719,35.195430755615234,0.9310612678527832,440.4871520996094,162.0435028076172,0.9998111128807068,223.25442504882812,160.92613220214844,0.04727436229586601,377.6347961425781,217.7143096923828,0.009798960760235786,406.4636535644531,242.71815490722656,0.1706147938966751,701.86181640625,78.69123077392578,0.10866502672433853,471.4546813964844,278.0539855957031,0.9985699653625488,386.7569885253906,311.59014892578125,0.9978809952735901,296.5474548339844,293.30035400390625,0.99921715259552,400.8655090332031,246.30816650390625,0.9982901215553284,246.36590576171875,294.98828125,0.996051013469696,338.1558532714844,211.63160705566406,0.9999507665634155,348.0577697753906,117.66426849365234,0.9950008988380432,222.26882934570312,159.8492889404297,0.9970899820327759,301.4328308105469,285.641845703125,0.000976592767983675,261.9946594238281,309.355224609375,0.9986912608146667
14,417.7586669921875,42.13356018066406,0.8916907906532288,441.8819580078125,162.56727600097656,0.9998120665550232,224.0659637451172,162.64390563964844,0.037673477083444595,380.10577392578125,215.68678283691406,0.01645898073911667,409.6898193359375,242.57769775390625,0.1828448474407196,244.57266235351562,302.65765380859375,0.040317829698324203,476.8648681640625,275.5759582519531,0.9995644688606262,388.10198974609375,310.23968505859375,0.9973347187042236,299.4815368652344,292.9003601074219,0.9993835687637329,403.1742858886719,246.0463409423828,0.9986903071403503,248.34335327148438,295.29888916015625,0.9962994456291199,340.7670593261719,210.75743103027344,0.9999475479125977,348.11181640625,119.56359100341797,0.9932977557182312,222.99661254882812,160.36180114746094,0.9959617257118225,303.68768310546875,285.12603759765625,0.0019383515464141965,265.51727294921875,307.9763488769531,0.9979003667831421
15,416.81243896484375,47.313228607177734,0.9272480010986328,444.5126037597656,164.4190673828125,0.9997988343238831,225.3474578857422,163.88880920410156,0.06016088277101517,382.0329284667969,215.86016845703125,0.09568902850151062,411.4636535644531,242.90939331054688,0.1543048769235611,246.6064910888672,301.7535705566406,0.1877889335155487,478.60247802734375,274.95379638671875,0.9996702671051025,389.828125,310.082763671875,0.9967256784439087,302.2079772949219,293.3537292480469,0.9991870522499084,404.64532470703125,246.62261962890625,0.9982150793075562,249.8488311767578,295.2301940917969,0.9967300891876221,342.7577819824219,209.25857543945312,0.9999256134033203,346.4902038574219,121.080078125,0.9902100563049316,224.22799682617188,162.50462341308594,0.9975008368492126,303.9757995605469,284.36474609375,0.0022875736467540264,267.85723876953125,308.34588623046875,0.997607946395874
16,415.4444580078125,51.85161590576172,0.9852004051208496,446.790283203125,165.82508850097656,0.999790370464325,225.960693359375,165.9363555908203,0.053730640560388565,384.1744384765625,215.0727996826172,0.16382983326911926,415.9875183105469,241.02793884277344,0.15419591963291168,702.4298095703125,81.05953216552734,0.41564881801605225,482.7725830078125,272.2712097167969,0.9995531439781189,393.8438720703125,309.4024658203125,0.9943960905075073,304.3754577636719,292.1639099121094,0.9979908466339111,407.6949768066406,246.77117919921875,0.9985248446464539,252.37069702148438,295.033203125,0.996709942817688,345.2315979003906,209.24607849121094,0.999788224697113,346.0711975097656,121.45318603515625,0.9820477962493896,223.9355926513672,164.67860412597656,0.9957488775253296,350.5346984863281,125.70211791992188,0.0016689887270331383,270.4332275390625,308.6949462890625,0.997199296951294
17,416.818603515625,55.564300537109375,0.3566601872444153,451.1265869140625,167.23655700683594,0.9997490048408508,226.94813537597656,168.84715270996094,0.12200567871332169,389.5781555175781,217.92684936523438,0.2214379459619522,420.36138916015625,241.826416015625,0.06972301751375198,250.63735961914062,300.90350341796875,0.14847999811172485,485.7908630371094,270.7574157714844,0.9995632767677307,395.653076171875,308.33563232421875,0.9952701926231384,306.6461181640625,290.61309814453125,0.9979409575462341,408.2147216796875,246.0150909423828,0.9967213273048401,254.8192138671875,293.213623046875,0.9946640729904175,347.61956787109375,208.07435607910156,0.9997567534446716,341.74542236328125,119.77843475341797,0.9942662119865417,225.24192810058594,166.41571044921875,0.9911901950836182,349.770263671875,124.87251281738281,0.006316259037703276,270.8330993652344,307.60797119140625,0.9989142417907715
18,413.8959045410156,68.7073974609375,0.16766977310180664,452.0817565917969,169.0193634033203,0.9996757507324219,228.07647705078125,170.0315704345703,0.023666417226195335,391.6057434082031,218.12916564941406,0.48580652475357056,424.4066162109375,240.8409423828125,0.09240663796663284,699.9458618164062,82.98355102539062,0.32881027460098267,486.9492492675781,269.96551513671875,0.9993109703063965,398.4791564941406,306.7253112792969,0.9943798184394836,310.43310546875,288.7011413574219,0.9985947012901306,411.17156982421875,245.28187561035156,0.9987186193466187,255.0767822265625,294.2032775878906,0.989352822303772,349.0543212890625,208.78329467773438,0.9997898936271667,342.52056884765625,121.12518310546875,0.9918739199638367,226.8291015625,167.784423828125,0.992942214012146,351.4323425292969,125.564697265625,0.033444710075855255,272.4217224121094,307.141845703125,0.9990966320037842
19,416.4762268066406,80.09313201904297,0.21600158512592316,455.20654296875,171.488037109375,0.9997053742408752,228.8651123046875,171.56251525878906,0.01483213622123003,394.6826171875,218.72401428222656,0.6468849182128906,429.3657531738281,242.960693359375,0.08386673778295517,253.47552490234375,300.0696105957031,0.2598787844181061,490.52337646484375,266.8973693847656,0.9989458918571472,401.7157287597656,304.7087097167969,0.991340696811676,312.6852111816406,287.64813232421875,0.9978183507919312,411.7850036621094,245.00119018554688,0.9986180067062378,256.6622314453125,294.9183349609375,0.9895229935646057,350.34039306640625,206.7591094970703,0.9996718168258667,343.9425964355469,121.1006851196289,0.9904604554176331,227.80987548828125,169.95542907714844,0.9976797699928284,351.9790344238281,125.92021179199219,0.01445187907665968,274.6859436035156,306.7626953125,0.9989042282104492
20,421.7958679199219,95.71652221679688,0.13843004405498505,458.25030517578125,177.000732421875,0.9994732737541199,229.04489135742188,173.94671630859375,0.007962292060256004,395.7126159667969,217.43263244628906,0.9108279347419739,431.91986083984375,243.53260803222656,0.08864815533161163,257.0174560546875,300.2443542480469,0.28472471237182617,493.58349609375,265.57562255859375,0.9990763664245605,403.8644714355469,303.47332763671875,0.9872324466705322,314.8815002441406,286.7655334472656,0.9961456060409546,413.1669616699219,244.21302795410156,0.9959098100662231,259.16363525390625,294.5288391113281,0.9909194707870483,351.49090576171875,206.7535858154297,0.9998155236244202,345.6780700683594,123.88331604003906,0.9770674705505371,229.1170196533203,172.3777618408203,0.9992291927337646,354.92095947265625,128.2427215576172,0.09605910629034042,276.0594482421875,305.91387939453125,0.9989005327224731
21,428.9977111816406,97.95449829101562,0.0735207200050354,462.2079162597656,179.91494750976562,0.9992964267730713,414.03173828125,306.4129943847656,0.004141875077039003,398.0890197753906,217.67054748535156,0.9362453818321228,433.64105224609375,243.44644165039062,0.12774217128753662,258.67059326171875,300.52679443359375,0.3949011266231537,495.3547668457031,265.3534240722656,0.9992907047271729,407.1248779296875,303.0886535644531,0.9813635349273682,317.7399597167969,286.4215393066406,0.99430251121521,414.7835388183594,243.0457763671875,0.9970951080322266,262.676025390625,294.1880798339844,0.9947364926338196,352.5010070800781,207.5402069091797,0.9996774196624756,346.27978515625,127.25821685791016,0.9752785563468933,228.766357421875,175.45455932617188,0.9993613362312317,356.6330261230469,133.49728393554688,0.10883048921823502,278.50836181640625,306.451171875,0.9976844787597656
22,720.592529296875,127.17172241210938,0.002143437974154949,467.52337646484375,184.69798278808594,0.9994651675224304,390.3791198730469,147.27125549316406,0.03689725324511528,404.4893798828125,219.60263061523438,0.9463440775871277,434.3854064941406,243.94309997558594,0.09129553288221359,261.5870361328125,300.5862731933594,0.6597292423248291,498.4121398925781,263.18017578125,0.9996331930160522,411.58087158203125,301.2033386230469,0.9788155555725098,320.6932678222656,285.0762939453125,0.9959677457809448,415.7756042480469,241.82688903808594,0.9972038269042969,265.0368957519531,294.2106018066406,0.9922733902931213,353.29425048828125,207.4119415283203,0.9996718168258667,346.6371154785156,129.1084747314453,0.9459180235862732,229.36546325683594,176.11184692382812,0.9983605742454529,353.62762451171875,131.976318359375,0.07276039570569992,281.1170349121094,306.39910888671875,0.9966499209403992
23,430.84320068359375,308.7184753417969,0.0009781301487237215,472.9468688964844,187.0019073486328,0.9994921684265137,391.4118347167969,155.97740173339844,0.0314306877553463,407.9256896972656,221.190673828125,0.7621535658836365,435.0800476074219,242.3123779296875,0.04257064685225487,263.6941833496094,300.0751953125,0.7163441777229309,501.03924560546875,261.23980712890625,0.999755322933197,413.4013977050781,300.0549011230469,0.983932375907898,322.2178955078125,284.1784973144531,0.998316764831543,418.025390625,240.49644470214844,0.9972353577613831,266.9522399902344,293.5206298828125,0.9969268441200256,356.42352294921875,206.6396026611328,0.9995890259742737,348.8700256347656,133.1762237548828,0.9830241203308105,229.4585723876953,177.23362731933594,0.9995620846748352,362.05615234375,142.95883178710938,0.04772571846842766,282.2184143066406,304.820556640625,0.9924833178520203
24,455.8858642578125,131.7916259765625,0.0014027621364220977,477.71923828125,189.4053955078125,0.9996787309646606,230.0816650390625,181.04257202148438,0.00840578880161047,411.1173400878906,218.30726623535156,0.5336363911628723,435.7344970703125,240.74703979492188,0.007638869341462851,265.3438720703125,298.96844482421875,0.43697595596313477,503.33636474609375,259.3572998046875,0.9997747540473938,415.948974609375,297.8185729980469,0.9832013249397278,324.2403869628906,282.7829284667969,0.999056875705719,419.07928466796875,239.43093872070312,0.9954376816749573,268.8594970703125,292.6883239746094,0.9974378347396851,359.3039245605469,202.43846130371094,0.9996283054351807,351.1476135253906,133.70068359375,0.9807326197624207,230.58843994140625,177.91558837890625,0.9992640614509583,355.0407409667969,135.76248168945312,0.03785082325339317,287.8298034667969,303.8866882324219,0.9926514029502869
