scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,576.7425537109375,281.5418395996094,0.9994879961013794,486.2283935546875,329.2480163574219,0.9999743700027466,578.2625122070312,365.4620666503906,0.9997830986976624,522.0166625976562,372.404052734375,0.999984860420227,489.0184631347656,380.1050720214844,0.9999486207962036,565.5888671875,420.9745178222656,0.9999854564666748,443.26727294921875,399.5049743652344,0.9999293088912964,477.73529052734375,424.8092956542969,0.9998401403427124,538.3241577148438,413.8692321777344,0.9999347925186157,464.70849609375,370.4952087402344,0.9996160268783569,559.490478515625,424.8916931152344,0.0023495685309171677,487.656982421875,363.6827392578125,0.9940155744552612,439.4969482421875,318.7029724121094,0.9998538494110107,481.0350341796875,327.8764343261719,0.0512814037501812,415.4386291503906,256.45721435546875,0.994464099407196,559.881591796875,425.4622497558594,0.9898687601089478
1,582.2064819335938,270.2225646972656,0.9994757771492004,486.6100769042969,327.5879821777344,0.9999741315841675,578.0491333007812,359.0480041503906,0.9999052286148071,519.4916381835938,370.3323974609375,0.9999607801437378,487.2236328125,376.6081848144531,0.9998764991760254,564.4122314453125,419.882568359375,0.9999892711639404,440.955810546875,398.2198181152344,0.999841570854187,473.94915771484375,423.8153991699219,0.9998093247413635,537.3670043945312,412.1722106933594,0.9999622106552124,463.387451171875,369.1611328125,0.9994326233863831,558.9051513671875,423.33905029296875,0.004296157509088516,486.2159118652344,362.5076599121094,0.9863752722740173,439.102783203125,314.4533386230469,0.9998267292976379,482.01898193359375,325.9418640136719,0.055241528898477554,422.6141357421875,249.04368591308594,0.9343999028205872,558.877685546875,424.09613037109375,0.9910234212875366
2,582.170166015625,258.83917236328125,0.9987156391143799,486.7336120605469,325.1485290527344,0.9999876022338867,580.1110229492188,355.5180358886719,0.9999035596847534,516.5485229492188,369.5833740234375,0.9999591112136841,485.629638671875,376.33709716796875,0.9998922348022461,562.7574462890625,418.8412780761719,0.999988317489624,440.0214538574219,397.2786560058594,0.9998238682746887,472.11962890625,422.4613342285156,0.9998723268508911,535.453857421875,410.8042297363281,0.9999618530273438,460.6537170410156,369.55157470703125,0.9993467926979065,548.2186279296875,420.4739074707031,0.004860899411141872,484.4409484863281,360.78692626953125,0.9818648099899292,438.5444641113281,312.55035400390625,0.9998161196708679,483.329833984375,318.5612487792969,0.04954829439520836,426.98809814453125,238.74595642089844,0.9195007681846619,556.8433837890625,422.6736755371094,0.9933701753616333
3,585.2892456054688,247.78762817382812,0.9991326928138733,487.55474853515625,323.0361022949219,0.9999856948852539,578.1732177734375,350.2684326171875,0.9998237490653992,514.5997924804688,367.3031921386719,0.999977707862854,483.2904357910156,375.0706787109375,0.9999327659606934,561.122314453125,417.7517395019531,0.9999849796295166,437.5185546875,397.28704833984375,0.9998443126678467,470.3417053222656,421.6519470214844,0.9999102354049683,532.2484741210938,411.1474914550781,0.9999610185623169,458.7450256347656,369.51287841796875,0.9986107349395752,546.3311767578125,418.4398498535156,0.0022312889341264963,483.4758605957031,360.6871643066406,0.9651153683662415,438.349853515625,309.56500244140625,0.9999074935913086,483.5461120605469,313.45989990234375,0.04747612029314041,430.0293884277344,227.38333129882812,0.999390721321106,554.66552734375,421.7928466796875,0.9909907579421997
4,587.2092895507812,241.5934600830078,0.8763911724090576,487.48846435546875,320.73974609375,0.9999828338623047,575.2298583984375,346.22467041015625,0.999904990196228,512.988037109375,365.8465881347656,0.9999876022338867,481.12957763671875,373.7139587402344,0.9999194145202637,560.033203125,416.8864440917969,0.9999707937240601,436.0940246582031,395.4129943847656,0.9999047517776489,466.6627197265625,420.6642150878906,0.9998384714126587,530.2700805664062,409.7330017089844,0.9999077320098877,454.0179138183594,367.62158203125,0.9981123208999634,546.0641479492188,418.90606689453125,0.0029953012708574533,482.2667236328125,359.305908203125,0.7728604674339294,436.7890319824219,306.82098388671875,0.9999557733535767,483.9593200683594,314.44842529296875,0.015647372230887413,433.31634521484375,221.13072204589844,0.9996670484542847,553.2140502929688,421.5379333496094,0.9830502867698669
5,588.0982055664062,232.1494598388672,0.995729386806488,486.9211730957031,317.310791015625,0.999969482421875,574.0460815429688,342.3209228515625,0.9999444484710693,510.4017333984375,364.7958984375,0.9999780654907227,477.7851867675781,372.349853515625,0.9999008178710938,557.4102172851562,415.9482727050781,0.9999397993087769,433.2737731933594,395.0155334472656,0.9998760223388672,463.8631286621094,419.2894592285156,0.9995936751365662,527.7138061523438,410.7396545410156,0.9999043941497803,451.8920593261719,367.6916809082031,0.998584508895874,546.583251953125,418.4546203613281,0.002429159125313163,480.5321960449219,358.1062316894531,0.5028911232948303,436.1340637207031,305.2881774902344,0.9999489784240723,485.2835998535156,302.74322509765625,0.012886358425021172,437.2459411621094,217.64698791503906,0.9995018243789673,551.7607421875,420.9886169433594,0.9953935146331787
6,587.9271850585938,226.70912170410156,0.9982377290725708,488.47503662109375,315.4482421875,0.9999649524688721,572.1192626953125,339.0732727050781,0.999964714050293,508.20849609375,363.6222839355469,0.9999762773513794,474.85723876953125,370.8609619140625,0.9999446868896484,555.9089965820312,415.38873291015625,0.999951958656311,431.1468811035156,393.43853759765625,0.999854326248169,460.4884033203125,419.0699768066406,0.999747097492218,526.2634887695312,410.541748046875,0.9999098777770996,447.99847412109375,367.5729675292969,0.9967947602272034,545.75439453125,418.2588195800781,0.004754277411848307,478.67059326171875,357.9378356933594,0.32514920830726624,436.3355407714844,303.72088623046875,0.9999399185180664,488.93035888671875,298.89739990234375,0.005178894381970167,439.3636474609375,213.78504943847656,0.9988601207733154,549.9223022460938,420.59796142578125,0.9969276785850525
7,588.8956298828125,222.18894958496094,0.9995760321617126,489.8594055175781,313.5240478515625,0.9999525547027588,572.430419921875,338.30426025390625,0.9999674558639526,505.67620849609375,362.685302734375,0.9999639987945557,472.927490234375,369.1446228027344,0.9999245405197144,552.4690551757812,414.16473388671875,0.9998948574066162,428.37884521484375,392.35064697265625,0.9998880624771118,457.27288818359375,418.2938537597656,0.9996606111526489,523.3514404296875,410.27545166015625,0.9999096393585205,447.5281982421875,365.91015625,0.9945787191390991,545.13134765625,416.4605712890625,0.006600874941796064,475.9942932128906,355.53131103515625,0.21241766214370728,436.57965087890625,301.2538146972656,0.9999593496322632,488.7557678222656,299.5540771484375,0.0033722855150699615,440.8305969238281,210.5360565185547,0.9985017776489258,547.1358642578125,418.89019775390625,0.9978567957878113
