scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,308.04888916015625,98.86109924316406,0.9998854398727417,210.63232421875,148.09605407714844,0.9999927282333374,281.36126708984375,200.40310668945312,0.9994770884513855,241.65866088867188,206.06723022460938,0.9984089732170105,199.85902404785156,198.98184204101562,0.9997738003730774,279.6501159667969,266.6445007324219,0.9987045526504517,158.21139526367188,192.5354461669922,0.9999723434448242,185.68368530273438,237.7909698486328,0.9997946619987488,255.98023986816406,248.98455810546875,0.9996460676193237,193.4056396484375,193.9722900390625,0.00471845455467701,265.4693908691406,264.8970642089844,0.9969527721405029,203.6345672607422,196.5231170654297,0.0012874066596850753,186.1468963623047,169.94488525390625,0.9996145963668823,278.957275390625,200.01956176757812,0.000520391040481627,178.68789672851562,165.56320190429688,0.0002706458035390824,264.6708068847656,259.0628662109375,0.9950933456420898
9,310.2728271484375,92.17728424072266,0.9997445940971375,211.96160888671875,146.16737365722656,0.9999902248382568,284.912353515625,194.3378143310547,0.9998571872711182,238.33580017089844,202.7019500732422,0.9996993541717529,199.68399047851562,198.37110900878906,0.9998008608818054,277.9064636230469,264.8526916503906,0.9987462759017944,156.88528442382812,191.45761108398438,0.999972939491272,184.07736206054688,235.62271118164062,0.9998559951782227,254.0709686279297,248.79283142089844,0.9997701048851013,190.34930419921875,194.76097106933594,0.004697199445217848,264.24847412109375,264.44842529296875,0.9979825019836426,203.09658813476562,196.00616455078125,0.0010943213710561395,186.33746337890625,168.74559020996094,0.9995219707489014,282.8241271972656,194.26687622070312,0.00039580115117132664,179.57728576660156,165.74966430664062,0.00021475458925124258,264.0715637207031,259.1756896972656,0.9967294931411743
10,313.14813232421875,85.75474548339844,0.9995183944702148,212.14675903320312,142.52490234375,0.9999821186065674,287.2966003417969,192.0155792236328,0.9994481205940247,236.20462036132812,199.05157470703125,0.9998119473457336,198.975830078125,198.11199951171875,0.999845027923584,276.95269775390625,263.57427978515625,0.999437153339386,155.7818603515625,191.470947265625,0.9999727010726929,182.85365295410156,234.33131408691406,0.9998499155044556,252.64178466796875,248.02540588378906,0.9998505115509033,191.39532470703125,194.6033172607422,0.0055560157634317875,263.55828857421875,263.9724426269531,0.9989677667617798,209.6239776611328,190.88653564453125,0.001300025382079184,185.46795654296875,168.9779815673828,0.9994376301765442,285.29193115234375,189.18212890625,0.00024964564363472164,180.03294372558594,166.2932586669922,0.00020268237858545035,263.25103759765625,258.0587463378906,0.9949122071266174
11,314.865966796875,81.76821899414062,0.9997398257255554,213.744140625,140.00119018554688,0.9999904632568359,288.5738220214844,189.2086944580078,0.9997937083244324,235.40826416015625,197.6803436279297,0.9999138116836548,198.0264892578125,197.31324768066406,0.9999054670333862,276.5645751953125,262.62060546875,0.9997075200080872,155.28604125976562,190.93763732910156,0.9999656677246094,182.22921752929688,233.03550720214844,0.9998445510864258,252.9209442138672,246.6980438232422,0.9998507499694824,190.8967742919922,193.9693145751953,0.002886164700612426,263.2699890136719,263.0344543457031,0.9988429546356201,203.8373565673828,184.19137573242188,0.0019843829795718193,184.6533660888672,167.98924255371094,0.9996078610420227,230.98780822753906,243.23141479492188,0.00026304187485948205,310.90533447265625,84.01414489746094,0.00092454714467749,262.97064208984375,257.2463073730469,0.9903809428215027
12,316.6741027832031,78.27175903320312,0.9997554421424866,214.67420959472656,137.46600341796875,0.9999849796295166,289.5792236328125,187.27951049804688,0.9998646974563599,234.3010711669922,196.63941955566406,0.9999299049377441,196.96728515625,196.49929809570312,0.9999293088912964,276.0781555175781,262.1147155761719,0.9997552037239075,154.77880859375,190.71495056152344,0.9999616146087646,181.41253662109375,232.9595489501953,0.9998645782470703,250.8050537109375,246.55067443847656,0.9998668432235718,186.95458984375,192.21656799316406,0.00311795505695045,262.8853759765625,262.4632568359375,0.9984427094459534,203.22923278808594,184.1929931640625,0.002901185769587755,183.77288818359375,168.11521911621094,0.999607503414154,230.47023010253906,243.28289794921875,0.0002830790472216904,319.2552490234375,76.93794250488281,0.0007528256974183023,261.21807861328125,256.21624755859375,0.9858796000480652
13,319.0606689453125,77.15167999267578,0.999818742275238,217.24978637695312,134.9162139892578,0.99998939037323,290.51806640625,186.067626953125,0.9998465776443481,233.384521484375,195.6861572265625,0.9999035596847534,195.3638916015625,195.73968505859375,0.999936580657959,275.7107849121094,261.11627197265625,0.9997678399085999,154.22802734375,190.47459411621094,0.9999545812606812,179.43017578125,232.16799926757812,0.9998854398727417,248.76715087890625,246.10092163085938,0.9998190999031067,185.26754760742188,193.7805633544922,0.0026398091576993465,262.6292419433594,262.6651916503906,0.9989297986030579,203.49581909179688,183.25247192382812,0.0019066265085712075,183.02088928222656,167.83230590820312,0.9996887445449829,230.49136352539062,242.90806579589844,0.0003104000352323055,320.6823425292969,75.8852310180664,0.00014478214143309742,258.4921875,254.2964324951172,0.9558762907981873
14,320.2530212402344,75.17535400390625,0.9996612071990967,218.25242614746094,132.7459716796875,0.9999871253967285,289.91961669921875,184.2460174560547,0.9997429251670837,232.0352783203125,194.42218017578125,0.9999001026153564,194.60369873046875,195.53440856933594,0.999945878982544,274.0694580078125,258.7983093261719,0.9997557997703552,153.31222534179688,190.21656799316406,0.9999442100524902,178.72164916992188,232.07298278808594,0.9998666048049927,247.25477600097656,245.26759338378906,0.9998804330825806,184.636962890625,193.9993133544922,0.0031128667760640383,260.6884460449219,262.1772766113281,0.9989978671073914,204.3076934814453,189.3514862060547,0.0009455578401684761,183.03750610351562,167.37283325195312,0.9997802376747131,287.6409606933594,183.08981323242188,0.0003270896559115499,321.80517578125,72.55809783935547,9.73729183897376e-05,256.6933288574219,252.1251983642578,0.9713860154151917
15,322.04949951171875,74.39563751220703,0.9998339414596558,218.3415985107422,130.24050903320312,0.9999755620956421,288.80487060546875,182.93882751464844,0.9996205568313599,231.62234497070312,192.99594116210938,0.9999123811721802,194.71871948242188,195.6473388671875,0.9999490976333618,273.7752990722656,257.5986022949219,0.9997730851173401,152.22689819335938,190.90269470214844,0.9999345541000366,178.34564208984375,232.00335693359375,0.9998595714569092,246.75355529785156,244.33590698242188,0.9998767375946045,182.62677001953125,199.3544464111328,0.003183544147759676,261.29473876953125,261.3929138183594,0.9991351962089539,203.22695922851562,182.4920196533203,0.0005144566530361772,182.2371063232422,166.79029846191406,0.9998449087142944,230.91683959960938,242.22035217285156,0.0004583340778481215,323.583984375,71.36549377441406,0.00010254499647999182,255.89944458007812,250.4884490966797,0.9867662191390991
16,323.42681884765625,72.68228912353516,0.9998028874397278,219.2082977294922,129.77378845214844,0.9999738931655884,288.4169921875,182.2384490966797,0.9998124241828918,230.6366424560547,192.3126220703125,0.9999228715896606,193.85157775878906,195.2378692626953,0.9999462366104126,273.23419189453125,256.4596252441406,0.9996814727783203,151.61666870117188,190.91744995117188,0.9999527931213379,178.49444580078125,231.8090362548828,0.9998724460601807,246.09645080566406,244.12815856933594,0.9998831748962402,182.4801025390625,199.72091674804688,0.0030552013777196407,261.3585205078125,261.0738830566406,0.9990621209144592,206.42039489746094,185.6339111328125,0.0007082612719386816,180.98583984375,166.71592712402344,0.9998366832733154,230.82821655273438,241.2676239013672,0.00037816603435203433,172.1076202392578,158.2808380126953,8.361547952517867e-05,255.00477600097656,250.17425537109375,0.9932754039764404
17,324.0487060546875,72.31107330322266,0.9997345805168152,220.05203247070312,128.5375213623047,0.9999681711196899,286.62371826171875,182.7123260498047,0.9992945194244385,229.6553192138672,191.15713500976562,0.9999120235443115,192.52500915527344,194.42823791503906,0.9999326467514038,272.1865234375,255.03631591796875,0.9994968175888062,151.04954528808594,190.7486114501953,0.9999771118164062,177.68927001953125,230.92381286621094,0.9998852014541626,244.82247924804688,242.6967010498047,0.9998294115066528,181.85028076171875,199.41712951660156,0.00451535964384675,259.38653564453125,261.1231994628906,0.9994644522666931,189.79917907714844,193.70077514648438,0.00042596107232384384,179.8964080810547,166.59844970703125,0.9998328685760498,230.10934448242188,239.59930419921875,0.00031838176073506474,171.24484252929688,158.08990478515625,0.00010394615674158558,253.009765625,247.5335693359375,0.9976671934127808
18,325.2275695800781,71.72431182861328,0.9996119141578674,221.23928833007812,127.59512329101562,0.9999583959579468,285.5045471191406,182.9928436279297,0.9995771050453186,229.203369140625,190.72027587890625,0.9999173879623413,191.98464965820312,193.06759643554688,0.9999368190765381,270.5672302246094,254.90106201171875,0.9994624257087708,150.15933227539062,190.0751190185547,0.9999887943267822,176.98150634765625,230.6817626953125,0.9999105930328369,242.67222595214844,241.905029296875,0.9996273517608643,181.1254119873047,198.68663024902344,0.004741537384688854,257.84454345703125,260.4977111816406,0.9995844960212708,204.56344604492188,184.3009490966797,0.0005847234278917313,178.7235870361328,166.2258758544922,0.9997707009315491,228.3805389404297,238.64404296875,0.00020799551566597074,170.52212524414062,158.2773895263672,0.00010441227641422302,249.41946411132812,246.74514770507812,0.9982520937919617
19,325.94525146484375,72.1275863647461,0.9995905756950378,221.37478637695312,127.37874603271484,0.9999537467956543,286.1109619140625,182.5948486328125,0.9997794032096863,227.7262420654297,189.73931884765625,0.9999507665634155,192.42251586914062,192.46102905273438,0.999942421913147,269.89447021484375,254.2405242919922,0.9995447993278503,149.03831481933594,189.9635009765625,0.9999887943267822,176.21762084960938,230.57919311523438,0.9998878240585327,241.31997680664062,241.9375,0.9995285272598267,180.2026824951172,198.9662628173828,0.006523389369249344,257.0030822753906,260.47760009765625,0.9996814727783203,188.5714874267578,194.95835876464844,0.000645722437184304,177.954833984375,165.59400939941406,0.9997993111610413,168.16452026367188,230.81314086914062,0.00022401531168725342,170.23143005371094,158.2998046875,0.00014148620539344847,247.62814331054688,245.95445251464844,0.9987441301345825
20,326.04766845703125,72.87332153320312,0.9997016787528992,221.34890747070312,127.23703002929688,0.9999532699584961,285.3822021484375,183.65960693359375,0.9997361302375793,226.59278869628906,188.35067749023438,0.9999545812606812,191.13021850585938,192.07749938964844,0.9999514818191528,269.8515930175781,253.6366424560547,0.9995577931404114,148.34292602539062,189.1758270263672,0.9999887943267822,175.64781188964844,230.2792510986328,0.9998728036880493,240.1858673095703,241.501220703125,0.9996021389961243,180.21446228027344,199.02960205078125,0.0033111933153122663,256.1294860839844,260.4528503417969,0.9996874332427979,202.6449432373047,184.1079864501953,0.0007512984448112547,177.27011108398438,165.27122497558594,0.9997422099113464,167.177978515625,230.79844665527344,0.0002167037018807605,169.77333068847656,158.84347534179688,0.0001925832184497267,246.70236206054688,246.2926788330078,0.9988114833831787
21,327.27801513671875,74.80939483642578,0.9997089505195618,221.76516723632812,127.22225189208984,0.9999558925628662,284.28094482421875,184.28456115722656,0.9998561143875122,225.2556915283203,187.4404296875,0.9999369382858276,190.42428588867188,191.63902282714844,0.9999558925628662,269.69879150390625,253.38600158691406,0.9994840621948242,147.94998168945312,188.58660888671875,0.9999897480010986,174.8690948486328,229.7604217529297,0.9998897314071655,238.89732360839844,241.05679321289062,0.9997005462646484,179.32403564453125,198.9344024658203,0.0027006121817976236,255.87547302246094,260.0843200683594,0.9995864033699036,186.6822509765625,195.04539489746094,0.0007054717862047255,176.48606872558594,165.0367889404297,0.9996618032455444,166.80177307128906,230.90896606445312,0.00021064933389425278,327.4756164550781,72.1355209350586,0.00031498464522883296,247.433349609375,247.43911743164062,0.9991012811660767
22,327.2909851074219,77.28041076660156,0.9995711445808411,222.24876403808594,127.3140869140625,0.9999587535858154,283.65252685546875,186.3315887451172,0.9999243021011353,225.06387329101562,187.23104858398438,0.9999263286590576,188.63917541503906,191.6387176513672,0.9999514818191528,269.5088806152344,252.24461364746094,0.9993970394134521,147.35665893554688,188.33290100097656,0.9999905824661255,174.08287048339844,229.7845001220703,0.9999010562896729,237.94703674316406,241.015380859375,0.9997022747993469,179.81930541992188,192.55569458007812,0.0013227352173998952,255.099609375,259.8827819824219,0.99965500831604,186.0064697265625,194.701416015625,0.000528719974681735,177.5747833251953,163.2063446044922,0.9996013045310974,167.0259246826172,230.84005737304688,0.00018278945935890079,326.30572509765625,78.85487365722656,0.000580951280426234,246.4194793701172,247.6579132080078,0.9994080066680908
23,327.6189270019531,79.72138977050781,0.9990150928497314,222.26202392578125,127.51144409179688,0.9999490976333618,282.7570495605469,187.10267639160156,0.999904990196228,224.36575317382812,186.59913635253906,0.9998939037322998,188.44952392578125,191.62802124023438,0.9999514818191528,268.47406005859375,251.04150390625,0.9992781281471252,146.5041961669922,188.1283721923828,0.9999902248382568,174.30462646484375,229.4210968017578,0.9998968839645386,235.93203735351562,240.88070678710938,0.9995881915092468,178.24172973632812,198.3753662109375,0.0009946399368345737,253.57412719726562,259.4429931640625,0.9997096657752991,203.63548278808594,179.89364624023438,0.0004555814084596932,177.19577026367188,163.0441131591797,0.9995112419128418,167.13681030273438,230.3376922607422,0.00027695129392668605,327.07415771484375,80.815673828125,0.0012081048917025328,244.52804565429688,247.46771240234375,0.9995991587638855
24,328.9095153808594,82.0633544921875,0.9993411898612976,222.26556396484375,128.76422119140625,0.9999616146087646,281.4132080078125,186.33375549316406,0.9998817443847656,224.38897705078125,186.07948303222656,0.9998929500579834,188.15740966796875,191.27276611328125,0.9999525547027588,267.6259765625,250.07843017578125,0.9991744160652161,146.20278930664062,187.58987426757812,0.9999891519546509,173.81468200683594,228.9373321533203,0.9999001026153564,234.74630737304688,241.1172332763672,0.9995937943458557,179.99078369140625,185.9824676513672,0.0011677147122099996,252.83106994628906,258.83355712890625,0.9996867179870605,200.887451171875,184.02725219726562,0.00037795252865180373,175.68927001953125,163.55418395996094,0.9991157650947571,166.69976806640625,230.63865661621094,0.0001940661750268191,328.3321533203125,83.26455688476562,0.0019807221833616495,243.9112548828125,247.39466857910156,0.9995922446250916
25,330.97296142578125,86.5250244140625,0.9985705614089966,223.14242553710938,130.28030395507812,0.9999579191207886,280.8315124511719,187.22232055664062,0.9998993873596191,224.2792510986328,185.6519317626953,0.999868631362915,188.18247985839844,190.29347229003906,0.9999699592590332,267.1966247558594,248.99752807617188,0.9988017082214355,145.6485595703125,186.30491638183594,0.9999884366989136,173.4509735107422,228.3501434326172,0.9999037981033325,234.00039672851562,240.66793823242188,0.999394416809082,177.5354461669922,196.75332641601562,0.0008291524718515575,251.82716369628906,258.69073486328125,0.9997484087944031,199.00216674804688,177.37767028808594,0.0006641854997724295,175.72509765625,163.2823028564453,0.9965349435806274,167.13037109375,230.5560302734375,0.0002571880759205669,333.69842529296875,86.64000701904297,0.0019618128426373005,242.95799255371094,247.23257446289062,0.9997097849845886
