scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,281.09368896484375,479.8883972167969,0.9947356581687927,241.81407165527344,368.8117370605469,0.9997382760047913,316.31365966796875,447.3994445800781,0.9997275471687317,305.2895202636719,398.1773376464844,0.9992315769195557,243.71095275878906,409.073486328125,0.9901475310325623,357.2341003417969,429.6482849121094,0.9980521202087402,186.4394073486328,382.57574462890625,0.999954342842102,240.85589599609375,441.2980041503906,0.9979850053787231,270.3735046386719,445.3099060058594,0.296377569437027,244.08853149414062,366.2383117675781,0.001503179082646966,343.5133361816406,409.6338195800781,0.999089241027832,268.85906982421875,361.49017333984375,0.9973413348197937,199.36770629882812,309.8162536621094,0.9996751546859741,308.15008544921875,348.2121887207031,0.9996397495269775,228.7199249267578,250.9969940185547,0.9974696636199951,342.76800537109375,421.23284912109375,0.0021884990856051445
1,293.2850341796875,457.89691162109375,0.8822447657585144,246.59478759765625,366.396484375,0.9890161156654358,317.971435546875,437.8758850097656,0.9990591406822205,304.8180847167969,401.7605895996094,0.7983509302139282,246.08990478515625,407.53851318359375,0.9985262155532837,355.9102478027344,426.91766357421875,0.9995111227035522,183.74388122558594,380.5072326660156,0.9999613761901855,238.41383361816406,437.6908264160156,0.996469259262085,302.7999267578125,431.7663879394531,0.6020614504814148,242.13775634765625,370.694091796875,0.012712416239082813,344.469482421875,407.47967529296875,0.9984785914421082,267.4611511230469,358.88909912109375,0.9980509281158447,204.4097442626953,305.5178527832031,0.9998030066490173,313.3756408691406,340.1278991699219,0.9993695616722107,231.7489013671875,237.62843322753906,0.9973257780075073,288.6252136230469,452.70404052734375,0.04521754011511803
2,298.8309326171875,447.44927978515625,0.5269774198532104,254.2371368408203,367.3574523925781,0.5742087960243225,321.27154541015625,429.2948303222656,0.9003786444664001,304.1275634765625,401.3189697265625,0.18041743338108063,245.45460510253906,400.0347595214844,0.9981454610824585,354.5897521972656,423.5962219238281,0.9994385838508606,182.406005859375,378.1374816894531,0.9999774694442749,238.029296875,436.2575378417969,0.9990090131759644,307.69744873046875,427.195068359375,0.9839265942573547,236.83636474609375,363.492431640625,0.11663368344306946,345.5478820800781,402.64178466796875,0.9979536533355713,264.5668029785156,353.0329895019531,0.9993114471435547,205.559326171875,302.1797790527344,0.9978395700454712,315.6511535644531,334.0179748535156,0.9996936321258545,236.5096893310547,226.92935180664062,0.9985724687576294,340.5494689941406,417.7337341308594,0.0010175717761740088
3,305.92425537109375,433.69464111328125,0.9471948742866516,244.79466247558594,353.4295349121094,0.9933364391326904,323.62103271484375,419.6758728027344,0.9616607427597046,289.0131530761719,384.4515075683594,0.05885661393404007,243.55921936035156,394.6678466796875,0.9990664124488831,354.5496826171875,421.3570251464844,0.9990035891532898,182.30307006835938,375.1817932128906,0.9999727010726929,241.49176025390625,436.02392578125,0.9990683197975159,309.4471740722656,420.22235107421875,0.9670882821083069,228.78419494628906,356.4390869140625,0.08954738080501556,342.9441833496094,402.3995361328125,0.7431941628456116,265.1309814453125,350.9584045410156,0.9980328679084778,207.8177490234375,294.96795654296875,0.9992478489875793,317.06756591796875,326.3642883300781,0.9997640252113342,239.3536834716797,215.95269775390625,0.9941471815109253,337.6533508300781,417.21148681640625,0.02897930145263672
4,313.8852844238281,424.2769470214844,0.9901306629180908,237.1390380859375,344.8137512207031,0.9994606375694275,343.3057556152344,393.03656005859375,0.9491643309593201,285.4646301269531,388.46661376953125,0.9664847254753113,241.214599609375,393.7254333496094,0.9995835423469543,353.583984375,419.61907958984375,0.9996463060379028,180.29904174804688,372.1474914550781,0.9999880790710449,241.7672576904297,434.9349365234375,0.9980484247207642,313.35931396484375,417.6969299316406,0.9800055027008057,226.49107360839844,352.6041259765625,0.32625341415405273,332.53240966796875,419.4063415527344,0.2012019008398056,252.70411682128906,336.66156005859375,0.9871106147766113,209.6667022705078,290.427734375,0.9998254179954529,318.92413330078125,321.5777893066406,0.9964869022369385,239.3107147216797,208.26193237304688,0.997345507144928,334.5058898925781,417.56103515625,0.7053481936454773
5,331.4081726074219,409.9096984863281,0.10919491201639175,237.0499725341797,341.7857360839844,0.9998761415481567,349.8606262207031,373.3629455566406,0.9918450713157654,283.1798400878906,385.5837707519531,0.9975074529647827,241.33045959472656,390.76385498046875,0.9998284578323364,349.34808349609375,413.59271240234375,0.997094988822937,179.0907440185547,370.4396667480469,0.999984860420227,237.62545776367188,429.9423522949219,0.9986774325370789,309.4847412109375,414.1397705078125,0.9985962510108948,227.1376495361328,351.06982421875,0.029592346400022507,335.0899353027344,411.4449157714844,0.17332078516483307,256.81048583984375,326.39422607421875,0.01204672735184431,208.9773406982422,287.32550048828125,0.9943150877952576,320.9250183105469,316.1955261230469,0.9961668848991394,240.80471801757812,200.4096221923828,0.9945051074028015,332.71026611328125,418.0895080566406,0.0250870194286108
6,357.916015625,349.05126953125,0.3012165129184723,239.71170043945312,338.6897888183594,0.9999568462371826,358.9493713378906,352.21942138671875,0.9896311163902283,281.8700256347656,382.3999328613281,0.9975065588951111,240.22244262695312,386.4935607910156,0.9995810389518738,348.25555419921875,411.22015380859375,0.9957069754600525,178.4199981689453,367.7300720214844,0.999962568283081,235.15896606445312,427.342529296875,0.9991773962974548,310.6918029785156,411.9891357421875,0.9990500807762146,226.10012817382812,358.3469543457031,0.13136348128318787,342.0494689941406,402.86224365234375,0.1202409639954567,247.63702392578125,373.0550842285156,0.008386891335248947,210.1422882080078,282.8731384277344,0.9944433569908142,322.66064453125,309.6433410644531,0.22624064981937408,240.99940490722656,194.5780029296875,0.9955427050590515,333.9014892578125,413.48614501953125,0.004791743587702513
7,367.344482421875,331.56072998046875,0.10328054428100586,239.18458557128906,335.1775207519531,0.9999030828475952,365.57135009765625,333.31378173828125,0.992936909198761,279.5929260253906,379.6109924316406,0.9969502091407776,240.36961364746094,383.179931640625,0.9997037053108215,346.59393310546875,408.38348388671875,0.9993101358413696,177.4495849609375,365.6016845703125,0.9999756813049316,234.5511474609375,425.887451171875,0.9994586110115051,312.3845520019531,408.1047668457031,0.9993917942047119,226.22377014160156,357.86761474609375,0.41453877091407776,344.52349853515625,399.91778564453125,0.15505540370941162,244.52894592285156,362.5242919921875,0.005344112403690815,211.2058868408203,279.8731384277344,0.9940280914306641,332.3758239746094,380.6639404296875,0.004229763522744179,240.13037109375,189.9031982421875,0.9975419044494629,340.6923522949219,414.7147216796875,0.0031496810261160135
