scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,76.01475524902344,187.28314208984375,0.9997460246086121,276.26153564453125,242.2947235107422,0.9959878325462341,152.6648406982422,363.8014831542969,0.9994589686393738,235.31671142578125,361.4122314453125,0.9955497980117798,340.2850646972656,343.4803161621094,0.0015936002600938082,190.19573974609375,494.79681396484375,0.9940837025642395,391.9294128417969,315.16656494140625,0.994920551776886,341.2419128417969,420.1727600097656,0.9967709183692932,247.16561889648438,458.2919006347656,0.9994431138038635,343.382080078125,348.3670349121094,0.9973472356796265,214.1449737548828,496.8798828125,0.9971988201141357,290.96295166015625,365.16375732421875,0.9995984435081482,384.2727355957031,283.19549560546875,0.9993570446968079,212.18023681640625,404.1333923339844,0.9987229704856873,363.2633361816406,301.93792724609375,0.9981704950332642,200.12271118164062,492.6467590332031,0.9880443215370178
9,71.70430755615234,180.17572021484375,0.999771773815155,272.5709533691406,237.37384033203125,0.9987097978591919,147.089111328125,356.9031982421875,0.9989049434661865,239.30006408691406,358.2257080078125,0.9974884986877441,294.7826232910156,331.0008850097656,0.005999275017529726,191.2312774658203,494.02838134765625,0.9965582489967346,393.28851318359375,313.5534973144531,0.996221661567688,343.32794189453125,419.9667053222656,0.9948975443840027,248.67633056640625,457.0813293457031,0.9988295435905457,345.1239013671875,343.9725036621094,0.9977082014083862,215.79637145996094,495.3720397949219,0.9948750138282776,292.650390625,362.82537841796875,0.9994516968727112,380.93536376953125,280.94622802734375,0.9984246492385864,211.88819885253906,402.9567565917969,0.9992269277572632,361.230712890625,296.7837829589844,0.9953457713127136,202.062744140625,491.57037353515625,0.9782224893569946
10,66.08172607421875,169.6822052001953,0.9996315240859985,269.8563537597656,232.6023712158203,0.9983339905738831,141.75152587890625,352.3633117675781,0.9992421865463257,242.14012145996094,351.1610107421875,0.9931913018226624,295.24407958984375,323.6681823730469,0.05327264964580536,193.05929565429688,493.8905334472656,0.9987140893936157,396.38427734375,311.4584045410156,0.9962553977966309,345.14324951171875,418.1335754394531,0.993089497089386,251.93353271484375,457.51513671875,0.9992235898971558,350.0921936035156,347.9831237792969,0.9920499920845032,218.98451232910156,495.4815368652344,0.9966310858726501,293.3230285644531,362.1878662109375,0.9995782971382141,376.73858642578125,284.9028015136719,0.9931267499923706,212.59005737304688,399.8762512207031,0.9990522265434265,362.1370849609375,300.58746337890625,0.8360350728034973,204.16319274902344,492.04840087890625,0.9850968718528748
11,60.32279586791992,165.25498962402344,0.9993687272071838,267.715576171875,228.7080841064453,0.9991400241851807,138.15016174316406,348.3112487792969,0.9990935325622559,242.72496032714844,348.8157043457031,0.9937939643859863,294.3802795410156,320.438232421875,0.15675991773605347,193.5567626953125,491.1697082519531,0.999251663684845,400.0369873046875,311.0377502441406,0.9992720484733582,348.2718505859375,416.4249572753906,0.984772264957428,255.3601531982422,455.7901611328125,0.9991182684898376,352.3908386230469,346.06732177734375,0.9897172451019287,220.15492248535156,494.6741027832031,0.9985654950141907,294.4478759765625,362.2336120605469,0.9994508624076843,375.88031005859375,281.5852966308594,0.9997784495353699,213.20375061035156,396.6919250488281,0.9987937211990356,368.86444091796875,304.1149597167969,0.18462470173835754,206.6231689453125,490.3456726074219,0.9358834624290466
12,55.90098190307617,159.95103454589844,0.9989116191864014,265.2778625488281,224.90713500976562,0.9984769225120544,136.90997314453125,344.0824279785156,0.9975409507751465,244.32562255859375,346.5434265136719,0.9867227673530579,292.2291564941406,320.3123779296875,0.04020189121365547,195.39920043945312,487.59820556640625,0.9986120462417603,401.6886291503906,309.32696533203125,0.9995036125183105,350.0868225097656,416.5628967285156,0.9855268001556396,257.4488525390625,455.4461364746094,0.9987872242927551,354.40948486328125,345.7667236328125,0.9902346134185791,224.11215209960938,494.01947021484375,0.9994358420372009,295.50811767578125,361.7776794433594,0.9992499947547913,374.0015869140625,281.9842834472656,0.9999421834945679,215.025146484375,396.0333557128906,0.9971101880073547,376.6330261230469,306.5033264160156,0.03480546176433563,209.87258911132812,486.942138671875,0.955862283706665
13,52.14434814453125,155.4059600830078,0.9997499585151672,261.0980224609375,220.8665771484375,0.9989637136459351,135.24476623535156,340.98211669921875,0.9985719919204712,247.8358917236328,341.9692687988281,0.9976595640182495,297.12261962890625,315.35455322265625,0.22580841183662415,197.23483276367188,485.6749572753906,0.9989462494850159,403.6199951171875,308.6322937011719,0.9994710087776184,351.4649353027344,414.1783447265625,0.9756506085395813,257.5137023925781,454.5123291015625,0.9990013241767883,353.9534912109375,346.3764343261719,0.9885891675949097,226.7053680419922,492.96185302734375,0.9995729327201843,296.4772644042969,360.7333068847656,0.9978286623954773,376.529296875,280.2001037597656,0.9998082518577576,216.80982971191406,395.33551025390625,0.9925705790519714,371.41400146484375,304.2866516113281,0.04247637093067169,210.92767333984375,486.77667236328125,0.9781484603881836
14,48.516571044921875,152.53175354003906,0.9988441467285156,259.5853271484375,218.27154541015625,0.9984973669052124,135.2906951904297,338.89154052734375,0.9994070529937744,251.93862915039062,337.8482666015625,0.9989815354347229,298.4471740722656,316.4873962402344,0.0673493966460228,198.31105041503906,483.9237060546875,0.9986715316772461,407.177734375,307.76318359375,0.999599039554596,355.26531982421875,411.4204406738281,0.9748042821884155,259.1960754394531,451.1091613769531,0.9993807077407837,354.2653503417969,341.7710266113281,0.9886266589164734,228.6548614501953,491.51971435546875,0.9997305274009705,300.12884521484375,359.9252624511719,0.997710108757019,378.7392883300781,278.90545654296875,0.9998786449432373,220.15736389160156,395.4082336425781,0.9953641891479492,373.8145751953125,305.994140625,0.0708618015050888,212.13955688476562,485.1932067871094,0.9754804372787476
15,45.97136306762695,150.47377014160156,0.9996548891067505,258.7511901855469,216.17340087890625,0.997527539730072,135.83824157714844,337.4241943359375,0.9995205402374268,254.65550231933594,334.8489074707031,0.9991517066955566,299.2084045410156,318.33349609375,0.020212756469845772,197.766845703125,482.7442932128906,0.9989660978317261,408.9508056640625,305.76971435546875,0.999117910861969,359.0475158691406,409.5791015625,0.9438908100128174,261.00372314453125,448.400634765625,0.9989377856254578,356.7668151855469,340.5348205566406,0.9940599203109741,230.9070281982422,491.9833984375,0.9991580247879028,304.2967224121094,359.00054931640625,0.9975071549415588,381.86224365234375,277.5552062988281,0.9999061822891235,221.63900756835938,399.86724853515625,0.9956713914871216,858.9728393554688,550.2978515625,0.025191128253936768,214.29876708984375,481.7139587402344,0.922522246837616
16,41.94868850708008,148.6295166015625,0.9989232420921326,257.6091003417969,213.94151306152344,0.9977177381515503,135.95753479003906,337.10400390625,0.9995356798171997,256.2041320800781,332.69268798828125,0.9997057318687439,300.0227355957031,319.70697021484375,0.012476438656449318,198.43043518066406,480.6352844238281,0.9989023208618164,408.42376708984375,306.12200927734375,0.9993140697479248,361.77349853515625,408.9203186035156,0.928831934928894,264.10748291015625,447.92327880859375,0.9965863227844238,358.13720703125,342.28631591796875,0.9962771534919739,232.0885467529297,493.34747314453125,0.9986441731452942,305.4140625,360.0696105957031,0.9984890222549438,382.0335998535156,277.8883361816406,0.9999223947525024,227.24839782714844,403.02099609375,0.9973843693733215,336.3226623535156,264.7226867675781,0.5702264904975891,217.486572265625,478.8774108886719,0.8046755790710449
17,39.461727142333984,148.41712951660156,0.9996011853218079,256.7830505371094,212.3074493408203,0.9983940720558167,138.32958984375,336.53411865234375,0.9996116757392883,259.234375,330.9253234863281,0.9995511174201965,386.9967956542969,316.0316162109375,0.007949026301503181,198.91256713867188,480.1410827636719,0.9965343475341797,409.2677917480469,305.37628173828125,0.999326229095459,367.8893737792969,404.43951416015625,0.9595253467559814,266.00213623046875,447.9842834472656,0.9982888102531433,363.8735046386719,341.0752258300781,0.9944925308227539,237.18528747558594,492.089111328125,0.997092604637146,306.4134521484375,358.1900329589844,0.9991034865379333,384.202392578125,277.32611083984375,0.9999547004699707,233.003662109375,404.18804931640625,0.9986427426338196,326.2944030761719,268.0166320800781,0.9571595788002014,234.79505920410156,428.4178466796875,0.9492331743240356
18,36.51721954345703,148.23410034179688,0.9998788833618164,255.9296875,211.04989624023438,0.9979653358459473,140.79165649414062,336.25787353515625,0.9997069239616394,262.1114196777344,328.75469970703125,0.9996101260185242,384.7554016113281,316.90252685546875,0.023151906207203865,200.0679931640625,477.39593505859375,0.9862793684005737,415.12542724609375,303.1165466308594,0.9993901252746582,369.6282958984375,404.1435546875,0.9739017486572266,267.20098876953125,447.4649658203125,0.9982142448425293,366.7332458496094,341.78857421875,0.9955447912216187,240.48927307128906,490.41168212890625,0.9989288449287415,307.119873046875,357.6427307128906,0.9986405968666077,387.2023620605469,275.95269775390625,0.9999551773071289,239.9014892578125,403.0467529296875,0.9990898370742798,323.5628662109375,270.5298156738281,0.9946267008781433,237.33187866210938,426.9271545410156,0.9833793044090271
19,35.32916259765625,149.041015625,0.9998295307159424,255.85806274414062,210.56756591796875,0.9983356595039368,144.1590576171875,335.9132995605469,0.9995007514953613,264.4553527832031,327.89764404296875,0.9987701773643494,384.5733337402344,316.9258728027344,0.027881668880581856,201.81910705566406,474.9686279296875,0.9935166835784912,420.2478332519531,303.3611145019531,0.9998528957366943,372.0603332519531,404.5744323730469,0.9834752082824707,268.03533935546875,445.8078918457031,0.9979175925254822,368.57623291015625,343.5379638671875,0.9965782761573792,242.42889404296875,490.7458190917969,0.9991737008094788,310.1572570800781,357.83514404296875,0.9972924590110779,390.5915222167969,274.7785949707031,0.9998568296432495,243.74256896972656,405.0982360839844,0.9992297887802124,319.39788818359375,273.21197509765625,0.9964396357536316,239.6246337890625,427.6130065917969,0.9776511788368225
20,34.71305465698242,150.19117736816406,0.999648928642273,253.85438537597656,209.6240997314453,0.9988088607788086,146.5424041748047,335.984375,0.9996771812438965,264.84722900390625,326.6128845214844,0.998893678188324,386.9037170410156,316.43695068359375,0.00932469591498375,204.1031036376953,474.15728759765625,0.9958173632621765,423.1480407714844,302.9246826171875,0.9996088147163391,374.03973388671875,402.9049987792969,0.972200870513916,270.77410888671875,445.21954345703125,0.9981179237365723,371.7527160644531,342.2973327636719,0.9944461584091187,245.45413208007812,489.8987121582031,0.9984627962112427,313.206298828125,356.3866882324219,0.9966386556625366,393.65814208984375,273.50738525390625,0.9998480081558228,248.53611755371094,407.8766174316406,0.9945998191833496,318.9364929199219,273.2056884765625,0.994176983833313,241.11236572265625,427.5523681640625,0.953040361404419
21,34.87024688720703,153.5721435546875,0.9994074106216431,252.81625366210938,209.83311462402344,0.9990856647491455,149.2879638671875,336.2742919921875,0.9996304512023926,265.8190612792969,324.9339599609375,0.9994887113571167,418.2137145996094,315.3725891113281,0.0022375963162630796,204.61187744140625,471.4896545410156,0.99654620885849,424.87451171875,302.7312316894531,0.9993047714233398,374.3014831542969,402.2356872558594,0.976118803024292,272.6688537597656,445.5924987792969,0.9990752935409546,374.6157531738281,340.53387451171875,0.9959178566932678,246.8527374267578,490.35052490234375,0.9975531697273254,316.2232666015625,354.93609619140625,0.9959659576416016,396.513427734375,274.4275817871094,0.9997836947441101,253.18817138671875,410.48779296875,0.9852594137191772,320.1731872558594,273.8647155761719,0.9959203004837036,241.09799194335938,432.1540222167969,0.9564979076385498
22,34.248695373535156,157.04318237304688,0.999148964881897,252.10568237304688,210.95985412597656,0.9993440508842468,153.19503784179688,338.0442199707031,0.9995163679122925,267.757080078125,324.2655334472656,0.9996627569198608,313.1356506347656,327.07806396484375,0.004520867485553026,206.6546630859375,469.65625,0.9971209168434143,426.0515441894531,301.5385437011719,0.9991428852081299,378.0028076171875,400.58294677734375,0.9730777144432068,277.1399230957031,444.7179870605469,0.9994462132453918,376.34918212890625,340.0419921875,0.9933239817619324,250.2120361328125,489.0300598144531,0.9955885410308838,317.5596923828125,356.2384338378906,0.9760125279426575,400.2957458496094,274.19415283203125,0.9994434714317322,257.1290283203125,410.4597473144531,0.9643025994300842,323.36993408203125,275.04620361328125,0.9976646900177002,244.0264129638672,433.01898193359375,0.9244086146354675
23,34.20234298706055,161.2487335205078,0.9983944296836853,251.3784637451172,212.1724853515625,0.9992142915725708,155.0315399169922,338.848388671875,0.9997478127479553,268.4964294433594,324.0857849121094,0.9997443556785583,404.119140625,313.6036071777344,0.021507464349269867,206.9704132080078,472.678955078125,0.9969308972358704,427.8638000488281,300.4215087890625,0.9986788630485535,380.2373352050781,399.4147644042969,0.9668972492218018,280.569580078125,447.248291015625,0.9987130165100098,379.2377624511719,339.0213317871094,0.9913389682769775,252.22264099121094,490.0264892578125,0.9980834722518921,323.8919982910156,355.77642822265625,0.9902703762054443,406.23779296875,275.2937316894531,0.9988458156585693,259.0235290527344,412.7151184082031,0.6270086169242859,329.3145446777344,274.2737121582031,0.9963306784629822,246.20457458496094,434.4107666015625,0.863518238067627
24,32.25957107543945,167.4263153076172,0.9905595183372498,250.7972869873047,214.23056030273438,0.9990321397781372,157.24888610839844,338.9237365722656,0.9998570680618286,269.7933349609375,324.0423583984375,0.9995741248130798,329.455078125,311.3466491699219,0.028889307752251625,207.765869140625,469.52362060546875,0.9974621534347534,430.3315124511719,300.7217102050781,0.9962886571884155,381.19720458984375,399.36114501953125,0.9772394895553589,283.5579528808594,444.4311828613281,0.9985142350196838,379.2040710449219,339.1934509277344,0.9944242835044861,252.34451293945312,490.6759338378906,0.9970965385437012,330.1128234863281,356.03326416015625,0.9741454720497131,411.17437744140625,276.8415832519531,0.9992392063140869,265.667236328125,414.6660461425781,0.6675686836242676,336.8819274902344,276.14593505859375,0.9757007956504822,251.06239318847656,429.5985412597656,0.8861429691314697
