scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,319.9239807128906,264.4469909667969,0.9985700845718384,222.02474975585938,283.23681640625,0.9997522234916687,312.47955322265625,325.1800537109375,0.997401237487793,263.4399108886719,315.4535827636719,0.7812143564224243,230.43765258789062,330.6044616699219,0.9912829399108887,306.7397155761719,358.2471923828125,0.9967999458312988,174.17051696777344,333.8918151855469,0.9995018243789673,229.64309692382812,365.7987976074219,0.9995867609977722,281.1450500488281,349.9803161621094,0.9982494115829468,214.21453857421875,306.5797119140625,0.0035926192067563534,305.9784240722656,356.8186340332031,0.9567323327064514,237.9618682861328,317.5293273925781,0.0002860432432498783,204.55526733398438,253.1629180908203,0.9996490478515625,98.68473052978516,290.11572265625,0.0022037809249013662,256.9407653808594,154.3920440673828,0.9974876642227173,306.5902404785156,360.00830078125,0.004067119676619768
1,324.691162109375,252.24745178222656,0.9994205236434937,220.95004272460938,282.59307861328125,0.9998420476913452,318.6842041015625,314.3563232421875,0.9977560639381409,259.6171569824219,311.22296142578125,0.9949986934661865,231.30535888671875,327.5738830566406,0.9903256893157959,305.53997802734375,357.6324462890625,0.999100923538208,173.2628173828125,330.1587219238281,0.9996240139007568,228.384521484375,363.6214599609375,0.9995817542076111,280.05950927734375,347.8208312988281,0.9979639053344727,219.05508422851562,311.9105224609375,0.010243616066873074,304.07452392578125,356.9331970214844,0.6448267698287964,234.55563354492188,311.74981689453125,0.005707630421966314,207.8865966796875,248.4553680419922,0.9987579584121704,99.58363342285156,288.3172607421875,0.002490463200956583,263.9778137207031,148.70201110839844,0.998708963394165,304.3237609863281,361.3876037597656,0.05184703320264816
2,328.9560852050781,242.1658172607422,0.9992457628250122,222.35409545898438,282.5909729003906,0.9995980858802795,320.1167297363281,306.6303405761719,0.9984567165374756,260.2252197265625,309.7267150878906,0.9982459545135498,231.19888305664062,325.8277893066406,0.9921069145202637,304.6979675292969,355.61370849609375,0.999045193195343,171.92626953125,326.8221130371094,0.999843955039978,227.27574157714844,362.2976379394531,0.9991180300712585,279.5078430175781,346.09906005859375,0.9988019466400146,218.4363555908203,311.18267822265625,0.03606288507580757,305.4327697753906,351.25341796875,0.381820410490036,233.1471710205078,308.4129638671875,0.011017928831279278,207.92837524414062,244.35247802734375,0.9990636706352234,99.66368103027344,287.9141540527344,0.002235150197520852,270.59246826171875,142.7343292236328,0.9962672591209412,303.7499694824219,360.57196044921875,0.012725134380161762
3,332.77764892578125,233.79000854492188,0.9997482895851135,223.65782165527344,281.53570556640625,0.9982770681381226,320.4674377441406,299.56292724609375,0.9977573752403259,258.41876220703125,308.3345947265625,0.9983307719230652,229.27906799316406,324.13409423828125,0.9966157078742981,304.0035400390625,355.03753662109375,0.9989699125289917,171.5338897705078,323.40216064453125,0.9997890591621399,224.20050048828125,361.9346008300781,0.9975541234016418,277.8766174316406,344.93182373046875,0.9992734789848328,213.32960510253906,305.7234802246094,0.22248446941375732,303.0272521972656,350.4796142578125,0.2701161503791809,232.32862854003906,307.3390197753906,0.019219808280467987,208.00457763671875,239.094970703125,0.9991078972816467,99.42666625976562,288.63446044921875,0.002145572565495968,275.9253234863281,137.5286865234375,0.9871102571487427,302.6065368652344,359.7181396484375,0.016681911423802376
4,334.6903381347656,227.43746948242188,0.9995636343955994,225.45162963867188,281.1644287109375,0.9988759160041809,319.01190185546875,292.5630798339844,0.9985355138778687,256.3653564453125,304.82568359375,0.9984539747238159,226.89208984375,322.2757568359375,0.9970136880874634,303.16961669921875,353.7458190917969,0.9985511898994446,171.3189239501953,319.7308349609375,0.9995662569999695,225.01669311523438,358.7004699707031,0.9987610578536987,276.48944091796875,344.04852294921875,0.9995180368423462,211.97854614257812,302.7166442871094,0.6969507932662964,297.70513916015625,354.28662109375,0.18496844172477722,231.50379943847656,304.22650146484375,0.003989098127931356,209.446533203125,234.07139587402344,0.9997156262397766,279.0557861328125,245.50521850585938,0.00705532543361187,278.489013671875,132.43307495117188,0.9900249242782593,301.6296081542969,357.73016357421875,0.03241146728396416
5,337.8732604980469,221.9246826171875,0.999908447265625,229.8889617919922,280.2510070800781,0.9984292387962341,317.2301025390625,286.175537109375,0.9962158799171448,254.71298217773438,303.39678955078125,0.9985344409942627,224.24285888671875,321.2509460449219,0.9964738488197327,301.2793273925781,351.0091857910156,0.9995297193527222,171.4022674560547,315.6643371582031,0.9997876286506653,223.3127899169922,356.529541015625,0.9992402791976929,275.81976318359375,341.9734802246094,0.9995098114013672,211.16766357421875,299.2816162109375,0.9681890606880188,295.7093200683594,353.6033020019531,0.6780254244804382,236.52389526367188,286.85955810546875,0.0008453694172203541,209.09584045410156,231.66677856445312,0.9995181560516357,287.8610534667969,239.56594848632812,0.020415151491761208,281.2311096191406,126.64118194580078,0.9854798913002014,299.23760986328125,355.1261291503906,0.03288314491510391
6,339.6745300292969,218.59552001953125,0.9997976422309875,234.17649841308594,278.88421630859375,0.999723494052887,313.90838623046875,282.5002136230469,0.9989991784095764,252.7291259765625,301.1895446777344,0.9993587136268616,223.39508056640625,319.8834533691406,0.9987303614616394,300.11676025390625,348.3177185058594,0.9995488524436951,171.0712432861328,313.9667053222656,0.9998180270195007,221.74644470214844,355.09515380859375,0.9994726777076721,275.2798156738281,340.28594970703125,0.9994947910308838,211.98983764648438,296.5183410644531,0.957577645778656,294.4691162109375,353.2334289550781,0.8580180406570435,247.83111572265625,289.4271545410156,0.003981619141995907,209.11932373046875,227.22683715820312,0.9994828701019287,290.500244140625,240.38092041015625,0.12447959184646606,281.4196472167969,122.03775787353516,0.9805636405944824,298.61163330078125,353.8913269042969,0.05934889242053032
7,341.66375732421875,215.41416931152344,0.9998769760131836,237.65907287597656,278.4373779296875,0.9998088479042053,311.5239562988281,279.1375427246094,0.998970627784729,251.6470184326172,299.9669494628906,0.9991539716720581,222.0996551513672,317.828369140625,0.9988569021224976,298.4439697265625,347.0337829589844,0.9997221827507019,171.00146484375,310.2581787109375,0.9999277591705322,219.8759307861328,353.13446044921875,0.9992501139640808,274.68408203125,338.8811950683594,0.9989089965820312,211.75799560546875,295.1838073730469,0.9739523530006409,293.314697265625,352.647705078125,0.8644062280654907,239.6988067626953,277.9665222167969,0.0071614524349570274,209.80381774902344,223.54994201660156,0.9993158578872681,293.05560302734375,244.86309814453125,0.22642304003238678,280.79730224609375,118.1739501953125,0.991424560546875,296.1091003417969,352.068359375,0.3320189416408539
