scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,51.3962516784668,248.43008422851562,0.9997251629829407,232.87847900390625,453.755859375,0.9890933036804199,45.695411682128906,509.1575012207031,0.48208579421043396,165.37506103515625,533.2625122070312,0.0223676897585392,225.81748962402344,552.4342041015625,0.34682831168174744,70.8121566772461,663.3357543945312,0.9996873140335083,309.5118713378906,549.80859375,0.9996862411499023,248.97689819335938,630.6703491210938,0.99000084400177,122.9065933227539,636.7748413085938,0.999241828918457,224.19485473632812,566.31298828125,0.9975340366363525,59.63988494873047,657.4247436523438,0.9982286095619202,167.75579833984375,534.7273559570312,0.9999167919158936,207.6970672607422,429.3976745605469,0.9858821630477905,45.90757751464844,506.6585388183594,0.9063794612884521,272.6171569824219,209.63128662109375,0.8346233367919922,88.39971160888672,662.6011352539062,0.13835375010967255
9,48.32868957519531,245.57969665527344,0.9995668530464172,227.62770080566406,452.2077331542969,0.960296630859375,44.922569274902344,505.5739440917969,0.4516083002090454,167.08291625976562,530.2772216796875,0.3625849783420563,227.5829620361328,548.788330078125,0.54468834400177,72.5662841796875,661.4825439453125,0.9995465874671936,310.6549072265625,545.8341674804688,0.9996151924133301,250.1562042236328,628.1786499023438,0.9898450374603271,125.09735870361328,634.2557983398438,0.9986078143119812,225.74560546875,564.3853759765625,0.9945704340934753,61.1549186706543,655.2767333984375,0.9969289898872375,169.8073272705078,531.955810546875,0.9994163513183594,205.14907836914062,425.4874572753906,0.9993439316749573,45.51969909667969,502.91729736328125,0.9725464582443237,275.5726623535156,208.8729705810547,0.40051066875457764,89.06732940673828,660.603271484375,0.0883525013923645
10,42.50762939453125,244.32054138183594,0.9994726777076721,225.24105834960938,450.847900390625,0.6800721287727356,44.034034729003906,501.68408203125,0.87834632396698,170.67356872558594,526.60546875,0.16232770681381226,226.4695587158203,541.8594970703125,0.498754620552063,73.62340545654297,659.093505859375,0.9994049072265625,310.40850830078125,542.4151000976562,0.9994388222694397,250.51898193359375,623.0911254882812,0.9915624260902405,126.82067108154297,632.6782836914062,0.9983287453651428,227.5904541015625,558.2293701171875,0.9843536615371704,62.03579330444336,653.6250610351562,0.997465968132019,174.07904052734375,526.80615234375,0.9993316531181335,202.59475708007812,423.2379455566406,0.9991864562034607,44.583229064941406,499.44976806640625,0.8403358459472656,272.947509765625,208.56121826171875,0.6998753547668457,90.8423080444336,658.7098999023438,0.20638646185398102
11,37.7977409362793,244.75924682617188,0.9993009567260742,218.14942932128906,445.80712890625,0.5054749846458435,43.94355010986328,498.60406494140625,0.9652113914489746,174.40933227539062,521.349853515625,0.31636694073677063,227.8289031982422,539.1199340820312,0.3875159025192261,75.03284454345703,656.3849487304688,0.9990692734718323,311.30413818359375,539.122314453125,0.9996077418327332,250.8477783203125,620.265625,0.9902218580245972,130.84539794921875,631.3319702148438,0.9995007514953613,229.17567443847656,558.4579467773438,0.964333713054657,62.8489990234375,651.8198852539062,0.9984772801399231,176.3888702392578,522.826416015625,0.9994089603424072,202.06700134277344,421.710205078125,0.9987529516220093,44.32147216796875,497.8059997558594,0.817994236946106,273.4317932128906,207.33316040039062,0.7697187066078186,90.66958618164062,657.7108154296875,0.28801342844963074
12,35.77344512939453,246.31605529785156,0.9993758797645569,201.45700073242188,419.6051940917969,0.3261376917362213,43.871124267578125,497.6886291503906,0.994844913482666,177.74977111816406,517.4346313476562,0.6621638536453247,228.944091796875,538.3004150390625,0.5986261367797852,78.84368133544922,655.764892578125,0.9994507431983948,312.2850036621094,534.1849365234375,0.9985199570655823,251.42100524902344,617.966552734375,0.9885359406471252,131.9707489013672,627.8886108398438,0.99980229139328,231.88980102539062,557.2634887695312,0.930759608745575,66.0471420288086,648.9264526367188,0.9992331266403198,179.48704528808594,519.2982177734375,0.9994683861732483,202.52902221679688,420.8177185058594,0.9968674778938293,44.400333404541016,495.85107421875,0.339554101228714,274.07135009765625,205.35647583007812,0.662833571434021,91.59375762939453,655.0059814453125,0.21072670817375183
13,35.904296875,247.92926025390625,0.9993888139724731,212.2589111328125,425.7145080566406,0.2571914494037628,44.55294418334961,497.59552001953125,0.9959346055984497,178.64981079101562,515.6664428710938,0.7597513794898987,230.86453247070312,534.4671630859375,0.5051517486572266,79.96910858154297,653.2788696289062,0.9997567534446716,311.38983154296875,527.5437622070312,0.9962318539619446,249.39198303222656,616.3441772460938,0.9631375074386597,132.93675231933594,623.96533203125,0.9995388984680176,231.00189208984375,551.2802734375,0.963064432144165,68.35588836669922,647.14208984375,0.999711811542511,181.93984985351562,517.7553100585938,0.9994381070137024,204.56106567382812,420.3363037109375,0.9938685297966003,45.09254455566406,495.46759033203125,0.1536158174276352,272.0528869628906,205.1727752685547,0.8206622004508972,94.22659301757812,650.734619140625,0.263733834028244
14,37.638877868652344,249.8704833984375,0.9997649788856506,211.6423797607422,420.5768127441406,0.4303106367588043,45.789302825927734,497.90814208984375,0.9921935796737671,180.58934020996094,513.8046875,0.38048961758613586,231.14434814453125,531.8507690429688,0.22101512551307678,79.93562316894531,650.7017822265625,0.9996356964111328,311.6084289550781,524.9714965820312,0.9987030029296875,249.13088989257812,613.8048706054688,0.9732879400253296,134.69378662109375,620.0524291992188,0.999395489692688,234.7794189453125,548.0817260742188,0.9767151474952698,69.70030975341797,645.9077758789062,0.9996161460876465,183.36302185058594,514.9310913085938,0.9998200535774231,207.047607421875,420.49334716796875,0.9711073637008667,46.302303314208984,495.9174499511719,0.19443416595458984,269.35711669921875,204.69776916503906,0.5691868662834167,95.76526641845703,647.9945678710938,0.863327145576477
15,41.93192672729492,253.70582580566406,0.9994681477546692,217.68734741210938,430.2020568847656,0.15163776278495789,47.92367172241211,498.9902648925781,0.9898667335510254,182.22201538085938,511.9051513671875,0.542230486869812,231.05035400390625,526.552490234375,0.3234439790248871,80.08708190917969,647.7481079101562,0.9996334314346313,311.5075378417969,521.801513671875,0.9970224499702454,248.04104614257812,611.8917236328125,0.9589682221412659,137.59886169433594,617.5369262695312,0.9992260932922363,237.47015380859375,545.8707275390625,0.9324414730072021,70.16362762451172,645.5952758789062,0.9995386600494385,185.0972442626953,512.0878295898438,0.9966990351676941,210.7126007080078,422.47076416015625,0.9950653910636902,48.2193489074707,498.04791259765625,0.16576625406742096,269.1941223144531,205.4712371826172,0.4754466712474823,98.87374877929688,645.9028930664062,0.8993253111839294
16,45.924556732177734,258.4749450683594,0.9992080330848694,226.86859130859375,432.6180725097656,0.2694415748119354,51.30070877075195,499.1216125488281,0.9938756823539734,184.5454559326172,507.6161193847656,0.29249343276023865,232.36781311035156,525.0438232421875,0.08936692774295807,78.4821548461914,643.730712890625,0.9991565942764282,312.09375,517.2581787109375,0.9947358965873718,247.531005859375,609.1856689453125,0.9707971811294556,138.94192504882812,613.7947998046875,0.9996621608734131,239.42431640625,544.1538696289062,0.9516516923904419,71.18535614013672,644.2256469726562,0.9989268183708191,188.6881561279297,509.88525390625,0.9987077713012695,215.14114379882812,424.43743896484375,0.9973070621490479,50.57881164550781,499.15765380859375,0.268086314201355,268.55792236328125,204.09402465820312,0.8601859211921692,101.29635620117188,643.300048828125,0.9436188340187073
17,53.2104606628418,265.3709411621094,0.9993304014205933,230.9853973388672,438.24847412109375,0.16201744973659515,53.70869064331055,499.6588439941406,0.9979162812232971,188.15956115722656,504.9792785644531,0.4811128079891205,237.2841033935547,522.2003784179688,0.09352932870388031,81.69654846191406,638.8994750976562,0.9995513558387756,313.4804382324219,510.618896484375,0.9881188273429871,250.04165649414062,603.303466796875,0.9633559584617615,142.0138702392578,611.7084350585938,0.998674750328064,241.8001708984375,539.9667358398438,0.9637850522994995,74.18729400634766,638.808837890625,0.9984756112098694,190.14529418945312,506.1836853027344,0.9980185031890869,218.44778442382812,427.0104064941406,0.9972561001777649,176.58770751953125,580.008544921875,0.33213624358177185,266.93572998046875,205.6703338623047,0.7151230573654175,106.32479858398438,639.8125610351562,0.9604595899581909
18,61.478145599365234,273.5514831542969,0.9948504567146301,236.81918334960938,446.2345275878906,0.26824313402175903,56.921051025390625,500.2842102050781,0.9988608360290527,190.6217041015625,503.5013122558594,0.5154972076416016,239.84201049804688,522.7805786132812,0.2977483868598938,82.83572387695312,635.2450561523438,0.9992775321006775,313.4282531738281,509.094482421875,0.9926611185073853,252.21607971191406,598.8001098632812,0.9276953339576721,142.85858154296875,605.797119140625,0.996147632598877,243.67323303222656,537.695556640625,0.9720844030380249,78.16902160644531,636.5326538085938,0.998988687992096,194.43826293945312,505.36279296875,0.998424768447876,227.41778564453125,432.21917724609375,0.9984197616577148,176.7599334716797,580.142578125,0.3382345736026764,262.44586181640625,200.3810272216797,0.2233780324459076,104.37217712402344,636.1168823242188,0.9276689887046814
19,74.96404266357422,282.9395446777344,0.9981379508972168,245.0753173828125,451.41400146484375,0.5624577403068542,60.689640045166016,501.0780334472656,0.99925297498703,195.9913787841797,500.77197265625,0.15962429344654083,240.74986267089844,523.7171020507812,0.03156909719109535,83.84429168701172,631.4166870117188,0.9990924596786499,316.80126953125,505.3896484375,0.9943482279777527,255.6829833984375,594.7369384765625,0.9531099796295166,143.0142364501953,601.483642578125,0.9991028308868408,245.8706817626953,533.609130859375,0.9963016510009766,78.8139419555664,634.4091796875,0.9993769526481628,197.69732666015625,502.9165344238281,0.999387264251709,233.2339324951172,436.08489990234375,0.9990379810333252,60.347721099853516,498.77215576171875,0.06463328748941422,76.96847534179688,282.74212646484375,0.4847238063812256,105.34874725341797,627.9207763671875,0.9507859945297241
20,90.75614929199219,292.4937438964844,0.9487439393997192,257.3255615234375,457.5673522949219,0.8090435266494751,65.1229019165039,501.0522155761719,0.9969738721847534,198.39088439941406,498.51788330078125,0.07889046519994736,243.15643310546875,519.2343139648438,0.005998541135340929,85.45697784423828,628.0655517578125,0.9985309839248657,319.2557067871094,501.01324462890625,0.9968478083610535,258.40447998046875,588.7808227539062,0.9532665014266968,144.5961151123047,597.3233642578125,0.9994901418685913,250.6843719482422,533.493408203125,0.9945896863937378,82.70429229736328,629.7536010742188,0.9994605183601379,200.97470092773438,499.9654235839844,0.9981313347816467,243.80072021484375,443.5733337402344,0.999291181564331,65.11738586425781,499.4037170410156,0.18527740240097046,266.136474609375,199.19720458984375,0.5557407140731812,106.44853973388672,625.6056518554688,0.8234013319015503
21,110.56745910644531,305.8421325683594,0.9545812606811523,265.139892578125,466.5788879394531,0.9237350821495056,70.6534652709961,501.9417419433594,0.9897782206535339,200.74307250976562,497.4587097167969,0.00627908343449235,247.26832580566406,522.9572143554688,0.006086547393351793,87.99884033203125,624.8998413085938,0.9993005990982056,319.8385009765625,498.0135803222656,0.9966386556625366,262.5614013671875,583.9488525390625,0.9466894865036011,145.34654235839844,592.5232543945312,0.9993574023246765,254.17715454101562,531.482421875,0.9963453412055969,84.28203582763672,625.0387573242188,0.9995960593223572,204.9900665283203,499.489990234375,0.9977433681488037,251.64266967773438,450.4469909667969,0.9993695616722107,70.03779602050781,500.5556640625,0.5793773531913757,112.50414276123047,305.32110595703125,0.7414657473564148,106.11892700195312,622.4820556640625,0.6312788128852844
22,135.34825134277344,316.93414306640625,0.9189125895500183,272.9532775878906,472.52587890625,0.605143666267395,75.36732482910156,506.01739501953125,0.989095151424408,207.96566772460938,493.77435302734375,0.004284038208425045,253.51547241210938,513.2640991210938,0.032660167664289474,89.8797607421875,621.8814697265625,0.9982627034187317,320.9438171386719,498.506103515625,0.9974926710128784,261.5626220703125,579.1407470703125,0.9583735466003418,143.47015380859375,588.1338500976562,0.9992590546607971,258.73583984375,528.3565673828125,0.998939573764801,83.92945098876953,621.1065673828125,0.9999266862869263,208.76239013671875,498.5943603515625,0.999138355255127,263.3427429199219,457.3871154785156,0.999099612236023,76.59468078613281,500.502685546875,0.8064785599708557,136.27828979492188,318.6594543457031,0.7373189926147461,107.24668884277344,615.9110717773438,0.8401347994804382
23,160.9484405517578,331.2002868652344,0.6075845956802368,278.259521484375,476.640625,0.19010670483112335,81.49735260009766,506.7394714355469,0.9568170309066772,212.55967712402344,493.4879455566406,0.016506504267454147,251.6676483154297,515.1396484375,0.0073473635129630566,92.70222473144531,618.2199096679688,0.9976934790611267,322.9983215332031,497.8878479003906,0.9633400440216064,261.1716613769531,575.3317260742188,0.92377108335495,144.9781036376953,582.8882446289062,0.9997490048408508,261.84600830078125,525.6129150390625,0.9948992133140564,81.7118148803711,617.7977905273438,0.9998757839202881,213.33157348632812,494.9783630371094,0.9986605644226074,269.87017822265625,464.0977783203125,0.9949274063110352,83.3267822265625,501.6398620605469,0.9389865398406982,161.65689086914062,332.7785949707031,0.9196333885192871,106.9222412109375,610.9534912109375,0.8153238892555237
24,190.2732391357422,349.6109619140625,0.3213103711605072,285.42120361328125,478.9674072265625,0.105202317237854,87.99339294433594,506.4280090332031,0.9275025725364685,219.50961303710938,488.50567626953125,0.05657794326543808,258.97528076171875,510.072509765625,0.015007119625806808,93.36917877197266,612.9785766601562,0.999536395072937,320.625732421875,483.42852783203125,0.990689754486084,265.1416015625,568.5991821289062,0.9549118280410767,144.24041748046875,577.23095703125,0.9994999170303345,264.5611267089844,520.7457275390625,0.995945394039154,86.0972900390625,610.5357666015625,0.999810516834259,219.8469696044922,493.5102233886719,0.9988803267478943,283.7850341796875,470.8470458984375,0.9912155866622925,88.75895690917969,501.7298583984375,0.9661255478858948,190.66311645507812,350.7054748535156,0.9626818895339966,108.61185455322266,606.38134765625,0.5326555967330933
25,221.13327026367188,372.297607421875,0.7963323593139648,306.8427429199219,497.8091735839844,0.10789823532104492,137.01983642578125,445.52734375,0.7934558391571045,222.5736846923828,483.80804443359375,0.01942410133779049,273.2397155761719,512.3382568359375,0.021804768592119217,92.6611557006836,606.4435424804688,0.998568058013916,321.5335388183594,495.41180419921875,0.03985640034079552,262.14788818359375,566.0314331054688,0.9681810140609741,145.58477783203125,571.5995483398438,0.9993144273757935,266.303955078125,516.6194458007812,0.9975601434707642,91.3525619506836,606.9215087890625,0.9992960691452026,225.15013122558594,490.9491271972656,0.986034631729126,301.0133361816406,479.63031005859375,0.9740256667137146,97.65098571777344,504.0558776855469,0.9919167160987854,221.8057861328125,373.2519836425781,0.8160108923912048,109.21115112304688,598.0988159179688,0.5330008268356323
