scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,331.75433349609375,183.8782958984375,0.999346911907196,222.62640380859375,224.7874298095703,0.9981725215911865,281.72039794921875,277.7380065917969,0.9998816251754761,223.38800048828125,283.4562683105469,0.9998270869255066,197.4337615966797,285.7466125488281,0.999816358089447,254.9021453857422,355.9959411621094,0.9994719624519348,153.5582733154297,269.8372802734375,0.9998071789741516,175.16200256347656,320.4803161621094,0.9996034502983093,233.94100952148438,341.50299072265625,0.9998644590377808,190.67074584960938,272.9581604003906,0.2607768774032593,248.0,360.4676208496094,0.7220485806465149,200.10902404785156,275.0503845214844,0.006978854537010193,201.39659118652344,229.9320068359375,0.9995905756950378,164.84979248046875,315.8777160644531,0.000609808077570051,273.1857604980469,179.66810607910156,0.7295442223548889,245.75735473632812,356.66522216796875,0.783781886100769
9,334.70703125,184.0949249267578,0.9988670349121094,226.8649139404297,224.1488037109375,0.9996496438980103,280.8294677734375,277.90472412109375,0.9998617172241211,222.45162963867188,280.9353942871094,0.9996887445449829,196.6346893310547,284.0928039550781,0.999895453453064,254.17556762695312,354.71630859375,0.999131977558136,154.688720703125,267.144775390625,0.9998291730880737,175.020751953125,319.6206970214844,0.9996684789657593,232.40505981445312,340.573974609375,0.9998610019683838,189.33541870117188,272.69854736328125,0.1801884025335312,245.71669006347656,358.3416442871094,0.32534903287887573,199.54306030273438,274.28009033203125,0.009571515955030918,200.12486267089844,229.84625244140625,0.9998083710670471,164.33364868164062,314.4400329589844,0.001157506718300283,274.4212951660156,178.81460571289062,0.8886923789978027,245.1163787841797,356.6096496582031,0.8207873702049255
10,338.2060546875,184.7245635986328,0.9993426203727722,231.76583862304688,222.06961059570312,0.9999266862869263,279.34564208984375,278.0381164550781,0.9998698234558105,222.91769409179688,279.2807312011719,0.9996199607849121,197.53994750976562,282.8207702636719,0.9999159574508667,253.32443237304688,352.74658203125,0.9989467263221741,154.99050903320312,265.6822509765625,0.9997013211250305,175.22499084472656,318.3675537109375,0.9996166229248047,231.69056701660156,338.0733947753906,0.9998511075973511,186.52374267578125,272.4307556152344,0.08458246290683746,244.88284301757812,356.714111328125,0.4465312659740448,198.66197204589844,273.64239501953125,0.008150383830070496,198.1907501220703,229.88832092285156,0.9997889399528503,164.63328552246094,313.239013671875,0.0021343363914638758,272.3902282714844,179.42015075683594,0.9721372127532959,244.60885620117188,356.17840576171875,0.9187950491905212
11,343.5251159667969,185.25399780273438,0.9987332224845886,237.1038818359375,220.32675170898438,0.9999717473983765,279.13458251953125,277.6317138671875,0.9998856782913208,222.7226104736328,277.7936096191406,0.9997331500053406,197.74766540527344,281.09710693359375,0.9998993873596191,251.52294921875,350.2730407714844,0.9992125034332275,155.59217834472656,262.880615234375,0.9998610019683838,174.48541259765625,315.5728759765625,0.9995554089546204,230.52871704101562,336.25390625,0.9997664093971252,182.94415283203125,273.166015625,0.030288461595773697,243.8099365234375,354.3310546875,0.7283384799957275,197.49533081054688,272.6412658691406,0.007474458310753107,196.62718200683594,230.1669921875,0.9998047947883606,164.74087524414062,311.34747314453125,0.0015328563749790192,271.52349853515625,181.68409729003906,0.9770379066467285,242.77334594726562,352.30279541015625,0.9390281438827515
12,348.2976379394531,187.11721801757812,0.9995324611663818,239.50814819335938,222.7941436767578,0.9999595880508423,281.5893249511719,274.8415222167969,0.9998149275779724,221.9815673828125,276.00518798828125,0.9998993873596191,196.68991088867188,279.4518127441406,0.9998674392700195,250.8502655029297,348.0859069824219,0.9995075464248657,155.35223388671875,261.36236572265625,0.9998557567596436,173.02630615234375,313.08001708984375,0.9995747208595276,229.04200744628906,335.091796875,0.9998672008514404,178.4215087890625,276.7077941894531,0.010417969897389412,243.1057891845703,353.6018981933594,0.9428808093070984,195.34078979492188,267.5679016113281,0.010079342871904373,194.19766235351562,231.46670532226562,0.9998339414596558,164.2821044921875,310.3056945800781,0.0006002431036904454,268.7926330566406,184.08160400390625,0.9886592030525208,241.59666442871094,350.65704345703125,0.8316420912742615
13,351.8183898925781,188.3671112060547,0.9991884827613831,241.13902282714844,225.4058074951172,0.9998538494110107,283.2831115722656,273.09234619140625,0.9998651742935181,221.3706817626953,274.0140075683594,0.9999384880065918,196.45205688476562,278.3105163574219,0.9998917579650879,250.05148315429688,346.13079833984375,0.999638557434082,155.1495361328125,259.39288330078125,0.9998006224632263,172.1370086669922,311.17681884765625,0.9996782541275024,228.38946533203125,333.1851501464844,0.9998199343681335,176.69615173339844,276.76898193359375,0.004421739839017391,242.0792999267578,352.09283447265625,0.9881566166877747,193.57191467285156,266.4523620605469,0.009180871769785881,190.57115173339844,232.21484375,0.9993300437927246,164.97482299804688,304.35125732421875,0.0005609184154309332,261.5879821777344,186.4017791748047,0.998460054397583,241.0072784423828,346.7927551269531,0.8680081963539124
14,353.9469299316406,191.63015747070312,0.9990554451942444,243.4850616455078,226.57858276367188,0.9997413754463196,286.3580627441406,273.5499267578125,0.9998620748519897,220.68177795410156,272.4328308105469,0.9999282360076904,195.72445678710938,276.7999267578125,0.9998937845230103,248.82119750976562,344.4513244628906,0.9994731545448303,154.2273712158203,258.3189392089844,0.9998205304145813,171.6395263671875,309.1297607421875,0.9997509121894836,227.19363403320312,330.46087646484375,0.9997156262397766,175.02293395996094,279.17767333984375,0.0017006592825055122,240.96128845214844,350.75384521484375,0.9850102066993713,193.01483154296875,265.5128479003906,0.010297195054590702,186.39810180664062,234.3759307861328,0.9986592531204224,164.87326049804688,303.8519287109375,0.0006817380781285465,256.2156982421875,187.1139678955078,0.9992258548736572,240.072998046875,345.111328125,0.9206647872924805
15,356.56402587890625,194.2916259765625,0.9993715882301331,244.01373291015625,229.66033935546875,0.9997641444206238,289.8567199707031,274.0457458496094,0.9998902082443237,221.54164123535156,271.53741455078125,0.9998502731323242,196.32504272460938,275.54132080078125,0.9998660087585449,249.6745147705078,343.4994812011719,0.999580442905426,155.2154998779297,256.7982482910156,0.9996805191040039,169.96075439453125,306.1762390136719,0.9994296431541443,226.39578247070312,329.1710510253906,0.9995653033256531,172.45684814453125,279.54583740234375,0.0008143262821249664,242.1348876953125,349.43408203125,0.9929009675979614,196.04342651367188,262.7904357910156,0.011357595212757587,181.59042358398438,233.85336303710938,0.9978068470954895,245.8523712158203,199.9168701171875,0.001111864112317562,251.59547424316406,190.42388916015625,0.9997410178184509,239.6309814453125,343.1041259765625,0.920931875705719
16,357.9515686035156,198.09945678710938,0.9992850422859192,244.86346435546875,228.72340393066406,0.9996175765991211,292.5158386230469,275.62310791015625,0.9998995065689087,223.5751190185547,270.09429931640625,0.9996726512908936,198.65884399414062,273.6092529296875,0.9996566772460938,249.61434936523438,342.2447204589844,0.9996850490570068,155.2534942626953,256.24310302734375,0.9994983673095703,169.21768188476562,303.99176025390625,0.9989473223686218,225.47764587402344,326.97802734375,0.9997029900550842,191.4091796875,262.28485107421875,0.00046059468877501786,240.977783203125,348.0677185058594,0.998233437538147,204.13717651367188,260.54949951171875,0.0035808468237519264,180.68263244628906,234.0399932861328,0.9978190660476685,165.26748657226562,300.3713684082031,0.0008666652720421553,243.9825439453125,193.466796875,0.9995929598808289,239.746826171875,342.4005126953125,0.9446242451667786
17,358.89251708984375,204.5001678466797,0.9990929365158081,243.81198120117188,230.84332275390625,0.9994176626205444,295.3031921386719,276.7047119140625,0.999925971031189,223.18939208984375,266.3811950683594,0.9997281432151794,199.2173309326172,271.07635498046875,0.9996362924575806,248.8828887939453,340.7152099609375,0.9997590184211731,156.9604949951172,255.63943481445312,0.9991496801376343,171.868408203125,302.4506530761719,0.9991410970687866,224.28683471679688,323.498291015625,0.9998134970664978,174.08082580566406,272.5834045410156,0.000736601126845926,239.28909301757812,345.7687072753906,0.9969623684883118,207.20571899414062,258.1940612792969,0.0006246637785807252,173.91908264160156,238.8651123046875,0.8814224600791931,165.56600952148438,299.01495361328125,0.0006203833036124706,237.36184692382812,197.03012084960938,0.998666524887085,239.26025390625,341.6412353515625,0.9203456044197083
18,359.7894287109375,210.8081817626953,0.9990720748901367,243.89576721191406,231.51063537597656,0.9998278617858887,298.2649841308594,277.07403564453125,0.9999185800552368,223.85281372070312,264.6596374511719,0.9994354844093323,197.248291015625,270.6148376464844,0.9994248151779175,249.1107940673828,339.31787109375,0.9997254014015198,158.82168579101562,254.8646240234375,0.9955806136131287,171.4705352783203,300.4925537109375,0.9985435009002686,225.09217834472656,322.75445556640625,0.9997572302818298,176.0574188232422,268.0588073730469,0.002623380161821842,237.42257690429688,342.5819396972656,0.9989218711853027,199.38601684570312,261.5482177734375,0.003109400160610676,171.78085327148438,238.6670684814453,0.9062812328338623,165.63711547851562,298.33868408203125,0.0006418401608243585,227.35910034179688,201.32977294921875,0.9985257983207703,238.89187622070312,339.3370361328125,0.9380915760993958
19,356.7912902832031,215.2987823486328,0.9991115927696228,244.61997985839844,233.55287170410156,0.9994004964828491,300.9895935058594,278.2990417480469,0.9999357461929321,221.79551696777344,265.4339904785156,0.9994612336158752,196.1365203857422,269.86590576171875,0.9993226528167725,248.29324340820312,337.3219299316406,0.9995517134666443,159.27479553222656,251.76553344726562,0.9842126965522766,169.1895294189453,295.85821533203125,0.9983554482460022,223.5906219482422,321.51177978515625,0.9996763467788696,173.14772033691406,267.3576965332031,0.004677990917116404,236.95201110839844,340.15863037109375,0.9992932081222534,208.73806762695312,259.8373718261719,0.0018855688394978642,180.0024871826172,239.2331085205078,0.08261467516422272,165.6642608642578,297.20684814453125,0.0006079089944250882,218.0749969482422,205.22467041015625,0.9995735287666321,236.9650115966797,338.1351318359375,0.8193489909172058
20,350.7230224609375,218.06640625,0.9987326264381409,242.3784637451172,238.04444885253906,0.9995904564857483,303.92144775390625,279.48199462890625,0.9998052716255188,220.97959899902344,266.71929931640625,0.9998922348022461,195.57437133789062,269.6309814453125,0.9998319149017334,248.67506408691406,335.2004089355469,0.999470055103302,155.32611083984375,246.05650329589844,0.9828504323959351,168.19798278808594,293.9928894042969,0.9987779259681702,223.77662658691406,319.329833984375,0.9993780851364136,170.5128631591797,267.263916015625,0.001465185428969562,237.6069793701172,337.7216796875,0.9993471503257751,196.89614868164062,262.9038391113281,0.0011432563187554479,155.4804229736328,243.96006774902344,0.058383163064718246,212.4136962890625,215.8678741455078,0.0003277270297985524,207.11050415039062,209.01718139648438,0.9953861832618713,238.54351806640625,332.9044189453125,0.9461654424667358
21,343.512939453125,222.4521484375,0.9993789196014404,240.36825561523438,241.06851196289062,0.9987955093383789,304.7580871582031,280.1252136230469,0.9998055100440979,222.27194213867188,263.9073181152344,0.9996703863143921,197.8070831298828,267.4358825683594,0.9997898936271667,250.98922729492188,333.3670654296875,0.9995155334472656,156.96568298339844,237.49452209472656,0.8762366771697998,166.9752197265625,290.1900329589844,0.998507559299469,224.3931121826172,314.6795959472656,0.9994471669197083,165.9458770751953,264.3511962890625,0.0006979117169976234,238.35003662109375,335.57025146484375,0.9995738863945007,195.23814392089844,262.1670837402344,0.0006992518901824951,153.183837890625,241.6485137939453,0.07728763669729233,165.79612731933594,295.74005126953125,0.0008878104272298515,195.10308837890625,211.97891235351562,0.857552170753479,239.6080780029297,328.498291015625,0.988749623298645
22,336.0255126953125,223.69212341308594,0.9990960359573364,239.9766082763672,242.62884521484375,0.9902448654174805,304.85333251953125,280.5684509277344,0.9998327493667603,222.8703155517578,263.8267517089844,0.9984109401702881,196.94223022460938,263.7457275390625,0.9989810585975647,250.57228088378906,331.6151428222656,0.9995433688163757,157.91749572753906,231.8159637451172,0.8143112063407898,165.41915893554688,288.6694641113281,0.9987151622772217,225.94631958007812,311.57763671875,0.9992766976356506,185.9987030029297,254.19943237304688,0.0009309931192547083,236.9629364013672,331.6648864746094,0.9994422793388367,193.76309204101562,261.11480712890625,0.0008616379927843809,153.06846618652344,236.64698791503906,0.055520474910736084,255.36341857910156,318.0309143066406,0.00034195894841104746,180.31639099121094,214.2542266845703,0.057748086750507355,240.8983154296875,326.10491943359375,0.9893994927406311
23,325.0500183105469,226.2483673095703,0.9998212456703186,225.08810424804688,250.10781860351562,0.959369957447052,303.2601013183594,282.1865539550781,0.999929666519165,224.76519775390625,266.7032165527344,0.9780779480934143,198.2860107421875,263.71722412109375,0.9987239241600037,249.70635986328125,329.33953857421875,0.9991405010223389,156.79771423339844,236.49899291992188,0.22196058928966522,166.8096466064453,288.2398986816406,0.995564877986908,224.30276489257812,310.8133239746094,0.9984149932861328,172.63323974609375,257.806884765625,0.001990435179322958,237.88966369628906,328.5335693359375,0.9970353841781616,194.49261474609375,261.80029296875,0.00019169889856129885,161.8223114013672,234.93983459472656,0.07852688431739807,256.11102294921875,315.6595153808594,0.0009749160381034017,132.73187255859375,245.20156860351562,0.6154417395591736,241.15219116210938,325.1397399902344,0.9803369641304016
24,314.81976318359375,230.8746795654297,0.9997944235801697,215.1381072998047,258.6237487792969,0.9827760457992554,300.3624572753906,285.16900634765625,0.9999445676803589,224.81285095214844,266.3220520019531,0.9748080968856812,198.3267364501953,262.3352355957031,0.9949821829795837,250.39634704589844,327.0577697753906,0.999677300453186,165.11709594726562,243.6612091064453,0.07421041280031204,171.42092895507812,286.5742492675781,0.9771655797958374,223.82955932617188,308.10797119140625,0.9987358450889587,170.97080993652344,263.109375,0.0022517507895827293,237.66761779785156,325.0299072265625,0.9983927607536316,196.30642700195312,253.90695190429688,0.00019976911426056176,156.8854217529297,229.63479614257812,0.3682212233543396,261.3412170410156,315.10394287109375,0.0007336948183365166,123.86196899414062,248.93531799316406,0.9903501272201538,240.63975524902344,321.9716491699219,0.9731709361076355
