scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,114.83488464355469,249.06024169921875,0.9974272847175598,253.34312438964844,287.08929443359375,0.9993694424629211,158.6449737548828,355.77685546875,0.9995809197425842,225.4226837158203,362.04339599609375,0.9998766183853149,249.92645263671875,336.3821105957031,0.8717135787010193,199.35888671875,449.0399475097656,0.9988160133361816,289.3448791503906,300.5019836425781,0.12550361454486847,255.6586456298828,354.010498046875,0.9719465374946594,230.37965393066406,418.458740234375,0.9993202686309814,274.8103332519531,348.0434875488281,0.007466210518032312,221.8868408203125,473.6263427734375,0.9906731247901917,258.1828918457031,374.9130859375,0.9634740352630615,299.24432373046875,312.6038818359375,0.9956434965133667,278.1503601074219,436.92852783203125,0.9999183416366577,351.9795227050781,385.4527587890625,0.9979919195175171,216.52577209472656,445.49407958984375,0.99886155128479
1,116.85953521728516,254.04893493652344,0.998643696308136,251.21133422851562,281.4414978027344,0.9996157884597778,160.97584533691406,358.3515625,0.9993588328361511,229.49085998535156,359.833984375,0.9999110698699951,252.3773193359375,337.01611328125,0.9231178164482117,202.420166015625,449.6253662109375,0.9972689747810364,289.6391906738281,297.8392639160156,0.18204790353775024,257.1617736816406,355.1654357910156,0.9830445051193237,232.24307250976562,416.5695495605469,0.9977989792823792,276.5942077636719,346.7510986328125,0.012289424426853657,223.5537872314453,470.3646240234375,0.9899218678474426,256.1197509765625,374.1506042480469,0.9811928272247314,302.2874755859375,312.2316589355469,0.9972844123840332,270.2513122558594,434.8225402832031,0.999803364276886,340.7952880859375,381.9264831542969,0.9995798468589783,219.45065307617188,444.5876770019531,0.9993060827255249
2,117.9453125,258.3377380371094,0.9995417594909668,248.83224487304688,275.5029602050781,0.9986047148704529,163.76156616210938,361.8253479003906,0.9992685914039612,231.49034118652344,360.1986389160156,0.9997053742408752,254.8818359375,336.1740417480469,0.8024531602859497,205.20460510253906,446.32220458984375,0.9977021813392639,290.7742614746094,288.9765625,0.4889191687107086,259.9229431152344,352.24334716796875,0.9815949201583862,234.7591552734375,417.2492980957031,0.9983824491500854,275.30908203125,346.0081481933594,0.009940758347511292,225.7864990234375,468.8113708496094,0.9959432482719421,258.7768249511719,370.6643371582031,0.9801970720291138,303.286865234375,313.1567077636719,0.9933041930198669,265.080322265625,431.7738342285156,0.9996060729026794,330.7754211425781,378.6367492675781,0.9994385838508606,220.8248748779297,444.3682861328125,0.999007523059845
3,120.1231460571289,261.99169921875,0.9990882873535156,245.4788055419922,272.543212890625,0.9987917542457581,167.91134643554688,365.22357177734375,0.9993922710418701,232.37490844726562,358.6941223144531,0.999636173248291,251.19692993164062,329.6610107421875,0.9401343464851379,206.16506958007812,444.8023986816406,0.9977633953094482,291.7209167480469,286.467041015625,0.7909645438194275,261.30224609375,348.05291748046875,0.9833486676216125,237.37474060058594,414.7113037109375,0.9985442161560059,275.75701904296875,344.2650451660156,0.00941154919564724,227.95834350585938,467.686279296875,0.99406498670578,261.0845947265625,367.2058410644531,0.975634753704071,306.8786315917969,314.4054870605469,0.9953356385231018,259.20281982421875,429.5642395019531,0.9938133955001831,324.223876953125,372.30255126953125,0.9997327923774719,221.50656127929688,442.294921875,0.9975123405456543
4,121.35691833496094,264.2345275878906,0.9968621730804443,243.85398864746094,271.56939697265625,0.9959217309951782,173.51937866210938,367.4333801269531,0.9994214773178101,234.15028381347656,356.1913146972656,0.9997517466545105,252.22457885742188,327.7581787109375,0.9647716879844666,207.93565368652344,442.5750427246094,0.9985846281051636,292.05206298828125,287.4930114746094,0.8942498564720154,262.1483154296875,345.5199279785156,0.9966381788253784,240.6221466064453,412.11077880859375,0.9987601041793823,278.2944030761719,341.0174865722656,0.049373265355825424,231.52528381347656,466.3160400390625,0.9919030070304871,266.3382568359375,365.7803955078125,0.8837236762046814,310.96673583984375,317.5726318359375,0.9895461201667786,285.2458190917969,405.9904479980469,0.6149923801422119,321.7675476074219,365.8017272949219,0.7640310525894165,223.1274871826172,440.4768371582031,0.9937049746513367
5,122.75508880615234,265.8673400878906,0.9981715679168701,237.2415008544922,268.65582275390625,0.9978085160255432,180.651611328125,369.0013427734375,0.9996412992477417,235.2230224609375,350.9388732910156,0.9986057877540588,252.014404296875,325.615966796875,0.9786514639854431,206.88790893554688,441.5722961425781,0.999053418636322,290.7939758300781,289.00384521484375,0.8362405300140381,262.87835693359375,345.27947998046875,0.993523359298706,243.30580139160156,409.2325439453125,0.9994719624519348,283.838623046875,335.675537109375,0.14139889180660248,233.74594116210938,466.4731750488281,0.9964624047279358,275.7108459472656,350.2010192871094,0.3352679908275604,317.5111389160156,317.65771484375,0.9939014911651611,274.656005859375,396.66412353515625,0.27654680609703064,350.62469482421875,329.71661376953125,0.37547555565834045,224.041259765625,439.5716247558594,0.996870219707489
6,122.39295196533203,267.91424560546875,0.9991663694381714,232.7156982421875,265.9417724609375,0.9974392652511597,186.10824584960938,372.5669250488281,0.99950110912323,235.89268493652344,345.2820129394531,0.9971848130226135,254.53013610839844,324.8952331542969,0.9871998429298401,208.64227294921875,441.04937744140625,0.997928261756897,294.41278076171875,290.4956359863281,0.9022431373596191,263.6444396972656,346.2206726074219,0.9913210272789001,244.07350158691406,408.08251953125,0.998582124710083,284.5231018066406,334.41400146484375,0.09839747101068497,235.3814239501953,466.3281555175781,0.9918190240859985,276.938232421875,351.556396484375,0.29007118940353394,323.017578125,318.0118713378906,0.9638157486915588,273.8031921386719,398.6060485839844,0.5003824830055237,352.5605773925781,333.479248046875,0.549589216709137,225.63052368164062,436.75567626953125,0.9987874627113342
7,120.78079986572266,267.43646240234375,0.998336672782898,225.9866485595703,262.8579406738281,0.9978105425834656,189.68939208984375,372.5175476074219,0.9995249509811401,235.95367431640625,343.43975830078125,0.9963549375534058,254.70797729492188,324.3582458496094,0.9858114719390869,209.81661987304688,437.5764465332031,0.9991260170936584,297.845458984375,285.5002136230469,0.8852546811103821,265.89794921875,344.65679931640625,0.9895785450935364,244.2081298828125,406.45458984375,0.9987108707427979,281.3443298339844,334.1360168457031,0.16930021345615387,238.7667694091797,464.7832336425781,0.9782786965370178,275.2225036621094,357.30450439453125,0.13795793056488037,331.4167175292969,319.59625244140625,0.6744882464408875,270.0627746582031,396.7496337890625,0.07792249321937561,358.48614501953125,336.2032470703125,0.7759432792663574,227.5258026123047,433.7695617675781,0.9988147020339966
