scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,310.321533203125,16.971965789794922,0.34549152851104736,324.45391845703125,162.78256225585938,0.35969462990760803,474.2008972167969,165.2253875732422,0.07221855223178864,426.4470520019531,115.77937316894531,0.12982581555843353,398.6583557128906,122.440673828125,0.9995995163917542,497.885498046875,193.45285034179688,0.9993891716003418,317.9093017578125,141.22122192382812,0.9953085780143738,385.0705871582031,157.18553161621094,0.997543215751648,462.4407653808594,179.85595703125,0.9998345375061035,365.14874267578125,167.0100555419922,0.016254059970378876,490.1438903808594,207.1002960205078,0.9992805123329163,393.27154541015625,183.4705047607422,0.09602455049753189,320.03607177734375,165.94650268554688,0.9759864211082458,395.2707214355469,257.81689453125,0.9998670816421509,250.6730194091797,308.3232116699219,0.998735249042511,487.4306640625,194.08209228515625,0.014226370491087437
1,309.85894775390625,9.687044143676758,0.1359556019306183,322.2784118652344,159.467529296875,0.6759074926376343,460.2580261230469,167.13055419921875,0.054134905338287354,427.4883117675781,118.18544006347656,0.3985385298728943,393.5500793457031,124.5912857055664,0.9994404911994934,492.9939270019531,195.31224060058594,0.9991247057914734,315.0227966308594,140.5234832763672,0.9920070171356201,379.99786376953125,160.20530700683594,0.9899465441703796,458.7558898925781,182.206298828125,0.9977178573608398,358.9336242675781,164.41348266601562,0.0027154383715242147,488.0215148925781,208.3567352294922,0.9985215067863464,390.5664367675781,181.25778198242188,0.0903976559638977,317.31146240234375,160.3776092529297,0.9493517875671387,392.0244140625,254.8428192138672,0.9994876384735107,249.78135681152344,303.6247863769531,0.9994333386421204,483.7685241699219,196.98233032226562,0.030361536890268326
2,312.33575439453125,6.286244869232178,0.013788100332021713,321.8407897949219,156.6512451171875,0.32749488949775696,441.65533447265625,182.44338989257812,0.05707122012972832,425.3987731933594,118.200439453125,0.30150526762008667,388.6108093261719,126.40715789794922,0.9994113445281982,489.94769287109375,195.9517822265625,0.9994078874588013,312.4263000488281,143.35060119628906,0.9905493855476379,377.69219970703125,163.14390563964844,0.9944743514060974,452.9413757324219,184.267578125,0.9985470175743103,357.01116943359375,169.2245635986328,0.0012438204139471054,483.8041076660156,208.869384765625,0.999510645866394,388.04974365234375,181.65390014648438,0.04533969610929489,316.4953918457031,157.46615600585938,0.9909965991973877,389.9169006347656,251.76805114746094,0.9997839331626892,248.81394958496094,298.2115173339844,0.9993361830711365,481.4648132324219,197.39212036132812,0.022991809993982315
3,318.6328430175781,4.728708744049072,0.03419410064816475,343.38934326171875,69.37528991699219,0.29310691356658936,439.03179931640625,181.76437377929688,0.05829435586929321,419.80499267578125,116.17156219482422,0.700245201587677,384.52227783203125,125.94615936279297,0.9987767338752747,487.26898193359375,197.3246612548828,0.9990967512130737,311.4437255859375,145.2179718017578,0.9943419694900513,376.5636901855469,165.4598388671875,0.9949119687080383,449.4307556152344,184.4630584716797,0.9982942938804626,358.6619567871094,172.21041870117188,0.001523858867585659,481.2994689941406,209.5632781982422,0.9990774393081665,386.7901611328125,181.54307556152344,0.029387468472123146,313.35089111328125,154.0054473876953,0.9942601919174194,387.0968017578125,248.8825225830078,0.9998025298118591,246.92689514160156,293.0411071777344,0.9994522929191589,478.88092041015625,197.5449676513672,0.010686238296329975
4,325.0593566894531,5.40936279296875,0.05968105047941208,342.5113830566406,68.5747299194336,0.3145208954811096,424.0078125,104.78250885009766,0.007979663088917732,417.423095703125,115.16815185546875,0.7781966328620911,382.98822021484375,126.23165130615234,0.9982621073722839,485.2273864746094,198.10353088378906,0.9990831613540649,310.5758056640625,150.172607421875,0.9975593090057373,374.7076721191406,171.09349060058594,0.9963383674621582,446.7972717285156,184.34169006347656,0.9996539354324341,354.1172180175781,174.9619903564453,0.006753025576472282,479.8661804199219,210.29417419433594,0.9995119571685791,378.59613037109375,185.09471130371094,0.010553013533353806,312.32440185546875,151.84442138671875,0.9909656047821045,384.4785461425781,246.17771911621094,0.9998032450675964,246.48153686523438,286.8173828125,0.9993042945861816,476.7732238769531,197.8683319091797,0.004489741753786802
5,329.3887939453125,2.1145787239074707,0.03094126656651497,344.10162353515625,68.92716217041016,0.913029670715332,427.98193359375,101.1156005859375,0.04719091206789017,413.0350341796875,116.8460464477539,0.7941738963127136,380.3077697753906,129.5344696044922,0.9987515211105347,483.1474304199219,199.064453125,0.9992703795433044,306.5668640136719,152.56741333007812,0.9973965883255005,371.7340087890625,174.06919860839844,0.9978519678115845,443.7215270996094,185.62171936035156,0.9995197057723999,354.22735595703125,176.6742706298828,0.018134402111172676,477.0029602050781,210.38116455078125,0.9997116923332214,394.24481201171875,111.81507873535156,0.022145122289657593,308.7044982910156,150.6200408935547,0.9799118638038635,383.2242736816406,242.37887573242188,0.9999260902404785,246.30523681640625,282.35894775390625,0.9994344115257263,474.287109375,198.44638061523438,0.004631797317415476
6,331.23138427734375,1.731494665145874,0.01264183595776558,339.3779296875,67.44832611083984,0.9894870519638062,427.7891540527344,99.29708862304688,0.4583558142185211,410.5377197265625,117.59561920166016,0.5891923308372498,376.9388122558594,131.2238006591797,0.999295711517334,480.761962890625,199.83790588378906,0.9991747736930847,301.324951171875,151.8825225830078,0.9960371851921082,367.1670227050781,176.54708862304688,0.9935486912727356,439.79913330078125,187.06015014648438,0.9997269511222839,353.2116394042969,177.9536590576172,0.006134128663688898,473.7418518066406,210.51806640625,0.9992362260818481,392.509765625,111.44713592529297,0.07348338514566422,303.5090026855469,150.1667938232422,0.8705971240997314,382.0985107421875,240.4989013671875,0.9998948574066162,246.96751403808594,276.4295959472656,0.9994920492172241,469.78973388671875,199.6295623779297,0.000996289192698896
7,248.3701934814453,269.28240966796875,0.006792018655687571,337.2220153808594,67.13459014892578,0.9989952445030212,429.8174743652344,97.33189392089844,0.3131256699562073,406.58282470703125,117.490966796875,0.958590030670166,373.0802917480469,132.632080078125,0.999586284160614,476.8080749511719,201.69100952148438,0.999427080154419,300.0137023925781,153.59725952148438,0.9983227849006653,363.92095947265625,176.72459411621094,0.9960540533065796,435.8117370605469,187.37339782714844,0.9998888969421387,347.6928405761719,176.93460083007812,0.026701107621192932,469.35760498046875,210.6493377685547,0.9995304346084595,395.7932434082031,110.76904296875,0.020328031852841377,303.15899658203125,150.7533416748047,0.6338526010513306,379.35931396484375,238.02752685546875,0.9999325275421143,247.60215759277344,270.7841796875,0.9974011182785034,465.5526123046875,199.59983825683594,0.0015994642162695527
