scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.8025817871094,492.5094299316406,0.9997920393943787,474.3541564941406,305.6835632324219,0.9983572363853455,604.4547119140625,434.4654541015625,0.9970805048942566,688.51171875,407.35235595703125,0.051876287907361984,515.4956665039062,300.8211669921875,0.006548173725605011,693.6473388671875,405.0836181640625,0.9992724061012268,446.3421325683594,317.43548583984375,0.0030352482572197914,527.2333374023438,301.1920166015625,0.9674707651138306,617.387451171875,339.8142395019531,0.9972743391990662,448.4995422363281,295.958984375,0.016160301864147186,689.8242797851562,394.8507995605469,0.004888654220849276,428.01324462890625,304.5771484375,0.9511752724647522,441.64190673828125,295.3039245605469,0.052070897072553635,423.69781494140625,303.1913757324219,0.0027386629953980446,364.8699035644531,427.11358642578125,0.9994346499443054,689.5523681640625,411.0459289550781,0.017260627821087837
1,415.6474914550781,480.9241943359375,0.9998000264167786,472.398681640625,299.3210754394531,0.9952245950698853,600.5835571289062,429.2342529296875,0.998789370059967,678.8880615234375,405.3493957519531,0.059230513870716095,518.50048828125,295.44354248046875,0.014449610374867916,689.5938110351562,402.77850341796875,0.9981308579444885,444.3673400878906,311.64215087890625,0.0016271206550300121,523.8269653320312,298.02099609375,0.9229412078857422,612.8466796875,337.12591552734375,0.9161260724067688,458.77899169921875,291.8849792480469,0.001034197281114757,686.4554443359375,395.6656188964844,0.0042229765094816685,424.9841613769531,297.537841796875,0.4727920889854431,437.9193115234375,290.2030029296875,0.446100652217865,431.19866943359375,293.3078308105469,0.0010198360541835427,361.0380554199219,415.7929382324219,0.9991083741188049,687.0101928710938,412.865478515625,0.05880247801542282
2,417.6489562988281,468.6151123046875,0.9998587369918823,466.6338195800781,293.54571533203125,0.9918546676635742,598.8026733398438,421.5470275878906,0.9989207983016968,675.0948486328125,402.60076904296875,0.06977604329586029,511.1524963378906,293.15667724609375,0.00127645512111485,685.7440185546875,403.66778564453125,0.9991821646690369,451.4195861816406,293.0092468261719,0.0018202870851382613,522.3904418945312,295.13116455078125,0.7854248881340027,613.3978881835938,341.2911071777344,0.031247593462467194,459.9131164550781,283.4798583984375,0.001177514437586069,679.4905395507812,389.5945739746094,0.008739045821130276,422.8232421875,289.8992919921875,0.13846319913864136,438.2547302246094,286.3170166015625,0.6481041312217712,695.0635375976562,394.550537109375,0.0005122850416228175,358.5361022949219,402.0919494628906,0.9994422793388367,680.8684692382812,414.801513671875,0.05501122400164604
3,422.134521484375,457.75189208984375,0.999798595905304,462.9412841796875,287.15960693359375,0.9711578488349915,596.2979125976562,415.2359924316406,0.9990805387496948,672.486572265625,400.46826171875,0.06844684481620789,501.6045837402344,284.79754638671875,0.0027148600202053785,679.7117919921875,401.7633972167969,0.998740017414093,433.3983154296875,305.4280090332031,0.0023605318274348974,519.2413940429688,289.730712890625,0.7202688455581665,615.3084106445312,344.2215270996094,0.0087460121139884,447.60357666015625,274.6075134277344,0.007064852397888899,676.4400024414062,385.8136901855469,0.2560212314128876,423.17938232421875,281.5316162109375,0.21325190365314484,433.2858581542969,278.142578125,0.36999285221099854,421.7557067871094,275.7972106933594,0.0031855376437306404,357.5579528808594,388.6095886230469,0.9995794892311096,676.9904174804688,411.7552185058594,0.02492419257760048
4,426.9470520019531,444.0227355957031,0.9996894598007202,452.1045227050781,278.58831787109375,0.8784936666488647,594.7591552734375,407.2817687988281,0.9995436072349548,557.1715087890625,307.1787109375,0.039961520582437515,451.2362976074219,276.5556335449219,0.00571080856025219,674.7692260742188,399.1355285644531,0.9991865754127502,421.6407165527344,298.8349304199219,0.015340299345552921,516.6217041015625,281.2987365722656,0.287649542093277,615.116943359375,343.462890625,0.04269424080848694,442.217041015625,271.04742431640625,0.005698613356798887,672.8256225585938,380.3558349609375,0.23793447017669678,422.56756591796875,275.41815185546875,0.015628060325980186,430.71551513671875,273.7291259765625,0.21199434995651245,422.1602478027344,270.6427917480469,0.002503795549273491,357.0594177246094,374.44732666015625,0.9996323585510254,672.6674194335938,409.95330810546875,0.011596061289310455
5,431.86358642578125,430.8961486816406,0.9998255372047424,438.60711669921875,272.92413330078125,0.9123749732971191,592.8062133789062,400.0542297363281,0.9991706609725952,550.8399658203125,302.8582763671875,0.2917911112308502,480.97381591796875,272.8436584472656,0.001905696582980454,672.4734497070312,400.110107421875,0.9982917904853821,414.8246154785156,290.0733337402344,0.024181390181183815,504.7835388183594,277.4974060058594,0.036253344267606735,617.5099487304688,345.431396484375,0.08664131164550781,412.0696105957031,268.18804931640625,0.001244790619239211,668.2662963867188,379.04931640625,0.35981088876724243,419.1573181152344,271.0534973144531,0.00027304503601044416,430.0428466796875,270.5750427246094,0.0474596731364727,587.7642822265625,400.6371765136719,0.001084669609554112,356.97650146484375,358.88824462890625,0.9994485974311829,667.9992065429688,408.6900329589844,0.013347309082746506
6,439.27972412109375,418.1400451660156,0.9996508359909058,445.52532958984375,271.76422119140625,0.8203228116035461,587.8787231445312,391.8109130859375,0.8361804485321045,549.3910522460938,302.0176086425781,0.2931305766105652,479.7375793457031,269.1477966308594,0.018196791410446167,666.2633666992188,397.9488220214844,0.9994531273841858,413.91912841796875,277.4845275878906,0.02529301308095455,485.1052551269531,268.2983093261719,0.08306421339511871,610.7726440429688,376.462646484375,0.0791233628988266,443.1112060546875,258.0790710449219,0.00036776307388208807,662.8184204101562,375.8207702636719,0.8797594308853149,422.3799133300781,263.8139953613281,0.00016417606093455106,426.85491943359375,264.97027587890625,0.22787714004516602,353.9669189453125,344.52642822265625,0.0023482944816350937,356.3443603515625,341.4440612792969,0.9940900206565857,656.729736328125,389.66864013671875,0.03680853918194771
7,446.6393127441406,402.4539794921875,0.9995487332344055,434.3626708984375,262.9942626953125,0.5855276584625244,578.9542846679688,382.0247802734375,0.09454367309808731,544.1138305664062,295.8367919921875,0.7295973300933838,482.83404541015625,269.356689453125,0.002726736245676875,662.439453125,396.28521728515625,0.9996236562728882,402.0347900390625,353.62457275390625,0.9770665764808655,484.807861328125,265.9586486816406,0.058519549667835236,605.2054443359375,378.2196044921875,0.9575755596160889,398.64404296875,263.5845642089844,9.155840962193906e-05,659.312744140625,373.9032287597656,0.9757044315338135,360.0412292480469,311.9110412597656,0.0001253887894563377,427.0140380859375,260.12310791015625,0.7489203214645386,357.41656494140625,323.63824462890625,0.0014944999711588025,358.14495849609375,322.4432678222656,0.9966596364974976,653.7947998046875,389.57403564453125,0.1255221962928772
