scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,172.22698974609375,5.203792572021484,0.04561274126172066,155.23875427246094,43.296024322509766,0.9985795021057129,82.82118225097656,94.62993621826172,0.0009342661942355335,90.28022766113281,102.30801391601562,0.9998794794082642,124.76256561279297,108.45197296142578,0.9973395466804504,23.84490203857422,202.1195526123047,0.99678635597229,203.55142211914062,111.44255065917969,0.9860652685165405,124.50688934326172,123.3508071899414,0.9983128309249878,65.0821304321289,176.41017150878906,0.9986422657966614,157.7736358642578,138.87303161621094,0.06275704503059387,33.97309494018555,216.31686401367188,0.9996551275253296,125.19886016845703,161.88385009765625,0.9991470575332642,208.3104705810547,132.25563049316406,0.9989553689956665,145.60269165039062,256.0874328613281,0.9993333220481873,315.28570556640625,276.8063049316406,0.9998252987861633,33.60444259643555,205.7713623046875,0.01411870215088129
1,98.0506820678711,66.98236083984375,0.000958138843998313,155.8329315185547,40.90221405029297,0.9983147382736206,82.81248474121094,94.7532958984375,0.003985838498920202,91.1034927368164,102.79017639160156,0.9999039173126221,127.43798828125,107.40428161621094,0.9983262419700623,26.539108276367188,203.16209411621094,0.9989935755729675,209.6152801513672,109.29576110839844,0.9701350331306458,126.99021911621094,122.67745208740234,0.9961676001548767,69.1324691772461,176.86244201660156,0.9994850158691406,157.75045776367188,135.4842071533203,0.20980776846408844,36.935726165771484,215.77334594726562,0.9997466206550598,125.57990264892578,158.33319091796875,0.998754620552063,207.38333129882812,125.99217224121094,0.9986961483955383,147.9716033935547,252.55604553222656,0.9997926354408264,317.1181945800781,271.2007751464844,0.9997747540473938,36.866886138916016,205.26153564453125,0.010198147036135197
2,97.10487365722656,67.3039321899414,0.008257543668150902,154.54025268554688,39.161808013916016,0.9995642304420471,83.14647674560547,94.75588989257812,0.008372594602406025,92.99021911621094,102.17362976074219,0.9997503161430359,130.06814575195312,106.94480895996094,0.9977868795394897,29.846952438354492,203.74867248535156,0.9991325736045837,206.71939086914062,104.01303100585938,0.9472374320030212,132.46412658691406,124.16910552978516,0.9932677745819092,73.22889709472656,175.8631591796875,0.9997498393058777,157.96340942382812,133.74012756347656,0.06933725625276566,39.360721588134766,216.8375244140625,0.9995539784431458,128.78012084960938,156.84747314453125,0.9993141889572144,209.88360595703125,120.93119049072266,0.9995235204696655,150.50694274902344,248.71563720703125,0.9994989633560181,319.1678771972656,264.2515563964844,0.9995334148406982,43.128395080566406,204.97842407226562,0.010190410539507866
3,90.11605834960938,73.19047546386719,0.00595523975789547,153.38710021972656,37.90251159667969,0.9998295307159424,83.9027099609375,95.50557708740234,0.003238595789298415,94.61204528808594,102.22145080566406,0.9998354911804199,132.87469482421875,107.71040344238281,0.99909508228302,34.35371780395508,202.1544189453125,0.9985492825508118,212.37164306640625,101.86421203613281,0.9736407995223999,136.38319396972656,126.40065002441406,0.9835237860679626,77.04962921142578,177.38095092773438,0.9998574256896973,160.60279846191406,132.43408203125,0.011301098391413689,43.70508575439453,215.0702362060547,0.9996224641799927,131.5631561279297,153.05767822265625,0.9992675185203552,211.5693359375,119.63485717773438,0.9997664093971252,151.890869140625,244.68023681640625,0.9996892213821411,321.8232421875,258.86572265625,0.9997897744178772,45.73664855957031,205.8798828125,0.0665285736322403
4,90.62509155273438,73.55631256103516,0.0008479389362037182,154.59507751464844,37.049522399902344,0.9998471736907959,84.80962371826172,95.40544891357422,0.002881597261875868,98.1456527709961,101.82698822021484,0.9999316930770874,139.3977508544922,109.9958724975586,0.9974738955497742,37.3038330078125,200.8497772216797,0.9986007809638977,210.2945098876953,98.20113372802734,0.5018877387046814,140.039794921875,128.8943328857422,0.9749243855476379,79.85260772705078,178.65768432617188,0.9996092915534973,165.08599853515625,131.50453186035156,0.0107968645170331,47.5963020324707,214.70199584960938,0.9995211362838745,137.2976531982422,152.1184844970703,0.9902162551879883,211.2993927001953,115.4364013671875,0.9998260140419006,153.20399475097656,240.61903381347656,0.9997460246086121,322.8377685546875,253.18820190429688,0.999819815158844,48.51754379272461,205.8119659423828,0.034548427909612656
5,124.38714599609375,34.212127685546875,0.005391919519752264,156.1101531982422,35.87044143676758,0.9998652935028076,84.00703430175781,77.12234497070312,0.0027800591196864843,101.30247497558594,103.24623107910156,0.9998619556427002,143.54490661621094,109.74755096435547,0.9968082308769226,39.773799896240234,201.1007843017578,0.9984183311462402,213.72190856933594,95.05636596679688,0.21124665439128876,143.61387634277344,131.11256408691406,0.9899740219116211,85.77467346191406,177.63369750976562,0.9998186230659485,175.65977478027344,130.77694702148438,0.0008815997862257063,50.5833625793457,215.259033203125,0.9997512698173523,142.68943786621094,149.7150115966797,0.8460307121276855,210.95135498046875,110.98848724365234,0.9997789263725281,155.50320434570312,236.38967895507812,0.9999039173126221,324.21173095703125,245.29078674316406,0.9998672008514404,52.20000457763672,205.90065002441406,0.01921117678284645
6,125.9290542602539,27.098339080810547,0.01118655689060688,162.542724609375,35.152061462402344,0.9998360872268677,91.6347427368164,96.9704360961914,0.002249229233711958,104.20890808105469,103.73162841796875,0.9998143315315247,144.42379760742188,109.28827667236328,0.9981916546821594,42.292301177978516,202.24627685546875,0.9993472695350647,213.18186950683594,92.64693450927734,0.1934346705675125,145.30210876464844,132.84432983398438,0.9910075068473816,89.3467025756836,177.6360626220703,0.9999016523361206,198.95899963378906,125.12242126464844,0.0004390604153741151,53.37538146972656,214.75201416015625,0.9997519850730896,142.6325225830078,147.96774291992188,0.18455399572849274,209.99195861816406,105.35772705078125,0.9995917677879333,156.22915649414062,232.410400390625,0.999885082244873,324.3254699707031,239.20034790039062,0.9997430443763733,51.41559982299805,207.86924743652344,0.015260009095072746
7,120.69906616210938,25.313457489013672,0.02023998647928238,165.76116943359375,34.821041107177734,0.9999630451202393,85.12763214111328,77.14006042480469,0.024032238870859146,107.2454605102539,103.46078491210938,0.9998403787612915,146.83018493652344,108.52274322509766,0.9990354776382446,45.762245178222656,202.61764526367188,0.9996076226234436,205.22854614257812,93.644775390625,0.06252238154411316,145.88461303710938,132.12411499023438,0.9941685199737549,91.6910171508789,177.44137573242188,0.9999141693115234,156.573974609375,117.90851593017578,0.00023962173145264387,56.55510711669922,214.92333984375,0.9994989633560181,142.40003967285156,147.1912384033203,0.17484551668167114,209.72593688964844,99.5849838256836,0.9997349381446838,157.64207458496094,228.5764923095703,0.9998006224632263,324.8624572753906,230.2278594970703,0.9997226595878601,60.208351135253906,206.11337280273438,0.029587408527731895
