scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,236.51559448242188,302.9544372558594,0.9996610879898071,182.4542694091797,248.1957244873047,0.9996144771575928,153.69883728027344,212.31845092773438,0.016172686591744423,132.4205322265625,257.2924499511719,0.003627816215157509,146.84918212890625,274.5224914550781,0.010783077217638493,50.29343032836914,296.5487976074219,0.9998433589935303,170.28070068359375,295.8575134277344,0.9997497200965881,121.64080810546875,300.29327392578125,0.9996123909950256,73.12519836425781,286.1419982910156,0.9992172718048096,127.16999816894531,270.6628112792969,0.9990493655204773,36.897132873535156,282.94171142578125,0.9997720122337341,101.07479095458984,261.4501037597656,0.9988497495651245,148.38710021972656,223.25497436523438,0.894509494304657,58.9888916015625,272.68463134765625,0.06835227459669113,123.17452239990234,251.0394744873047,0.0261475071310997,45.9320068359375,289.8008728027344,0.9951661825180054
9,234.4744415283203,293.98583984375,0.9998433589935303,183.17913818359375,243.78297424316406,0.9999055862426758,80.19316101074219,298.4725646972656,0.0018987464718520641,134.92640686035156,255.2412872314453,0.0016897507011890411,54.69470977783203,295.462158203125,0.0031813704408705235,50.829795837402344,295.578125,0.999927282333374,171.3751983642578,294.9994201660156,0.9997379183769226,123.17826843261719,299.6083984375,0.9995525479316711,75.02928161621094,286.4674072265625,0.9995354413986206,125.49698638916016,268.21917724609375,0.9998452663421631,37.92036437988281,281.5787048339844,0.999699592590332,102.47271728515625,257.218017578125,0.9997286200523376,146.75,221.71656799316406,0.9970506429672241,59.59646224975586,272.3288269042969,0.07411712408065796,109.2413330078125,261.9986877441406,0.016106493771076202,46.874351501464844,288.1136779785156,0.9956300258636475
10,231.91986083984375,285.80975341796875,0.9997568726539612,183.6817169189453,240.17225646972656,0.9997039437294006,169.58993530273438,300.9085388183594,0.004673168994486332,135.23553466796875,253.52444458007812,0.007018697448074818,55.22182846069336,294.772705078125,0.003270830027759075,51.77766418457031,295.4604797363281,0.9999294281005859,173.19583129882812,293.33270263671875,0.999638557434082,124.03681182861328,299.82757568359375,0.9996527433395386,76.179931640625,286.44085693359375,0.9995782971382141,126.98770904541016,264.9283752441406,0.9995537400245667,38.07878494262695,280.6846008300781,0.9996008276939392,100.64041137695312,255.03125,0.9973621964454651,145.8544921875,215.44369506835938,0.9648653864860535,60.649906158447266,273.63348388671875,0.10285649448633194,146.89234924316406,195.02780151367188,0.025194067507982254,47.801841735839844,287.5441589355469,0.9970018267631531
11,229.78118896484375,275.2066955566406,0.9996737241744995,184.93453979492188,237.85780334472656,0.9954190254211426,80.2080307006836,299.1114807128906,0.0030564155895262957,132.03358459472656,246.72682189941406,0.020607981830835342,55.8672981262207,294.1793518066406,0.0036324160173535347,52.729007720947266,295.16448974609375,0.9999278783798218,178.00933837890625,291.01690673828125,0.9998008608818054,126.32127380371094,299.4991455078125,0.9995586276054382,76.33963775634766,286.4038391113281,0.9995899796485901,130.08737182617188,261.7918395996094,0.9997990727424622,38.96970748901367,280.96246337890625,0.9995636343955994,101.23471069335938,246.50901794433594,0.9998486042022705,147.37818908691406,213.3251953125,0.9146798849105835,59.456703186035156,274.085205078125,0.06738953292369843,142.07725524902344,176.88111877441406,0.5961585640907288,48.759010314941406,287.35003662109375,0.998660683631897
12,226.7429656982422,267.71728515625,0.9595736265182495,186.70176696777344,234.6602325439453,0.9935990571975708,81.2771224975586,299.0361633300781,0.0037422245368361473,132.21482849121094,244.55140686035156,0.009764865040779114,59.06875228881836,295.7782897949219,0.0035093266051262617,53.99491882324219,295.7567443847656,0.9998902082443237,181.49191284179688,290.01080322265625,0.9998039603233337,126.80110168457031,301.1168212890625,0.9994478821754456,77.13426208496094,285.27105712890625,0.9996819496154785,132.4533233642578,262.1966857910156,0.9995205402374268,40.012054443359375,281.4110107421875,0.9994598031044006,107.25714111328125,244.6149139404297,0.9983823299407959,152.10372924804688,212.29978942871094,0.9949933886528015,59.59042739868164,241.56651306152344,0.5922532677650452,139.27383422851562,166.36244201660156,0.5358431935310364,49.64380645751953,288.40606689453125,0.998852014541626
13,222.33425903320312,255.28700256347656,0.9694206118583679,187.91900634765625,234.47474670410156,0.8970350623130798,82.10782623291016,299.2298889160156,0.003967622295022011,132.10089111328125,246.22528076171875,0.03412609174847603,160.19732666015625,267.20025634765625,0.008547033183276653,54.92930221557617,295.77093505859375,0.9999213218688965,184.1341552734375,291.399169921875,0.9990243911743164,127.76081085205078,302.3316955566406,0.9990066885948181,79.34613037109375,285.85809326171875,0.9995054006576538,133.0268096923828,264.1164245605469,0.9990646243095398,41.80457305908203,281.6863098144531,0.9991818070411682,112.66190338134766,244.79869079589844,0.9992983341217041,157.25779724121094,211.50537109375,0.999294638633728,60.97095489501953,238.8400421142578,0.9928370118141174,102.41080474853516,172.29714965820312,0.9768853187561035,50.659820556640625,288.52801513671875,0.9992129802703857
14,223.01551818847656,236.50177001953125,0.293709933757782,182.5057373046875,227.28482055664062,0.8904809951782227,82.15208435058594,298.7818908691406,0.0065283821895718575,139.17205810546875,245.7497100830078,0.02353827655315399,160.95526123046875,267.1426086425781,0.0036601191386580467,55.06795883178711,295.166748046875,0.9999386072158813,185.228515625,290.5555725097656,0.9997310042381287,130.00315856933594,302.5882568359375,0.9995307922363281,79.82730865478516,286.7408752441406,0.9997146725654602,134.5030975341797,264.16619873046875,0.9982830286026001,43.62933349609375,281.6488342285156,0.9994800686836243,114.59222412109375,240.74514770507812,0.9993376135826111,159.65878295898438,206.791748046875,0.9987850785255432,60.81423568725586,231.8292694091797,0.9933351278305054,97.70156860351562,155.61141967773438,0.9962871074676514,51.22097396850586,286.48614501953125,0.9987486600875854
15,222.93243408203125,224.92454528808594,0.030207237228751183,199.39833068847656,236.67471313476562,0.6191038489341736,82.67900848388672,297.8833923339844,0.011205576360225677,142.74307250976562,248.7004852294922,0.00960478838533163,59.97281265258789,294.8500671386719,0.0035966942086815834,55.68152618408203,294.8517761230469,0.9999295473098755,187.64553833007812,288.96051025390625,0.9996441602706909,131.1116180419922,301.91204833984375,0.9996856451034546,80.46234130859375,287.8624572753906,0.9998493194580078,136.2427215576172,264.1661071777344,0.9983539581298828,44.02169418334961,281.7906188964844,0.999581515789032,116.90399932861328,238.5972900390625,0.999614953994751,160.53807067871094,204.77867126464844,0.999470055103302,62.65895462036133,227.1500701904297,0.9974647760391235,93.79336547851562,141.56658935546875,0.993621289730072,50.496742248535156,287.29913330078125,0.9992502331733704
16,88.7207260131836,126.98660278320312,0.010374083183705807,201.53964233398438,235.9527587890625,0.9983660578727722,82.6742172241211,298.14923095703125,0.010640562511980534,145.04574584960938,246.4949951171875,0.03481784835457802,59.47926712036133,293.6979064941406,0.002166462829336524,56.0705680847168,294.260498046875,0.9999409914016724,191.21551513671875,288.3009338378906,0.9997321963310242,131.88369750976562,302.2587890625,0.9996777772903442,81.74929809570312,288.36376953125,0.9998716115951538,136.6324005126953,266.32354736328125,0.9986679553985596,44.36842346191406,280.6724548339844,0.9998425245285034,117.38951873779297,238.7716522216797,0.9996042847633362,159.3912353515625,201.85906982421875,0.9995119571685791,62.25180435180664,223.8769989013672,0.9990192651748657,89.23738098144531,126.6223373413086,0.9956140518188477,52.663089752197266,285.6600341796875,0.9988917708396912
17,83.95442199707031,114.14457702636719,0.08494650572538376,198.93617248535156,237.0491485595703,0.999578058719635,81.12299346923828,298.2015075683594,0.00467039505019784,145.3275909423828,247.21127319335938,0.11354546248912811,59.82235336303711,293.40771484375,0.00184268644079566,56.84260559082031,294.32275390625,0.9999229907989502,193.8387451171875,287.4417419433594,0.9998262524604797,133.24024963378906,302.8721618652344,0.999576985836029,82.55599212646484,288.90191650390625,0.9998459815979004,136.05328369140625,266.9610595703125,0.998786985874176,45.48394012451172,281.21502685546875,0.9998003840446472,118.17225646972656,238.2588348388672,0.9997949004173279,159.44577026367188,200.8124237060547,0.9995623230934143,61.171260833740234,218.56625366210938,0.9998928308486938,84.43582153320312,113.68864440917969,0.9985881447792053,53.856815338134766,286.0774230957031,0.9986750483512878
18,82.30615997314453,104.073974609375,0.025287076830863953,200.3732452392578,236.97406005859375,0.9996751546859741,86.79837036132812,303.7666015625,0.0028819111175835133,144.9359588623047,247.40487670898438,0.050057150423526764,59.4433708190918,293.181884765625,0.0017130263149738312,57.0379524230957,294.8988952636719,0.999886155128479,193.8502960205078,288.93768310546875,0.9998847246170044,133.9617156982422,304.6664123535156,0.999747097492218,83.62552642822266,289.7098693847656,0.9997127652168274,137.89620971679688,267.9171142578125,0.9992879033088684,46.372249603271484,281.6575012207031,0.9998039603233337,118.44369506835938,239.05572509765625,0.9998190999031067,157.8522186279297,198.61221313476562,0.9997513890266418,59.85329055786133,214.0252227783203,0.999848484992981,81.89432525634766,102.75910186767578,0.9976988434791565,55.41645050048828,286.3586730957031,0.9958146214485168
19,80.04480743408203,93.34102630615234,0.01682377979159355,203.48460388183594,239.09771728515625,0.9998921155929565,80.33680725097656,298.84564208984375,0.002898448845371604,148.1468505859375,250.33291625976562,0.05177626013755798,59.377227783203125,293.2928161621094,0.0012863819720223546,57.83431625366211,295.7265930175781,0.9998620748519897,196.13705444335938,289.2696533203125,0.9998741149902344,135.59613037109375,305.4686584472656,0.9996258020401001,85.09832763671875,289.6790771484375,0.9997528195381165,141.20188903808594,268.2995300292969,0.9994434714317322,47.09608459472656,282.2984313964844,0.9997652173042297,119.57829284667969,238.708740234375,0.9998693466186523,156.62384033203125,194.70574951171875,0.9998871088027954,58.30290603637695,210.84889221191406,0.9998268485069275,78.89039611816406,92.96305084228516,0.9977611303329468,54.34185028076172,288.5167541503906,0.9955573678016663
20,82.09368896484375,83.96936798095703,0.0043756235390901566,202.3819122314453,238.957763671875,0.9998553991317749,86.85728454589844,302.8814392089844,0.0016477091703563929,149.1391143798828,250.80616760253906,0.03397027403116226,59.922000885009766,293.1217956542969,0.0014306094963103533,57.70767593383789,295.87786865234375,0.9997692704200745,197.72793579101562,288.82806396484375,0.9998557567596436,135.83966064453125,305.05023193359375,0.9996742010116577,86.2364273071289,289.6993103027344,0.9996883869171143,143.8235626220703,269.1584167480469,0.9992316961288452,48.34687805175781,281.7911682128906,0.9997114539146423,120.26242065429688,239.22158813476562,0.9997685551643372,154.50596618652344,193.76925659179688,0.9998981952667236,57.585205078125,206.93081665039062,0.9997445940971375,79.74456787109375,84.41291046142578,0.9996116757392883,55.98661422729492,288.7794494628906,0.9932896494865417
21,81.67407989501953,77.69487762451172,0.008309540338814259,200.3211669921875,239.55691528320312,0.9996393918991089,95.37879943847656,307.3634948730469,0.0031124241650104523,149.47122192382812,252.08905029296875,0.04922666400671005,60.291526794433594,292.3299255371094,0.001161797670647502,58.1727409362793,295.6931457519531,0.9997442364692688,199.18788146972656,288.7065124511719,0.9998235106468201,137.58331298828125,304.7223205566406,0.9997367262840271,87.48533630371094,290.5111389160156,0.9997250437736511,142.5966339111328,268.45098876953125,0.9986138343811035,49.666378021240234,281.8202819824219,0.999846339225769,121.31324768066406,237.65516662597656,0.9998055100440979,152.50506591796875,193.5019989013672,0.9998359680175781,56.42647171020508,201.62045288085938,0.9996936321258545,80.14634704589844,78.68744659423828,0.9994305968284607,57.176822662353516,288.9457092285156,0.9870896935462952
22,343.8521423339844,236.93637084960938,0.003415363375097513,200.7663116455078,241.04066467285156,0.999784529209137,95.92716217041016,306.99383544921875,0.002080761594697833,150.74685668945312,251.62623596191406,0.3505992293357849,61.068763732910156,292.2433166503906,0.0010822996264323592,59.949440002441406,296.2073059082031,0.9997956156730652,199.82286071777344,288.4059753417969,0.9998102784156799,139.62301635742188,305.2177429199219,0.9998301267623901,88.0450439453125,291.0240478515625,0.9997305274009705,145.3257598876953,269.4032287597656,0.9988105297088623,50.740596771240234,281.9151306152344,0.9998928308486938,121.95201873779297,236.56488037109375,0.9998500347137451,151.16233825683594,190.59066772460938,0.9997801184654236,55.024314880371094,198.71319580078125,0.9998804330825806,81.75183868408203,74.15926361083984,0.9996914863586426,58.46483612060547,289.7383117675781,0.9907662868499756
23,182.9746551513672,181.81057739257812,0.00994653720408678,201.1053466796875,242.92372131347656,0.9998546838760376,96.31341552734375,307.36566162109375,0.004886430222541094,151.70559692382812,251.9797821044922,0.1802641600370407,195.52671813964844,279.3971862792969,0.0009477761923335493,60.389583587646484,296.83551025390625,0.9996482133865356,200.32374572753906,290.3553771972656,0.9998114705085754,141.50074768066406,306.03668212890625,0.9998431205749512,89.07279968261719,292.4545593261719,0.9998365640640259,145.32029724121094,270.40771484375,0.9991716146469116,51.29669189453125,283.2034606933594,0.9999169111251831,122.81270599365234,237.7271270751953,0.9998725652694702,149.2386016845703,190.7379150390625,0.9997106194496155,54.52115249633789,196.4706268310547,0.9999237060546875,81.80255889892578,70.84664916992188,0.999235987663269,59.34238052368164,290.3893127441406,0.9784130454063416
24,184.6714630126953,182.8937530517578,0.2402479499578476,201.79197692871094,245.24000549316406,0.9999037981033325,96.59925079345703,308.1040954589844,0.0024236803874373436,154.3849639892578,256.6155700683594,0.14373819530010223,61.14549255371094,292.38226318359375,0.00078269635559991,61.873443603515625,296.88592529296875,0.9997101426124573,202.443359375,290.9671630859375,0.999881386756897,143.21641540527344,307.0516052246094,0.9997681975364685,90.04418182373047,293.9203186035156,0.999885082244873,146.7314453125,272.1728515625,0.9992582201957703,52.26220703125,284.77996826171875,0.9999370574951172,124.42528533935547,238.19776916503906,0.9999268054962158,147.00152587890625,189.9147491455078,0.9996556043624878,53.68851852416992,196.33663940429688,0.9999524354934692,82.86841583251953,69.9384536743164,0.9989405274391174,62.04124450683594,290.8619384765625,0.9784664511680603
25,184.19903564453125,187.58209228515625,0.6920279860496521,203.09182739257812,247.238525390625,0.9998832941055298,100.90205383300781,305.8843688964844,0.0019914573058485985,155.8307647705078,256.4933776855469,0.4181443452835083,61.61270523071289,293.71771240234375,0.0007876966847106814,62.454898834228516,298.3694763183594,0.9996228218078613,203.60984802246094,291.16278076171875,0.9998956918716431,144.7887725830078,307.2093811035156,0.9998086094856262,91.10693359375,294.99468994140625,0.9998056292533875,149.4284210205078,272.59796142578125,0.999151349067688,52.75263595581055,286.3652648925781,0.9999200105667114,125.18289184570312,239.0275115966797,0.9999032020568848,144.20628356933594,192.88705444335938,0.9994760155677795,52.832115173339844,195.40548706054688,0.9999487400054932,80.7244644165039,70.50494384765625,0.9991313815116882,62.855525970458984,292.4818420410156,0.9693265557289124
