scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,357.5943298339844,188.67579650878906,0.9987414479255676,407.234130859375,242.1212615966797,0.9992333650588989,458.9548034667969,322.5211486816406,0.9924594759941101,452.6749572753906,280.8674011230469,0.9862514138221741,422.27398681640625,309.4104309082031,0.9990730285644531,520.5081176757812,380.123779296875,0.9998112320899963,367.16192626953125,333.43292236328125,0.9967538714408875,406.583251953125,364.1450500488281,0.9996858835220337,489.47576904296875,373.4751281738281,0.9999381303787231,420.7268981933594,307.8789367675781,0.001230261055752635,509.30377197265625,397.8746337890625,0.9992788434028625,416.0399475097656,376.1756896972656,0.03328387811779976,371.9559020996094,323.4346923828125,0.9997509121894836,413.4117736816406,422.0589904785156,0.9999390840530396,269.52252197265625,396.0576171875,0.9928513765335083,515.8450927734375,387.3481140136719,0.9988952875137329
1,360.8535461425781,183.01319885253906,0.9854729771614075,408.3046875,237.81053161621094,0.9993509650230408,456.86474609375,315.4690246582031,0.9624862670898438,453.4114685058594,280.6965026855469,0.9588301181793213,417.873779296875,308.3004150390625,0.998948872089386,519.6930541992188,379.0660705566406,0.9997851252555847,363.4350891113281,329.0408935546875,0.9988952875137329,402.9241638183594,364.0714416503906,0.9998393058776855,486.1690368652344,372.510009765625,0.9999681711196899,416.14300537109375,306.9437561035156,0.00035891091101802886,507.23638916015625,396.7408142089844,0.9993636012077332,409.6483154296875,373.643310546875,0.03540636599063873,368.3997497558594,315.4371643066406,0.9911851286888123,413.592529296875,416.67681884765625,0.9999157190322876,274.2980651855469,388.6097412109375,0.9944637417793274,514.0291137695312,386.2401123046875,0.9989266991615295
2,365.0674133300781,177.12225341796875,0.8769502639770508,410.1407775878906,233.7296905517578,0.9980713725090027,458.34661865234375,311.1927185058594,0.930381178855896,453.4710388183594,310.67767333984375,0.9833590388298035,414.0875549316406,307.61895751953125,0.9994379878044128,516.89501953125,377.8830871582031,0.9998756647109985,359.8740539550781,326.7108459472656,0.9945085644721985,401.4798278808594,362.8731689453125,0.9996563196182251,482.86004638671875,371.6195983886719,0.9999756813049316,405.70587158203125,306.1358337402344,0.0008882766705937684,505.6598815917969,394.96197509765625,0.9993632435798645,407.34075927734375,372.5789794921875,0.0221340823918581,366.716552734375,308.2035827636719,0.7024720907211304,415.7455749511719,410.7450866699219,0.9998970031738281,277.8974914550781,382.74176025390625,0.998854398727417,510.6931457519531,385.1541442871094,0.9981889128684998
3,373.6838073730469,173.01605224609375,0.5289174914360046,391.7796630859375,252.6531219482422,0.9991612434387207,459.0932312011719,310.3039245605469,0.9692248106002808,453.1986999511719,309.1451110839844,0.9847937226295471,410.7128601074219,308.24639892578125,0.999707043170929,513.7269287109375,377.2332763671875,0.9998902082443237,359.0040283203125,326.4574890136719,0.9959996938705444,399.33184814453125,362.1147155761719,0.9990484118461609,480.80853271484375,370.4032287597656,0.9999359846115112,403.28912353515625,312.9787902832031,0.0003178746555931866,503.6072692871094,393.621826171875,0.9994888305664062,408.5038146972656,371.31451416015625,0.006844938267022371,367.64385986328125,302.3339538574219,0.9830276966094971,416.3812561035156,405.8001708984375,0.9998407363891602,284.63800048828125,375.3814392089844,0.9986594915390015,509.2687072753906,384.81439208984375,0.9966417551040649
4,382.44720458984375,169.82199096679688,0.543407678604126,390.87176513671875,252.83399963378906,0.9998863935470581,459.95208740234375,309.1146545410156,0.9645623564720154,452.0938415527344,309.4958801269531,0.9928328990936279,408.31268310546875,308.4436950683594,0.9996002316474915,511.1452941894531,376.3588562011719,0.9998138546943665,357.09002685546875,326.4214782714844,0.998428225517273,395.9896545410156,360.5616149902344,0.9990274906158447,478.2292175292969,369.44317626953125,0.9999573230743408,402.8179626464844,305.19952392578125,0.0006113118142820895,501.62811279296875,392.1176452636719,0.999542236328125,408.3475036621094,369.8711853027344,0.0053474390879273415,366.5750732421875,299.47503662109375,0.996263325214386,417.4382629394531,400.82965087890625,0.9995146989822388,291.1326904296875,369.9112548828125,0.9961283206939697,505.964599609375,383.4476318359375,0.9948331117630005
5,390.6924133300781,163.8443603515625,0.1086212620139122,391.3539733886719,251.30711364746094,0.9999539852142334,462.17523193359375,302.7106018066406,0.8899528980255127,451.6312561035156,307.2378845214844,0.9945068955421448,405.99224853515625,307.9875793457031,0.9997311234474182,509.9471740722656,376.8604431152344,0.9997957348823547,352.331298828125,323.7337646484375,0.9950207471847534,392.6030578613281,359.1138610839844,0.9993834495544434,472.826904296875,368.72149658203125,0.9998730421066284,400.7101135253906,304.2805480957031,0.00027001742273569107,498.88543701171875,391.8750305175781,0.9996833801269531,403.62841796875,365.2695617675781,0.0008725030347704887,364.4207763671875,296.01995849609375,0.9807724952697754,420.1717224121094,394.0312805175781,0.9944517016410828,299.34112548828125,364.2072448730469,0.9926667809486389,502.5667724609375,382.99493408203125,0.9941427111625671
6,307.67626953125,358.3350524902344,0.5366751551628113,390.5549621582031,249.37570190429688,0.9999396800994873,465.5205078125,294.4442138671875,0.9873098731040955,451.1230163574219,305.974609375,0.997166097164154,402.19244384765625,306.8240051269531,0.9996548891067505,506.9304504394531,375.73956298828125,0.9999159574508667,354.8838806152344,324.9967041015625,0.9928768277168274,391.6416015625,354.5624084472656,0.9996377229690552,469.8141174316406,368.5244445800781,0.9998071789741516,399.3443603515625,303.4776916503906,0.0007746790652163327,496.4139404296875,391.4181823730469,0.9990221261978149,403.4583740234375,363.6595153808594,0.0004522472736425698,365.0072937011719,293.40826416015625,0.997897744178772,421.97344970703125,387.6201171875,0.6976797580718994,308.1153564453125,357.4519348144531,0.9726328253746033,498.1630554199219,382.42694091796875,0.9964589476585388
7,416.10821533203125,168.93106079101562,0.07340546697378159,390.62347412109375,248.728271484375,0.9999046325683594,467.98077392578125,292.527587890625,0.9944848418235779,446.0579833984375,305.6263732910156,0.9998114705085754,399.7152099609375,305.8599548339844,0.9991771578788757,504.9579772949219,375.2832336425781,0.999880313873291,345.947509765625,322.7112731933594,0.9193094968795776,387.2015380859375,353.7287292480469,0.9995641112327576,466.72601318359375,367.74639892578125,0.9995558857917786,397.0069885253906,302.2818908691406,0.0010383569169789553,495.5448303222656,391.23284912109375,0.9991525411605835,401.09588623046875,346.83062744140625,0.00034845073241740465,368.4161376953125,288.47589111328125,0.9951671361923218,422.0972900390625,383.4744567871094,0.03148096799850464,318.9180908203125,352.39910888671875,0.9824146628379822,495.69293212890625,381.4116516113281,0.9964900612831116
