scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,283.8899230957031,212.27015686035156,0.9928487539291382,255.9774627685547,325.6522521972656,0.9993928670883179,187.9449462890625,390.2667236328125,0.24338960647583008,196.6006622314453,396.1564025878906,0.9964207410812378,251.03919982910156,396.23541259765625,0.9947088956832886,141.0272979736328,494.2165222167969,0.999613344669342,324.4870910644531,409.09344482421875,0.9972583055496216,259.0204162597656,421.07647705078125,0.9835246801376343,188.44033813476562,479.8559265136719,0.999426007270813,284.15057373046875,434.0850830078125,0.5497844815254211,156.88304138183594,527.10546875,0.9986259937286377,240.61422729492188,477.0576477050781,0.9631677865982056,307.5771179199219,432.780517578125,0.9992075562477112,284.8799743652344,557.3104858398438,0.9973725080490112,482.2847900390625,518.4263305664062,0.9991347193717957,156.6156768798828,499.97320556640625,0.9997310042381287
1,278.2721252441406,208.34263610839844,0.9779981374740601,257.7651062011719,326.2983093261719,0.9996486902236938,198.9199981689453,358.325927734375,0.17698387801647186,197.30654907226562,396.9744567871094,0.9950973391532898,250.9978790283203,396.1366271972656,0.9957798719406128,143.0531768798828,494.14727783203125,0.9996557235717773,324.3473815917969,408.41400146484375,0.9781166315078735,261.6318054199219,419.9035339355469,0.9870343804359436,190.4903564453125,478.9855651855469,0.9990743398666382,286.3604736328125,430.0768737792969,0.4309406578540802,158.94168090820312,527.2393188476562,0.9988308548927307,242.90110778808594,471.43658447265625,0.9422650337219238,308.18890380859375,426.17547607421875,0.9995124340057373,283.0873718261719,553.8330688476562,0.9978729486465454,479.1800842285156,515.52490234375,0.9992734789848328,157.72520446777344,499.2633361816406,0.9996523857116699
2,273.0151062011719,205.96482849121094,0.9381342530250549,259.5872497558594,326.4703063964844,0.9997807145118713,196.65289306640625,358.1902770996094,0.190190851688385,204.7663116455078,395.9162292480469,0.9974129796028137,251.5233154296875,395.163818359375,0.9976529479026794,147.39930725097656,492.0758972167969,0.9996354579925537,325.77227783203125,402.85809326171875,0.9481004476547241,265.1609191894531,418.6297912597656,0.9702060222625732,190.54208374023438,477.78277587890625,0.998938262462616,286.1077575683594,423.7414855957031,0.11987712234258652,161.0339813232422,524.51953125,0.9990103244781494,242.26327514648438,466.8673095703125,0.684109628200531,306.595458984375,419.8644104003906,0.9993394017219543,281.2390441894531,550.414794921875,0.9956732392311096,473.62713623046875,513.5394287109375,0.9993749260902405,160.14056396484375,499.336669921875,0.9992631077766418
3,264.0249328613281,203.26321411132812,0.9393588304519653,262.4696044921875,325.992919921875,0.9994747042655945,195.35272216796875,358.9105224609375,0.3671874701976776,207.56504821777344,396.9033203125,0.9993813037872314,252.37147521972656,394.87921142578125,0.9986781477928162,150.26107788085938,491.5099792480469,0.9997051358222961,328.8714904785156,400.4551086425781,0.872621476650238,266.1131591796875,416.8441467285156,0.9742071032524109,192.971435546875,477.927490234375,0.9992120265960693,283.2783508300781,423.58953857421875,0.03522360324859619,162.8143310546875,522.884033203125,0.9993534684181213,241.9698028564453,462.8223571777344,0.6690431237220764,305.5979309082031,415.4366760253906,0.9995346069335938,278.17486572265625,546.4508056640625,0.9942348599433899,466.58355712890625,511.9972229003906,0.9987441301345825,163.61932373046875,498.2152099609375,0.9993002414703369
4,255.20962524414062,201.2654571533203,0.4782682955265045,263.77716064453125,324.7596740722656,0.9997497200965881,194.4576873779297,357.8396911621094,0.7499856948852539,209.10418701171875,397.30755615234375,0.9995900988578796,254.70314025878906,392.8976135253906,0.9989569187164307,151.7974090576172,492.1495056152344,0.999674916267395,325.36041259765625,392.767333984375,0.6743940114974976,266.81817626953125,415.1122741699219,0.9639466404914856,197.9783477783203,477.29669189453125,0.9997512698173523,280.3243408203125,419.8155517578125,0.006687299348413944,165.50244140625,521.465087890625,0.9994310736656189,244.5144805908203,454.1620178222656,0.0779862254858017,305.5984191894531,411.21942138671875,0.9997060894966125,275.3271484375,542.4108276367188,0.9973627924919128,459.27056884765625,511.917724609375,0.9991835951805115,166.055908203125,497.7392578125,0.9983664155006409
5,245.8227081298828,196.70394897460938,0.22420577704906464,262.7000732421875,322.80865478515625,0.9996541738510132,192.56321716308594,359.6618347167969,0.8556649684906006,213.05804443359375,397.2442932128906,0.9994720816612244,258.479248046875,391.9840393066406,0.9993933439254761,155.62461853027344,490.43121337890625,0.9997978806495667,326.199951171875,390.75091552734375,0.6353336572647095,267.24078369140625,413.7431640625,0.8463159203529358,200.40255737304688,475.6286315917969,0.9995788931846619,278.0186462402344,420.2446594238281,0.001376864267513156,167.5845489501953,520.1179809570312,0.9990079998970032,244.80149841308594,452.2527770996094,0.036894213408231735,303.64227294921875,407.40460205078125,0.9998329877853394,271.8841247558594,539.4954833984375,0.9967765212059021,449.25341796875,512.0211791992188,0.9991361498832703,168.74917602539062,496.81317138671875,0.9983110427856445
6,232.43003845214844,194.56393432617188,0.9784736037254333,265.3683776855469,323.06170654296875,0.9996351003646851,185.3079071044922,368.0277099609375,0.9689211249351501,214.1523895263672,398.3997497558594,0.9982852339744568,263.8425598144531,392.2585144042969,0.9978381991386414,158.46185302734375,490.4088134765625,0.9998157620429993,333.0988464355469,390.66705322265625,0.45668014883995056,267.4812316894531,413.92779541015625,0.5641610026359558,204.04080200195312,474.4596862792969,0.9993144273757935,277.2449645996094,421.304443359375,0.0005260609905235469,169.06442260742188,519.3445434570312,0.9989867806434631,245.9525146484375,449.262939453125,0.011026905849575996,300.16082763671875,403.6263732910156,0.999902606010437,268.5022277832031,536.785888671875,0.9972608089447021,438.3577575683594,512.55517578125,0.9994427561759949,171.52915954589844,497.4059143066406,0.9986699819564819
7,220.07611083984375,195.0068359375,0.8498520255088806,265.71954345703125,322.77911376953125,0.999642014503479,184.03280639648438,367.8035583496094,0.9961058497428894,216.91152954101562,398.7908630371094,0.9990806579589844,265.69244384765625,392.0084228515625,0.9989137649536133,161.13084411621094,489.7918701171875,0.9996936321258545,345.3249816894531,399.6558837890625,0.5229312181472778,261.93096923828125,416.3805236816406,0.4222332835197449,207.037109375,474.52117919921875,0.9990240335464478,277.3248291015625,415.5527038574219,0.0003611836873460561,172.2908935546875,518.2860717773438,0.9992161989212036,244.64987182617188,427.9054260253906,0.01763797737658024,300.9859619140625,400.4751281738281,0.9998462200164795,262.71954345703125,534.9638671875,0.9992702603340149,424.0058288574219,513.0028076171875,0.9994798302650452,173.933837890625,498.5618591308594,0.9967285394668579
