scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,596.2868041992188,337.0845947265625,0.9775006175041199,521.1736450195312,338.9742126464844,0.9999309778213501,466.63299560546875,88.16612243652344,0.0006182798533700407,460.5865783691406,380.85809326171875,0.03927818685770035,483.980712890625,393.7052917480469,0.020096823573112488,443.9460144042969,81.80170440673828,0.05861522629857063,507.1132507324219,411.9107971191406,0.9990004897117615,466.8029479980469,442.7327575683594,0.9997307658195496,400.6105041503906,432.94244384765625,0.9995991587638855,455.4757385253906,393.347900390625,0.9992831349372864,369.22308349609375,434.0329284667969,0.9998021721839905,419.4629821777344,377.81072998046875,0.9997559189796448,459.72772216796875,322.2685852050781,0.9998050332069397,362.2759704589844,388.3777770996094,0.9976924657821655,386.8201904296875,292.94677734375,0.9769870042800903,374.9730529785156,449.46978759765625,0.9972414970397949
9,375.173828125,274.23773193359375,0.31692662835121155,521.30517578125,334.2149353027344,0.9998785257339478,457.408447265625,84.14718627929688,0.002211586572229862,460.0745849609375,377.0219421386719,0.06218656152486801,474.3737487792969,390.7082824707031,0.005196359474211931,447.01519775390625,79.39382934570312,0.2223871797323227,510.5316467285156,411.2528991699219,0.9991150498390198,468.60479736328125,442.0489807128906,0.9995594620704651,401.2062072753906,434.1269226074219,0.9997040629386902,459.0240478515625,392.07427978515625,0.9993299245834351,370.815673828125,432.433837890625,0.999661922454834,422.0421447753906,376.2797546386719,0.9998736381530762,460.2195739746094,319.29827880859375,0.9998534917831421,362.12176513671875,381.5220642089844,0.9990034699440002,375.8753356933594,273.9648132324219,0.955022394657135,376.13519287109375,449.5498046875,0.9977092742919922
10,366.103271484375,256.4950256347656,0.5555954575538635,513.2310180664062,333.7582092285156,0.9999363422393799,362.58984375,255.78285217285156,0.0005949075566604733,462.78131103515625,376.9590148925781,0.14620265364646912,472.64501953125,388.74261474609375,0.004454674664884806,374.9508972167969,443.457275390625,0.09463120251893997,511.55010986328125,412.1313781738281,0.9995725750923157,470.0841369628906,441.6380920410156,0.9994732737541199,403.6315612792969,433.3714294433594,0.9995817542076111,459.3072204589844,390.98382568359375,0.999415397644043,371.7455139160156,433.14215087890625,0.9996448755264282,424.4086608886719,374.481201171875,0.999896764755249,460.24688720703125,316.1717224121094,0.999563992023468,360.0776672363281,373.427001953125,0.9995976090431213,366.01751708984375,256.6470031738281,0.906534731388092,377.3552551269531,448.1558532714844,0.9966092109680176
11,567.1464233398438,283.94354248046875,0.9036229252815247,513.8748779296875,333.2438049316406,0.9991641044616699,539.5220336914062,357.0362548828125,0.001173442229628563,465.7296447753906,377.97894287109375,0.16156324744224548,483.1396789550781,389.583984375,0.0030490653589367867,375.7292175292969,443.13140869140625,0.053575240075588226,513.9519653320312,408.4090270996094,0.9995678067207336,470.7257995605469,440.5829162597656,0.99947589635849,405.2774963378906,433.7050476074219,0.9995672106742859,459.5350036621094,391.7322998046875,0.9990923404693604,372.4288024902344,432.761962890625,0.9997679591178894,426.8667907714844,372.2379150390625,0.9999253749847412,460.05303955078125,314.54473876953125,0.9995512366294861,358.9599304199219,366.36749267578125,0.9997608065605164,356.79205322265625,239.68931579589844,0.9569767117500305,378.6295166015625,447.6224060058594,0.9971876740455627
12,557.6351318359375,267.739501953125,0.9986366629600525,516.3867797851562,330.8404235839844,0.9974699020385742,530.28173828125,345.4206237792969,0.004762851633131504,466.5474853515625,378.8834228515625,0.058541640639305115,484.7477111816406,389.239013671875,0.0031695987563580275,377.7250061035156,442.1954040527344,0.03413689509034157,516.0327758789062,406.25006103515625,0.9996359348297119,472.4173889160156,439.5430908203125,0.9994227886199951,406.37762451171875,433.95501708984375,0.9994027614593506,460.02789306640625,391.7940368652344,0.9987712502479553,373.1785583496094,431.7627868652344,0.9997397065162659,428.3160400390625,371.840087890625,0.9998959302902222,456.9998474121094,311.3214416503906,0.9997492432594299,356.787353515625,360.2157897949219,0.9997401833534241,350.57354736328125,222.14810180664062,0.9761756062507629,380.03619384765625,448.4364013671875,0.9978610873222351
13,553.1375122070312,257.9697265625,0.9533789753913879,519.1846313476562,327.96978759765625,0.9995026588439941,460.7426452636719,84.45361328125,0.0009833252988755703,466.6876220703125,377.4656982421875,0.10251542925834656,496.7054748535156,391.6847229003906,0.0025710698682814837,377.62896728515625,441.4526062011719,0.05889503285288811,517.2215576171875,408.20257568359375,0.9997499585151672,473.8425598144531,439.8741149902344,0.9996182918548584,409.2757263183594,432.46954345703125,0.9994856119155884,461.4346008300781,390.2968444824219,0.9988738894462585,373.3809509277344,431.248779296875,0.9996874332427979,429.7757568359375,370.2400817871094,0.9998817443847656,455.823486328125,307.9189147949219,0.9998624324798584,355.80072021484375,355.0831298828125,0.9998419284820557,342.8981628417969,206.81561279296875,0.9971681237220764,380.6737365722656,446.51776123046875,0.998278021812439
14,545.4080810546875,249.3251190185547,0.786005973815918,521.9212036132812,324.9689025878906,0.9996542930603027,444.8428955078125,79.20664978027344,0.0013531746808439493,465.7945251464844,375.6031188964844,0.35446596145629883,511.6321716308594,393.04437255859375,0.003065145807340741,379.13885498046875,439.80841064453125,0.052404116839170456,518.7611694335938,405.1526184082031,0.9998118281364441,474.84002685546875,438.6796569824219,0.999647855758667,409.00054931640625,432.7040100097656,0.9986634254455566,463.076904296875,389.5850524902344,0.9995529055595398,374.8250732421875,430.1661376953125,0.9996547698974609,431.3267822265625,369.5254211425781,0.9998897314071655,453.25408935546875,304.6371765136719,0.9998770952224731,355.34503173828125,349.8731994628906,0.9998713731765747,339.36224365234375,193.11495971679688,0.9976129531860352,382.6507568359375,444.936279296875,0.996970534324646
15,528.906494140625,236.5753936767578,0.9992768168449402,525.6951904296875,323.8067321777344,0.9997581839561462,470.5346374511719,378.9027099609375,0.0007895980379544199,466.1788635253906,375.7788391113281,0.6776683330535889,477.21875,388.06280517578125,0.004764079581946135,380.43408203125,439.24481201171875,0.07434455305337906,520.7825927734375,403.9660949707031,0.9997373223304749,477.11248779296875,437.4643859863281,0.9998144507408142,409.0350036621094,431.66131591796875,0.9973263740539551,464.00128173828125,388.6629333496094,0.9997701048851013,377.180908203125,428.68218994140625,0.9997528195381165,431.7180480957031,367.6991271972656,0.9996782541275024,450.4930725097656,303.15972900390625,0.9998303651809692,355.1455383300781,346.2549133300781,0.9999275207519531,337.2331237792969,181.506103515625,0.9948570728302002,385.1423645019531,444.3591003417969,0.9974040389060974
16,522.5413208007812,226.9152374267578,0.9995887875556946,523.9136352539062,320.7202453613281,0.9998685121536255,459.48736572265625,85.00983428955078,0.0012241499498486519,466.98577880859375,374.1925354003906,0.9864099621772766,478.4543151855469,387.8880615234375,0.0059326160699129105,380.722900390625,438.8042297363281,0.041672613471746445,521.071533203125,403.1922607421875,0.9998464584350586,479.4605712890625,436.9171447753906,0.9997590184211731,411.1842346191406,431.1518859863281,0.9983135461807251,465.8766174316406,388.0066223144531,0.9997301697731018,378.7007751464844,427.97802734375,0.9995229244232178,431.4339294433594,366.30230712890625,0.9996045231819153,447.9548645019531,300.47381591796875,0.9997078776359558,354.4119873046875,343.8884582519531,0.9998291730880737,335.5787658691406,173.73397827148438,0.9987359642982483,384.7675476074219,443.7193908691406,0.9979567527770996
17,518.5545654296875,220.24124145507812,0.999869704246521,524.8413696289062,320.9460754394531,0.999976634979248,469.4725646972656,129.52378845214844,0.0023456618655472994,468.090087890625,371.113525390625,0.9976620674133301,515.7806396484375,393.2124938964844,0.006708669010549784,382.33489990234375,438.57098388671875,0.051955413073301315,523.7940673828125,401.9061584472656,0.9998410940170288,479.9140930175781,436.5890197753906,0.9996702671051025,413.09765625,431.4025573730469,0.9982518553733826,467.13916015625,387.3268737792969,0.9997428059577942,380.22979736328125,428.8021240234375,0.9997591376304626,433.8622131347656,365.1129455566406,0.9998490810394287,444.9274597167969,300.0707702636719,0.9996544122695923,354.26800537109375,342.7794494628906,0.9998865127563477,333.5972900390625,167.80532836914062,0.9995273351669312,386.8506774902344,443.1471252441406,0.9962335228919983
18,517.2427368164062,215.83973693847656,0.999613344669342,526.4996337890625,319.9622802734375,0.9998902082443237,452.8782653808594,107.13787078857422,0.0012217636685818434,469.0273742675781,370.45806884765625,0.9986666440963745,488.9532165527344,385.6290283203125,0.012797625735402107,383.1429443359375,436.76861572265625,0.03938872739672661,526.0511474609375,401.2193603515625,0.9996652603149414,481.6708984375,436.0541687011719,0.9996638298034668,413.3022155761719,429.21295166015625,0.9977635145187378,470.0683898925781,385.42999267578125,0.9995166063308716,382.3795166015625,427.7077331542969,0.9994165897369385,436.5545959472656,363.8399658203125,0.9998630285263062,442.2899475097656,297.1575012207031,0.9987825751304626,353.5574035644531,338.93560791015625,0.9998985528945923,330.4472351074219,164.20057678222656,0.999626874923706,389.1993408203125,442.1438903808594,0.9961327314376831
19,516.5055541992188,210.71942138671875,0.9997238516807556,527.1036987304688,317.1846923828125,0.9998695850372314,444.5950012207031,83.88482666015625,0.0005364072858355939,470.7602844238281,368.5638732910156,0.999567449092865,516.0006103515625,395.8525085449219,0.011539178900420666,383.8932800292969,435.8627624511719,0.05790776014328003,526.3116455078125,397.6510314941406,0.9992840886116028,483.92474365234375,433.6416015625,0.9997697472572327,414.3410339355469,427.5674743652344,0.9970396161079407,470.9891052246094,383.1715393066406,0.9986408352851868,384.9053955078125,427.33404541015625,0.9993771910667419,437.78607177734375,362.5475769042969,0.9998416900634766,439.8622741699219,295.7763366699219,0.9991270899772644,352.94189453125,335.7766418457031,0.9997758269309998,327.33038330078125,162.00587463378906,0.9995800852775574,392.11041259765625,441.7034912109375,0.9980947375297546
20,517.4788818359375,209.10238647460938,0.9993171691894531,528.4918823242188,316.8354187011719,0.9998747110366821,472.0498962402344,129.59007263183594,0.00046434582327492535,472.359619140625,367.14007568359375,0.9993358254432678,486.9762268066406,382.31573486328125,0.007151796482503414,384.50762939453125,434.7106018066406,0.107668936252594,528.0690307617188,396.57843017578125,0.9997079968452454,484.740234375,432.959716796875,0.999731719493866,415.3857116699219,426.9930114746094,0.997887909412384,472.1078796386719,383.4440612792969,0.9973190426826477,386.0009460449219,427.0938720703125,0.9993700385093689,438.3585510253906,361.6794738769531,0.9997565150260925,436.0113220214844,294.0135192871094,0.9990105628967285,352.3089904785156,331.6522521972656,0.9998840093612671,322.6474304199219,161.1943359375,0.9998303651809692,391.97210693359375,441.54730224609375,0.998713493347168
21,519.6588745117188,209.93417358398438,0.9988141059875488,530.0093383789062,316.9035339355469,0.9999402761459351,459.1971435546875,84.01228332519531,0.0008190902299247682,473.8328857421875,366.8770446777344,0.9995631575584412,490.2287902832031,382.19500732421875,0.009581683203577995,385.1990661621094,435.0722351074219,0.09529111534357071,530.4186401367188,394.9657287597656,0.9997313618659973,486.876708984375,431.7495422363281,0.9996505975723267,416.0570068359375,426.9109802246094,0.9983124732971191,473.1867980957031,383.32672119140625,0.9985222220420837,386.4309997558594,427.51019287109375,0.9994080066680908,438.8001403808594,361.4861755371094,0.9998457431793213,432.5561218261719,291.720703125,0.997090220451355,351.48504638671875,330.0224609375,0.9998044371604919,316.11273193359375,162.7000274658203,0.9997113347053528,393.26141357421875,441.703857421875,0.9990695118904114
22,521.7243041992188,213.1170654296875,0.9992448091506958,531.8960571289062,317.0928955078125,0.9999639987945557,459.0494079589844,84.5004653930664,0.004164242651313543,476.19451904296875,366.7746276855469,0.9996689558029175,491.3376159667969,380.0253601074219,0.010140787810087204,445.68975830078125,79.3936996459961,0.05128506198525429,532.5367431640625,395.18707275390625,0.9998268485069275,487.0845642089844,432.7650451660156,0.9995922446250916,417.3088073730469,427.40338134765625,0.9979370832443237,473.47930908203125,382.3051452636719,0.9981657862663269,387.65106201171875,427.9376525878906,0.9994935989379883,439.77630615234375,361.80975341796875,0.9998117089271545,429.4278869628906,290.16485595703125,0.9962723255157471,352.202392578125,328.7850646972656,0.9998788833618164,309.54461669921875,165.8022003173828,0.9993253946304321,394.5578918457031,442.20526123046875,0.9994301199913025
23,523.8616943359375,217.38427734375,0.9997081160545349,533.6975708007812,317.9326171875,0.9999709129333496,459.40557861328125,87.2239990234375,0.0027113095857203007,481.129150390625,365.1783142089844,0.9993467926979065,490.14801025390625,379.06573486328125,0.009521347470581532,444.37860107421875,80.52461242675781,0.030300704762339592,533.5958251953125,392.9840393066406,0.9997977614402771,488.6888427734375,430.7301330566406,0.999528169631958,418.580810546875,427.2223205566406,0.9984058737754822,475.1465148925781,381.84271240234375,0.9987038373947144,389.1814270019531,428.38592529296875,0.9997192025184631,440.3161315917969,361.292236328125,0.999708354473114,427.62353515625,288.8913269042969,0.9947240948677063,351.86383056640625,328.72015380859375,0.9999005794525146,304.6386413574219,170.21347045898438,0.9990267753601074,394.95458984375,443.3617858886719,0.9993176460266113
24,527.0302734375,221.03903198242188,0.9996254444122314,535.7039794921875,317.5959777832031,0.9999526739120483,427.2630920410156,289.6193542480469,0.0011683495249599218,482.34844970703125,363.580322265625,0.9990392923355103,489.8598327636719,375.560546875,0.004426881670951843,449.5914001464844,81.3956069946289,0.04382673650979996,534.408203125,390.80938720703125,0.9998524188995361,490.14825439453125,429.6759033203125,0.9996175765991211,419.8465270996094,426.361083984375,0.997458279132843,475.55206298828125,381.6448059082031,0.9986617565155029,391.0670471191406,428.276611328125,0.9995986819267273,442.3194274902344,359.7067565917969,0.9997743964195251,425.4394226074219,289.52252197265625,0.9804502725601196,352.2308654785156,329.2555236816406,0.9998394250869751,297.8079833984375,176.08212280273438,0.9968922734260559,395.3861083984375,443.8152770996094,0.9993569254875183
25,529.4989013671875,227.7794189453125,0.9998231530189514,537.5372314453125,317.8870544433594,0.9999314546585083,459.88934326171875,83.8652572631836,0.002829955657944083,485.2626953125,362.0380554199219,0.9991492033004761,490.2701110839844,376.1633605957031,0.0024209392722696066,446.2267761230469,80.04949188232422,0.05464811995625496,535.1646118164062,388.6907043457031,0.9999208450317383,492.2405090332031,427.8136901855469,0.9997066855430603,420.9568786621094,425.5774230957031,0.9979814291000366,475.9385681152344,381.60601806640625,0.9992554783821106,392.5514221191406,428.2027893066406,0.999445378780365,441.6119079589844,359.9861145019531,0.9998350143432617,422.47711181640625,290.5677490234375,0.9967719912528992,351.2215270996094,330.9270935058594,0.9997884631156921,289.3670654296875,178.60768127441406,0.9993797540664673,395.9476623535156,444.17755126953125,0.9994742274284363
