scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.8330078125,561.6982421875,0.9996689558029175,425.36895751953125,472.5341491699219,0.9981065988540649,491.80780029296875,599.0067138671875,0.999679446220398,568.7591552734375,595.0850830078125,0.0281649399548769,429.98248291015625,481.9399108886719,0.0009441849542781711,574.9549560546875,592.3367919921875,0.9997890591621399,393.98138427734375,495.60552978515625,0.0013231023913249373,430.097900390625,479.7630920410156,0.00031630179728381336,516.611083984375,548.6467895507812,0.0009029945358633995,413.920654296875,460.346435546875,0.0018181215273216367,566.71435546875,590.0177612304688,0.01053597405552864,386.94873046875,465.6056823730469,0.0024998874869197607,394.0893859863281,456.2366943359375,0.9969484210014343,269.0338439941406,488.6321716308594,0.002985765691846609,271.66534423828125,490.1875,0.9995679259300232,569.6486206054688,602.4278564453125,0.9735957384109497
1,362.667236328125,549.732177734375,0.9993301630020142,423.0918884277344,465.8807373046875,0.9978888630867004,490.92840576171875,591.4725952148438,0.9996945858001709,568.1686401367188,593.4121704101562,0.02742823027074337,431.8985900878906,475.9398498535156,0.000618245976511389,574.2382202148438,590.7129516601562,0.9996738433837891,392.724609375,482.1893615722656,0.0022733588702976704,377.6312561035156,568.416259765625,0.00017173292872030288,519.4254150390625,549.9647216796875,0.0007590489112772048,411.50787353515625,460.49395751953125,0.001281987875699997,565.6168823242188,585.0401611328125,0.006815118715167046,386.37939453125,458.9197692871094,0.007630802225321531,393.04266357421875,449.01629638671875,0.9951306581497192,275.7504577636719,477.4496154785156,0.0010688351467251778,276.6363830566406,479.2661437988281,0.9997778534889221,567.44580078125,600.058349609375,0.9345486760139465
2,369.1104431152344,539.7125244140625,0.9996306896209717,422.0309753417969,458.8929443359375,0.9976571798324585,490.2169494628906,581.7659301757812,0.9961768388748169,489.0898742675781,576.7421264648438,0.005420769564807415,431.4747314453125,468.5350036621094,0.0004335244302637875,570.9312133789062,588.9251098632812,0.9997677206993103,391.8324279785156,467.6603088378906,0.004891014192253351,454.8360900878906,568.49609375,0.0007966331322677433,533.2139892578125,580.720947265625,0.0006850635982118547,414.01251220703125,451.6670227050781,0.0005214506527408957,564.625244140625,581.8977661132812,0.006190510932356119,398.49432373046875,447.9184265136719,0.0014560048002749681,391.35107421875,441.8860778808594,0.9958328604698181,484.3432312011719,581.1566772460938,0.004557069856673479,282.9419860839844,466.17559814453125,0.9999275207519531,565.103515625,595.7781982421875,0.9321653246879578
3,377.675537109375,539.8341674804688,0.9358352422714233,422.24383544921875,454.0437927246094,0.9957199692726135,492.3611755371094,571.4724731445312,0.2649230360984802,458.798583984375,483.96197509765625,0.003963435534387827,461.9949645996094,554.8756713867188,0.0018972486723214388,566.69873046875,585.7434692382812,0.9998249411582947,365.49365234375,521.0288696289062,0.5134673714637756,403.5986022949219,558.1355590820312,0.042195875197649,513.8106689453125,572.306640625,0.6264475584030151,412.8433532714844,448.3785705566406,0.007267971057444811,555.6220092773438,580.69091796875,0.008879576809704304,390.7004699707031,446.12939453125,0.003736877115443349,391.56121826171875,437.41552734375,0.9964663982391357,285.7557678222656,453.9068603515625,0.0011886684224009514,289.80072021484375,452.62335205078125,0.9998561143875122,558.9017333984375,591.5180053710938,0.8997698426246643
4,476.7278747558594,566.6134033203125,0.15866205096244812,410.67889404296875,441.9363098144531,0.8847977519035339,497.3992004394531,565.27490234375,0.21079014241695404,463.98846435546875,537.6183471679688,0.003735311795026064,407.48779296875,523.6557006835938,0.055485330522060394,562.134033203125,582.3895263671875,0.9998337030410767,360.4923400878906,516.5201416015625,0.9974344372749329,412.2960510253906,555.8621826171875,0.9219124913215637,511.32421875,569.661376953125,0.9726179242134094,398.8844909667969,433.649658203125,0.0006975469877943397,550.5511474609375,576.5172729492188,0.013755510561168194,416.3517761230469,438.5334167480469,0.000322106818202883,393.8083190917969,432.490478515625,0.9906123280525208,296.97003173828125,439.4723205566406,0.001677950844168663,298.3866271972656,439.6317138671875,0.9998300075531006,553.4856567382812,587.1820678710938,0.8678560256958008
5,417.6615905761719,544.0807495117188,0.06597933918237686,408.33599853515625,436.07318115234375,0.9477556347846985,503.2133483886719,554.4108276367188,0.23008085787296295,444.8807373046875,536.105712890625,0.009957639500498772,408.19647216796875,517.9852294921875,0.7231826186180115,558.2722778320312,578.66162109375,0.9998292922973633,355.7664489746094,513.9313354492188,0.9996998310089111,415.927978515625,558.6320190429688,0.9929910898208618,508.3040771484375,567.9647216796875,0.9952259063720703,380.8668212890625,495.38092041015625,0.0013204601127654314,544.1423950195312,570.303955078125,0.009420791640877724,413.33673095703125,422.1182861328125,0.0002251038240501657,391.8016357421875,424.4682312011719,0.9828194975852966,306.7427673339844,428.2769775390625,0.0003032973618246615,308.5860595703125,426.28192138671875,0.9997968077659607,549.923095703125,583.6005859375,0.9426657557487488
6,441.3130798339844,527.058837890625,0.004288116469979286,416.59771728515625,427.1302490234375,0.9884558916091919,515.3229370117188,544.28271484375,0.5533266067504883,459.99493408203125,522.0252075195312,0.48199769854545593,415.27191162109375,519.6654052734375,0.872686505317688,554.4124755859375,576.4282836914062,0.9998412132263184,352.0411682128906,510.2602233886719,0.9998505115509033,414.10406494140625,561.1168212890625,0.9994327425956726,506.9927978515625,564.4993896484375,0.999671459197998,405.89508056640625,493.778564453125,0.8249988555908203,539.7006225585938,568.0015869140625,0.05586715415120125,418.54730224609375,485.8561096191406,0.0011282460764050484,390.7943420410156,420.08099365234375,0.9996812343597412,488.0881042480469,489.26458740234375,0.00034433117252774537,318.4764404296875,411.5355529785156,0.9998828172683716,548.5449829101562,580.6483764648438,0.9640887975692749
7,442.5774841308594,512.19580078125,0.0048627909272909164,409.5107727050781,433.6280212402344,0.35681313276290894,514.137451171875,538.1104125976562,0.633371114730835,462.6809997558594,518.312255859375,0.9037443995475769,423.585693359375,512.0322265625,0.9931703805923462,550.5711059570312,573.3367919921875,0.9996405839920044,348.9723815917969,510.2248840332031,0.9997400641441345,411.13818359375,559.4585571289062,0.9993783235549927,504.83868408203125,560.9882202148438,0.9997085928916931,414.66497802734375,490.7260437011719,0.9977205395698547,533.857666015625,567.768798828125,0.08754366636276245,426.55804443359375,460.4478454589844,0.009151807054877281,390.5237731933594,418.0691833496094,0.8957099914550781,487.9530944824219,482.9117126464844,0.02122599445283413,331.4228820800781,396.28173828125,0.9997994303703308,544.7852783203125,577.4093017578125,0.9865826964378357
