scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,337.6482238769531,288.5440673828125,0.9993731379508972,593.5745849609375,424.6045227050781,0.9973637461662292,444.7193603515625,603.0914916992188,0.9978918433189392,577.5730590820312,576.0133056640625,0.9972478747367859,614.2660522460938,535.2981567382812,0.9909458160400391,495.27825927734375,753.17822265625,0.9996533393859863,630.7604370117188,484.5300598144531,0.8399137854576111,637.921630859375,584.4019775390625,0.9798774123191833,563.8181762695312,700.4541625976562,0.9988176226615906,692.1551513671875,578.6795654296875,0.9790490865707397,531.3909301757812,779.9137573242188,0.9985722303390503,666.72607421875,630.3014526367188,0.9968926310539246,798.1558227539062,544.1369018554688,0.9841887950897217,683.0468139648438,754.3631591796875,0.9978740215301514,1052.5577392578125,722.0139770507812,0.9996621608734131,529.3375244140625,749.4584350585938,0.9965194463729858
9,339.611328125,282.5451354980469,0.9996862411499023,590.4334716796875,422.2341613769531,0.9964368343353271,445.13232421875,603.2548828125,0.9980266690254211,576.5316162109375,569.8486938476562,0.9987694621086121,613.4835205078125,531.7127075195312,0.9970235228538513,491.996826171875,748.9560546875,0.999670147895813,630.4776000976562,480.6558532714844,0.9755014181137085,634.0241088867188,584.2799072265625,0.9788351058959961,562.9813232421875,697.24755859375,0.9986931681632996,692.3505249023438,577.3482666015625,0.9747726917266846,528.2421264648438,776.5155639648438,0.9975541234016418,667.1578369140625,626.5039672851562,0.9977095127105713,802.7646484375,544.9620361328125,0.9877663850784302,678.3347778320312,751.0189819335938,0.9984365105628967,1049.566650390625,716.1445922851562,0.9996662139892578,528.4157104492188,742.2423706054688,0.9981576800346375
10,340.5821228027344,277.4454650878906,0.9996187686920166,583.7748413085938,417.0072326660156,0.9966399669647217,444.591796875,602.0606689453125,0.9982878565788269,575.897216796875,566.0748291015625,0.9989266991615295,613.1185302734375,529.4812622070312,0.9960238933563232,489.10357666015625,743.8709716796875,0.9998133778572083,629.8823852539062,476.89190673828125,0.9883391857147217,633.8685302734375,577.7821044921875,0.9614874720573425,561.765869140625,695.1271362304688,0.9990599751472473,689.9524536132812,575.1441650390625,0.9583373069763184,523.9830932617188,775.0227661132812,0.9978029131889343,668.8809814453125,624.7508544921875,0.9975758194923401,806.6510620117188,546.8478393554688,0.9904511570930481,673.8948974609375,747.7062377929688,0.9989566802978516,1048.0552978515625,710.4991455078125,0.9997310042381287,526.6800537109375,740.8903198242188,0.9988932013511658
11,341.5671081542969,273.50439453125,0.9996654987335205,578.5914916992188,413.058837890625,0.9948964715003967,443.2257080078125,601.2622680664062,0.9987711310386658,575.968994140625,561.821533203125,0.9986756443977356,612.0477905273438,528.698486328125,0.9977685213088989,485.0559387207031,739.6728515625,0.9998643398284912,635.211669921875,477.9580993652344,0.9866855144500732,631.0125732421875,573.78125,0.9458760023117065,559.4816284179688,690.6416625976562,0.9990218877792358,688.9844970703125,574.366943359375,0.9721381068229675,522.1511840820312,769.61962890625,0.9965465664863586,670.5194702148438,622.9762573242188,0.9966645836830139,809.8397827148438,550.0194702148438,0.9854395985603333,672.2333984375,745.2415161132812,0.9947108030319214,1047.371826171875,706.23095703125,0.999750554561615,524.6304321289062,736.6572265625,0.9982746839523315
12,341.2943115234375,269.79266357421875,0.99970942735672,571.0155029296875,410.0738830566406,0.988274097442627,441.6724853515625,599.23193359375,0.9986498951911926,573.9840087890625,556.0294189453125,0.9976116418838501,611.2070922851562,526.4750366210938,0.998276948928833,482.5179443359375,734.912841796875,0.9995980858802795,633.2025146484375,477.89813232421875,0.987228512763977,630.4522094726562,577.13525390625,0.9587447047233582,555.817626953125,686.1364135742188,0.9980985522270203,687.4694213867188,571.956787109375,0.9609412550926208,522.424072265625,762.4181518554688,0.9955066442489624,671.7239379882812,618.6580200195312,0.997811496257782,813.4039916992188,552.4777221679688,0.9803016781806946,671.4888305664062,743.9193725585938,0.9950685501098633,1046.976806640625,704.3387451171875,0.9995933175086975,519.67333984375,731.7733154296875,0.9992013573646545
13,339.7711486816406,265.3153381347656,0.9994921684265137,564.5975341796875,405.32379150390625,0.9901766180992126,438.7026672363281,596.26611328125,0.9988454580307007,571.9760131835938,552.4998168945312,0.998683512210846,608.6452026367188,521.9737548828125,0.9974875450134277,479.53485107421875,730.4816284179688,0.9995307922363281,634.6119384765625,476.336181640625,0.986929178237915,626.7559204101562,576.1143798828125,0.9296388030052185,556.9127197265625,682.58251953125,0.9989172220230103,684.10546875,567.5633544921875,0.9254136085510254,519.699462890625,757.2632446289062,0.9984993934631348,671.9060668945312,615.0765380859375,0.9992548823356628,817.6278686523438,555.0470581054688,0.9917991161346436,670.542724609375,741.3786010742188,0.9954108595848083,1049.091064453125,704.1441650390625,0.9995755553245544,521.0682983398438,725.967041015625,0.9998387098312378
14,337.3002624511719,261.21893310546875,0.9990898370742798,555.9175415039062,400.3646240234375,0.9832526445388794,433.7774963378906,593.0794067382812,0.9989277720451355,571.1749267578125,547.6475830078125,0.9986332058906555,606.4166259765625,521.624755859375,0.9938297867774963,476.5366516113281,724.6993408203125,0.9999300241470337,631.1259155273438,474.3910827636719,0.9593409895896912,627.20751953125,567.4387817382812,0.9600938558578491,555.8255615234375,679.84375,0.9991470575332642,681.8274536132812,566.3234252929688,0.9286161065101624,522.2437133789062,753.2507934570312,0.9978308081626892,673.0615844726562,611.762451171875,0.9996069073677063,822.8118286132812,559.3665161132812,0.983648419380188,670.9102783203125,740.1376342773438,0.9953237175941467,1051.5440673828125,705.8176879882812,0.999579131603241,518.7301025390625,722.2514038085938,0.999824583530426
15,332.1546325683594,259.0884094238281,0.9990853071212769,547.5919799804688,398.34295654296875,0.9885649085044861,430.73358154296875,591.385986328125,0.9973168969154358,568.4541015625,542.8131713867188,0.9968597888946533,606.4596557617188,518.1432495117188,0.9979442954063416,471.9923400878906,720.9970703125,0.9998810291290283,634.68896484375,473.0692138671875,0.9725855588912964,626.3493041992188,565.4144287109375,0.971693754196167,553.5533447265625,675.739501953125,0.9996745586395264,685.5850219726562,565.9549560546875,0.8761349320411682,521.2899169921875,747.804931640625,0.998349666595459,674.8967895507812,610.8369750976562,0.9996740818023682,826.0989990234375,564.9434204101562,0.9937930107116699,671.6412963867188,739.1988525390625,0.9967466592788696,1056.66357421875,711.5526123046875,0.9989965558052063,514.44384765625,718.4824829101562,0.9994962215423584
16,327.5077819824219,257.7410583496094,0.9989482760429382,541.5205688476562,393.412841796875,0.9797791242599487,427.82763671875,591.355224609375,0.9987584352493286,566.5934448242188,536.5040893554688,0.9983468055725098,605.3563842773438,514.9417114257812,0.9987428784370422,467.0421142578125,716.3759155273438,0.9996862411499023,636.5347900390625,472.2638854980469,0.8945611715316772,623.2779541015625,562.4937133789062,0.9551153182983398,551.7734375,672.228759765625,0.9996768236160278,682.6912231445312,562.57958984375,0.9242790937423706,518.034912109375,744.9490966796875,0.9989898800849915,678.049072265625,610.0716552734375,0.9992840886116028,829.068115234375,569.2613525390625,0.9943034648895264,671.612060546875,740.1669311523438,0.9977675676345825,1062.3349609375,717.64306640625,0.9985626339912415,513.5563354492188,714.5081176757812,0.9994503855705261
17,322.6141662597656,255.036376953125,0.9993463158607483,532.9437866210938,392.95892333984375,0.9949926733970642,423.70391845703125,587.4566040039062,0.9993896484375,564.5889282226562,534.3206176757812,0.9994710087776184,601.32373046875,513.49462890625,0.9981561303138733,462.42169189453125,712.7664794921875,0.9997838139533997,630.740478515625,469.9161376953125,0.985696017742157,622.5592651367188,558.850341796875,0.956173300743103,549.550048828125,668.0792846679688,0.999875545501709,686.6387329101562,561.5748291015625,0.9218046069145203,516.1738891601562,740.5101928710938,0.9985166192054749,679.8219604492188,609.3638916015625,0.9983036518096924,830.650146484375,573.9583740234375,0.9966134428977966,673.7208251953125,740.3663940429688,0.9986843466758728,1066.70458984375,723.9287719726562,0.9992272853851318,511.7912902832031,709.7857666015625,0.9996039271354675
18,314.5035705566406,252.24819946289062,0.9983034133911133,524.4908447265625,387.61151123046875,0.9941913485527039,418.8652648925781,584.293212890625,0.9994254112243652,561.5328369140625,529.5908813476562,0.9994615912437439,600.1685791015625,510.47686767578125,0.9986086487770081,460.32159423828125,707.342041015625,0.9997314810752869,630.2110595703125,466.0750732421875,0.9838641881942749,621.6456298828125,556.9725952148438,0.9602156281471252,550.3089599609375,665.4334106445312,0.9998130202293396,683.4752807617188,560.6451416015625,0.9061465263366699,515.4656982421875,738.6556396484375,0.9985913634300232,682.3306884765625,609.98828125,0.9982815980911255,834.2415771484375,580.1956787109375,0.9965367317199707,678.4214477539062,745.926025390625,0.9977983832359314,1074.011962890625,732.1981201171875,0.9973499774932861,510.97149658203125,706.2141723632812,0.9992691874504089
19,305.9056701660156,250.34300231933594,0.9993114471435547,518.8530883789062,384.9295959472656,0.9966698288917542,414.349609375,581.5325927734375,0.9988414645195007,556.4795532226562,523.1926879882812,0.9986333250999451,599.4367065429688,506.9858093261719,0.9974109530448914,458.34417724609375,701.4637451171875,0.9996980428695679,631.1383056640625,464.1590576171875,0.9445647597312927,620.7955932617188,552.3457641601562,0.9588223099708557,548.5783081054688,662.0374145507812,0.9998468160629272,679.3382568359375,556.7086181640625,0.8910685777664185,514.4019165039062,735.3421630859375,0.9990658164024353,683.92236328125,609.7673950195312,0.9986128807067871,837.4263305664062,584.4755859375,0.9958168864250183,682.7431640625,748.2174682617188,0.9892796874046326,1079.7919921875,739.8749389648438,0.9989344477653503,508.2083435058594,702.0225830078125,0.9992172718048096
20,294.7811584472656,247.1605224609375,0.9984317421913147,510.7872009277344,382.13531494140625,0.9965230226516724,409.4032287597656,579.3320922851562,0.9995015859603882,554.8004150390625,517.0831909179688,0.9988269209861755,599.638671875,505.457275390625,0.9977534413337708,455.8259582519531,698.4545288085938,0.9988897442817688,630.1773071289062,460.9450988769531,0.9851238131523132,617.2910766601562,552.4844970703125,0.9793989658355713,546.7081909179688,658.6401977539062,0.9998156428337097,682.569091796875,557.4976196289062,0.9241191148757935,511.99383544921875,733.3002319335938,0.9972629547119141,686.8717041015625,608.637939453125,0.9973560571670532,841.4588623046875,589.4703979492188,0.9971628785133362,688.13232421875,751.2174072265625,0.9484292268753052,1086.8802490234375,748.6002197265625,0.997778594493866,506.8955383300781,699.50732421875,0.9995966553688049
21,281.86334228515625,246.46060180664062,0.9972037076950073,503.2325134277344,377.7840270996094,0.9957386255264282,403.450927734375,576.0723876953125,0.9995392560958862,552.2161254882812,513.470458984375,0.9985450506210327,598.5693359375,504.11248779296875,0.9971115589141846,449.635498046875,694.1388549804688,0.9996864795684814,628.9295043945312,459.2619323730469,0.9469400644302368,617.5819091796875,548.9163208007812,0.9791343212127686,545.4278564453125,657.5638427734375,0.9995784163475037,681.9420166015625,555.672607421875,0.9529959559440613,512.7523803710938,731.8464965820312,0.9969307780265808,686.897216796875,607.414794921875,0.9988964796066284,842.0155029296875,594.0242309570312,0.9933367967605591,694.0005493164062,758.0433349609375,0.4740196466445923,1094.63232421875,756.325439453125,0.9986536502838135,504.8690490722656,696.1982421875,0.9997723698616028
22,273.2740173339844,246.6421356201172,0.9977318644523621,496.60986328125,375.4715576171875,0.9942489862442017,398.36297607421875,572.9265747070312,0.9970641732215881,548.8232421875,509.4006652832031,0.9995429515838623,597.3079833984375,501.6902770996094,0.9953328967094421,447.474609375,689.4765014648438,0.9996998310089111,628.2156372070312,457.2015686035156,0.9772157669067383,615.745361328125,547.5808715820312,0.988643229007721,544.3780517578125,653.8468627929688,0.9989792108535767,679.6708984375,553.0083618164062,0.9589176774024963,513.5640258789062,728.9708251953125,0.9955989122390747,688.2326049804688,607.3745727539062,0.9992608428001404,846.0135498046875,597.7813720703125,0.9931168556213379,698.4041748046875,762.178466796875,0.6703577637672424,1101.252685546875,762.8055419921875,0.9977909326553345,503.3758544921875,693.5798950195312,0.9998438358306885
23,263.0099792480469,245.2783660888672,0.9983432292938232,489.4160461425781,369.1913757324219,0.9942315816879272,391.381591796875,567.4287719726562,0.9950278401374817,544.5914306640625,506.9682312011719,0.9995813965797424,594.8333740234375,499.0359191894531,0.9931647181510925,444.0679931640625,686.6965942382812,0.998940646648407,624.5997924804688,455.5703430175781,0.9761210680007935,614.0568237304688,546.2477416992188,0.9891710877418518,543.0601196289062,650.432861328125,0.9985010623931885,678.1547241210938,550.1380004882812,0.9664068818092346,513.4847412109375,725.2943725585938,0.9969007968902588,689.70556640625,607.5217895507812,0.9995953440666199,847.1875610351562,600.3255615234375,0.988871157169342,926.8062744140625,794.4833374023438,0.9455568790435791,1108.21923828125,769.9172973632812,0.9958328604698181,503.8170166015625,688.9053344726562,0.9997574687004089
24,254.93405151367188,245.31947326660156,0.997811496257782,482.61968994140625,366.2935791015625,0.994130551815033,385.7438049316406,564.5087280273438,0.9921419620513916,541.6253662109375,502.9446105957031,0.9985890984535217,593.2022094726562,498.38116455078125,0.9929674863815308,441.55316162109375,682.9418334960938,0.9994685053825378,628.3657836914062,450.98162841796875,0.9922149777412415,613.084228515625,543.995361328125,0.9839118123054504,541.609130859375,647.3276977539062,0.9987995624542236,678.5120239257812,550.4612426757812,0.9808145761489868,511.8070068359375,723.509033203125,0.998289167881012,692.3177490234375,607.281005859375,0.9992761015892029,849.7182006835938,602.2493286132812,0.9900746941566467,930.2312622070312,801.543701171875,0.8008032441139221,1112.5987548828125,777.2314453125,0.9979385733604431,501.782958984375,687.1507568359375,0.9994704127311707
25,245.51878356933594,243.28843688964844,0.9990071654319763,477.58123779296875,362.6672058105469,0.9969070553779602,379.9604187011719,559.7962646484375,0.9820041060447693,538.707763671875,499.6671142578125,0.9996871948242188,592.1124877929688,495.6717834472656,0.9932303428649902,439.6465148925781,679.146240234375,0.9996432065963745,626.8831176757812,448.36712646484375,0.9950418472290039,613.1002807617188,540.1021118164062,0.9764635562896729,541.769775390625,644.339111328125,0.9988173842430115,679.2929077148438,547.9063720703125,0.9854554533958435,511.2217102050781,721.6611328125,0.9985622763633728,693.3629150390625,606.8056030273438,0.9990361928939819,850.6658325195312,604.4176025390625,0.9931802749633789,937.2516479492188,807.8538818359375,0.781912624835968,1113.6583251953125,782.4646606445312,0.9985421895980835,500.5356140136719,683.85791015625,0.9997267127037048
