scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.0272216796875,0.8596208095550537,0.001571494503878057,334.1850891113281,32.155479431152344,0.0003564104263205081,664.8029174804688,118.72870635986328,0.00022938485199119896,363.3958435058594,4.302372932434082,5.520128252101131e-05,362.9718933105469,3.7104835510253906,9.574358409736305e-05,672.697998046875,82.04309844970703,0.003497704863548279,433.76348876953125,2.6951236724853516,0.0015174796571955085,363.9055480957031,3.0215067863464355,0.00030455432715825737,520.0409545898438,4.896266460418701,0.00018887108308263123,336.1060791015625,8.744344711303711,5.283973951009102e-05,626.5800170898438,26.65963363647461,0.0014688181690871716,363.4583435058594,3.876516103744507,0.00011689269740600139,329.6256408691406,31.63919448852539,0.0006664514075964689,349.0209045410156,4.052622318267822,0.0001270802313229069,552.8711547851562,7.430408477783203,0.001204168307594955,679.8204345703125,71.10221862792969,0.00014847234706394374
1,688.8200073242188,106.54206848144531,0.0018618920585140586,429.65179443359375,5.970835208892822,0.00015640132187400013,662.6370849609375,117.38037109375,0.0007192670018412173,673.49267578125,64.02372741699219,6.672777817584574e-05,430.1189270019531,1.7629008293151855,6.664542888756841e-05,668.0254516601562,82.39051055908203,0.004795358050614595,434.1592712402344,3.445310592651367,0.0014171941438689828,348.7400207519531,3.1979665756225586,0.0002545087190810591,520.3330078125,4.862149238586426,0.00019324173626955599,432.2253112792969,3.2801096439361572,4.642549538402818e-05,668.7494506835938,83.99162292480469,0.0007167294970713556,378.9617004394531,5.720415115356445,9.804758883547038e-05,330.86859130859375,33.75271224975586,0.00031516424496658146,349.5243835449219,3.310307502746582,0.00022053546854294837,553.3365478515625,7.553128242492676,0.001375366933643818,681.4033813476562,70.52205657958984,0.00011806491238530725
2,362.4609069824219,1.5823559761047363,0.0030208949465304613,429.3177185058594,6.15342903137207,0.00021170663239900023,662.8656005859375,118.30738830566406,0.0010509347775951028,674.2398071289062,64.19721984863281,7.838749297661707e-05,430.0845947265625,1.6116175651550293,8.59010688145645e-05,673.2716674804688,82.08214569091797,0.003705215873196721,433.91766357421875,3.4581897258758545,0.0015949642984196544,349.44775390625,4.048091888427734,0.00022626688587479293,520.2806396484375,5.020818710327148,0.00016538305499125272,432.0045166015625,3.098299026489258,4.343378168414347e-05,567.8761596679688,6.472941875457764,0.0005160570726729929,378.4064025878906,5.102110862731934,0.00013552530435845256,330.9084777832031,34.473140716552734,0.0007440505432896316,349.9643249511719,3.4002280235290527,0.0001850031694630161,553.691162109375,7.748386859893799,0.0006746758008375764,776.6558227539062,54.46441650390625,0.0005005922866985202
3,361.7363586425781,1.0603365898132324,0.0013273439835757017,333.0091857910156,33.50636291503906,0.00038367017987184227,668.9893798828125,81.32215881347656,0.0007001517224125564,667.4259033203125,64.96981048583984,0.00019567283743526787,430.134521484375,1.7245798110961914,5.3487550758291036e-05,679.5460815429688,81.91649627685547,0.018314993008971214,434.0430603027344,3.517540693283081,0.0012602510396391153,349.10986328125,3.4133450984954834,0.00027643106295727193,651.280029296875,37.594791412353516,0.0004542988317552954,637.13623046875,30.95344352722168,4.5771455916110426e-05,625.7598876953125,27.373069763183594,0.0022761758882552385,378.5154113769531,5.410437107086182,9.044066246133298e-05,330.2291564941406,33.38243103027344,0.0006036012200638652,350.0078430175781,3.5057594776153564,0.00024299549113493413,552.6593017578125,7.493656635284424,0.0015760192181915045,654.351318359375,43.469356536865234,0.0007827336085028946
4,687.17626953125,107.53467559814453,0.002446050988510251,333.10479736328125,32.84497833251953,0.0007348679355345666,675.4120483398438,107.45540618896484,0.0012042480520904064,673.8490600585938,77.31251525878906,7.407955854432657e-05,430.19586181640625,0.8583006858825684,0.0001394055288983509,679.1600952148438,85.34661865234375,0.024912938475608826,433.677734375,3.103212833404541,0.002760062227025628,378.8329772949219,5.00697135925293,0.00029856612673029304,520.1116943359375,4.954048156738281,0.000255116552580148,432.04742431640625,2.392920970916748,6.682865205220878e-05,630.8744506835938,30.643470764160156,0.0009069467196241021,378.68023681640625,5.060141563415527,0.0001855099544627592,330.4674377441406,32.8697509765625,0.0012684731045737863,350.0050354003906,3.4232168197631836,0.0001896208559628576,553.008056640625,7.640214920043945,0.0011465270072221756,686.141357421875,57.5561408996582,0.00011231204553041607
5,674.3724365234375,105.66366577148438,0.0023113449569791555,429.4595031738281,5.837647438049316,0.00018944553448818624,685.288330078125,87.08642578125,0.0015336638316512108,673.40869140625,74.63069915771484,7.117119821486995e-05,430.13189697265625,0.5036697387695312,5.10861245857086e-05,669.6171875,83.1279067993164,0.011264537461102009,433.7422790527344,2.820803642272949,0.0011018876684829593,363.58819580078125,3.025190830230713,0.0001891533174784854,653.0592041015625,36.744117736816406,0.0002675223513506353,432.3170471191406,2.444550037384033,3.865173857775517e-05,626.0070190429688,27.004959106445312,0.0009358056704513729,363.7376403808594,4.031269550323486,5.4513639042852446e-05,330.0210876464844,33.6700325012207,0.0005710900295525789,348.9660339355469,3.0251827239990234,9.288002183893695e-05,553.2217407226562,6.919466972351074,0.001113504869863391,651.5030517578125,43.2813606262207,0.0003849579661618918
6,681.4757690429688,129.62396240234375,0.0012586441589519382,429.4173583984375,5.56773567199707,0.0003068445366807282,661.1947631835938,115.97311401367188,0.0014180641155689955,666.7017211914062,63.596370697021484,0.0001611862244317308,430.0374450683594,0.7597017288208008,0.00010790767555590719,672.0453491210938,81.10262298583984,0.015933314338326454,433.9459228515625,2.8717780113220215,0.0015301242237910628,349.0531921386719,3.692873954772949,0.0002270485565531999,427.0522766113281,-0.022521018981933594,0.00020527272135950625,431.9839172363281,2.509458065032959,6.290065357461572e-05,672.0894775390625,84.01502990722656,0.0018979432061314583,364.1531677246094,4.230105876922607,6.536158616654575e-05,331.43560791015625,37.772071838378906,0.0007325455662794411,349.9874572753906,3.073256731033325,0.00018827164603862911,553.1378173828125,7.348581314086914,0.001382561051286757,694.3942260742188,68.88252258300781,0.0001675816165516153
7,687.3084106445312,109.53314971923828,0.0022859559394419193,335.0380554199219,33.47809600830078,0.0003813302319031209,673.8848876953125,109.10346984863281,0.0025721413549035788,672.2191772460938,76.87750244140625,9.793574281502515e-05,350.1046142578125,2.949957847595215,9.143094212049618e-05,670.8084106445312,83.81639862060547,0.011763899587094784,442.7498779296875,8.818095207214355,0.000683654157910496,349.84088134765625,4.350619316101074,0.0005693231360055506,520.145263671875,5.375953674316406,0.0002662884071469307,350.7761535644531,4.448841094970703,9.560900798533112e-05,567.0746459960938,5.639970302581787,0.0006508642691187561,378.5893859863281,4.88767671585083,0.00011590288340812549,345.06927490234375,4.638507843017578,0.0002826106210704893,349.48321533203125,3.238335609436035,0.00022571420413441956,350.4242858886719,2.6668615341186523,0.0012008745688945055,686.52587890625,72.40419006347656,0.0001293949462706223
