scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,323.3886413574219,142.16757202148438,0.9999102354049683,257.37823486328125,172.1926727294922,0.9999592304229736,320.6109619140625,214.98077392578125,0.9998860359191895,284.6388244628906,215.2696075439453,0.9999192953109741,262.79510498046875,210.20477294921875,0.999967098236084,322.1678161621094,253.3224639892578,0.9998975992202759,230.77926635742188,221.22738647460938,0.9995793700218201,256.9376525878906,249.94393920898438,0.9995195865631104,295.1495056152344,250.26808166503906,0.9998639822006226,230.7017364501953,229.16773986816406,0.9992904663085938,311.2934265136719,259.5316467285156,0.9937399625778198,226.29165649414062,215.6685791015625,0.031941208988428116,211.44857788085938,201.55352783203125,0.9999911785125732,245.93031311035156,256.2261047363281,0.9810168147087097,150.60809326171875,252.92185974121094,0.9998965263366699,308.9618835449219,257.61956787109375,0.9995653033256531
1,329.6904296875,132.7937469482422,0.9998784065246582,257.0469665527344,170.5424346923828,0.9999356269836426,322.969482421875,212.21206665039062,0.999971866607666,284.10015869140625,214.35081481933594,0.9999414682388306,262.6195068359375,210.3013153076172,0.9999669790267944,322.9229736328125,252.98606872558594,0.9998917579650879,230.52920532226562,221.06539916992188,0.9995027780532837,256.56280517578125,249.7483367919922,0.9997126460075378,295.0235900878906,249.98141479492188,0.9999111890792847,231.21038818359375,230.00172424316406,0.9973626732826233,309.8203430175781,260.8175964355469,0.9978942275047302,226.96910095214844,216.0123291015625,0.030446959659457207,211.11517333984375,201.5052490234375,0.9999878406524658,243.48233032226562,255.25759887695312,0.9501692056655884,154.82998657226562,244.27490234375,0.9999641180038452,308.15435791015625,257.0843505859375,0.9996843338012695
2,334.4777526855469,124.7066650390625,0.999927282333374,256.6578674316406,168.3907470703125,0.9999476671218872,324.06390380859375,209.03956604003906,0.9999591112136841,283.5127258300781,212.2375030517578,0.9999802112579346,262.3617248535156,209.93310546875,0.9999643564224243,322.24749755859375,251.91253662109375,0.999835729598999,232.21485900878906,221.7137908935547,0.999728262424469,256.868896484375,249.95974731445312,0.9996565580368042,295.5477294921875,250.94082641601562,0.9998993873596191,233.2980194091797,229.59742736816406,0.9933708906173706,308.956298828125,261.0783996582031,0.9927831888198853,229.91766357421875,214.52391052246094,0.028205497190356255,209.33999633789062,200.89431762695312,0.9999536275863647,242.72650146484375,252.61325073242188,0.7991016507148743,159.58995056152344,237.32359313964844,0.999869704246521,308.67779541015625,256.8414611816406,0.9995162487030029
3,335.5460205078125,115.8492431640625,0.9999206066131592,257.5314636230469,166.63833618164062,0.9999597072601318,324.86419677734375,206.98944091796875,0.9999462366104126,283.4052429199219,211.13607788085938,0.9999802112579346,262.3860168457031,210.4078826904297,0.999974250793457,322.267333984375,251.39796447753906,0.9998044371604919,234.58128356933594,223.11412048339844,0.9996422529220581,256.38214111328125,250.7046356201172,0.9995904564857483,296.94183349609375,251.3238067626953,0.999785840511322,236.3911895751953,229.49217224121094,0.9645410776138306,309.67669677734375,260.4985046386719,0.9903214573860168,229.4082794189453,214.2820587158203,0.04192139580845833,208.89768981933594,201.3421630859375,0.9999184608459473,242.9472198486328,251.4759063720703,0.15826363861560822,163.33169555664062,228.8360137939453,0.9992165565490723,309.66973876953125,256.75140380859375,0.9990319013595581
4,338.1324157714844,109.17451477050781,0.9998959302902222,258.2413330078125,165.0513458251953,0.999987006187439,325.2728576660156,203.12088012695312,0.9999639987945557,281.8582763671875,210.55538940429688,0.9999563694000244,261.65350341796875,210.80067443847656,0.9999724626541138,322.2817077636719,251.7848663330078,0.9997972846031189,234.8263397216797,222.05482482910156,0.9994059801101685,255.80892944335938,250.42872619628906,0.9996817111968994,295.64349365234375,250.91819763183594,0.999640703201294,237.4550323486328,229.04855346679688,0.9454384446144104,308.9208679199219,260.74267578125,0.9954853057861328,226.8199462890625,212.54869079589844,0.033365700393915176,205.667236328125,201.0266876220703,0.9998160004615784,241.05416870117188,249.61109924316406,0.07550647854804993,169.4398193359375,219.12403869628906,0.9993672966957092,308.8188781738281,257.13299560546875,0.999351441860199
5,339.38555908203125,102.35479736328125,0.9998321533203125,258.9274597167969,162.98817443847656,0.9999934434890747,324.3685302734375,200.83631896972656,0.9999667406082153,279.6729431152344,208.70849609375,0.9998849630355835,260.1475830078125,211.65005493164062,0.9999736547470093,321.45440673828125,250.7632293701172,0.9997896552085876,234.8999481201172,222.49473571777344,0.9991413354873657,253.8596954345703,249.489013671875,0.9997386336326599,295.3760681152344,250.72509765625,0.9997901320457458,236.62106323242188,228.12033081054688,0.9635312557220459,308.59002685546875,261.2283020019531,0.9940246939659119,224.1795196533203,211.0848388671875,0.11660276353359222,203.7591552734375,199.66256713867188,0.9998810291290283,239.56024169921875,247.57601928710938,0.02061002142727375,175.4356689453125,211.21307373046875,0.9918673634529114,309.1161804199219,257.5216064453125,0.9989728927612305
6,339.66552734375,96.93560028076172,0.9998144507408142,260.6783447265625,160.76690673828125,0.9999938011169434,324.9595031738281,197.61264038085938,0.999976396560669,279.8783874511719,207.69662475585938,0.9998264908790588,260.3076171875,210.87460327148438,0.99998939037323,320.95391845703125,250.82720947265625,0.9997900128364563,231.971435546875,219.709716796875,0.9987810254096985,252.20127868652344,249.01947021484375,0.9997133612632751,295.42999267578125,250.8115997314453,0.9997859597206116,234.18077087402344,225.5952606201172,0.9461899399757385,308.58172607421875,260.7520751953125,0.9929386973381042,220.72132873535156,210.34584045410156,0.06935415416955948,199.39573669433594,195.4056396484375,0.9997119307518005,240.84207153320312,249.49041748046875,0.0030239394400268793,179.39306640625,202.2407684326172,0.7692118883132935,309.5232238769531,257.45294189453125,0.9989652633666992
7,338.97003173828125,91.1242904663086,0.9998469352722168,261.21728515625,159.45330810546875,0.9999879598617554,324.9788818359375,195.47866821289062,0.9999828338623047,279.11114501953125,207.73033142089844,0.9998453855514526,260.07550048828125,212.2024383544922,0.9999830722808838,321.4654541015625,250.1147003173828,0.9996240139007568,231.1538848876953,216.8398895263672,0.9972876310348511,251.4658203125,248.52099609375,0.9996333122253418,295.5602111816406,250.24008178710938,0.9997218251228333,232.520263671875,225.18719482421875,0.972614586353302,308.5312805175781,260.3142395019531,0.9906200170516968,222.68246459960938,214.36949157714844,0.09800725430250168,194.025390625,194.08714294433594,0.9982699155807495,228.05581665039062,237.9994354248047,0.013787827454507351,180.78329467773438,185.58602905273438,0.8391661047935486,308.3404541015625,256.8040466308594,0.9983816146850586
