scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,334.324462890625,199.0075225830078,0.6841048002243042,266.3705749511719,166.45394897460938,0.9999080896377563,340.0836181640625,200.08956909179688,0.9811770915985107,302.80645751953125,186.08168029785156,0.9997614026069641,276.0028076171875,200.05848693847656,0.9986500144004822,360.0228271484375,200.94068908691406,0.9987837672233582,247.49893188476562,229.19915771484375,0.9997808337211609,288.9123840332031,217.78713989257812,0.9971323013305664,320.6735534667969,213.05494689941406,0.9997585415840149,244.22671508789062,201.20423889160156,0.9906105399131775,343.6013488769531,212.68385314941406,0.05035439878702164,265.7059326171875,184.4702911376953,0.8727937936782837,217.02444458007812,167.9792938232422,0.9998161196708679,253.07212829589844,210.70938110351562,0.9966331124305725,147.10777282714844,207.0004425048828,0.9998729228973389,340.260498046875,212.6593017578125,0.9985646605491638
1,349.00469970703125,181.70733642578125,0.9808182716369629,266.4000549316406,164.71676635742188,0.9999408721923828,348.70941162109375,194.74293518066406,0.980207622051239,304.9543151855469,186.46705627441406,0.9999518394470215,278.39752197265625,197.4564666748047,0.9994511008262634,357.66717529296875,203.14569091796875,0.9878079295158386,246.84039306640625,229.79763793945312,0.9998289346694946,287.127685546875,224.05624389648438,0.9809312224388123,320.9268493652344,214.76829528808594,0.9998769760131836,243.68356323242188,201.95733642578125,0.9716217517852783,344.637939453125,210.74729919433594,0.01757321134209633,266.1068115234375,183.28375244140625,0.9826883673667908,214.58596801757812,166.60020446777344,0.9998010993003845,253.94532775878906,209.5618438720703,0.9880177974700928,149.68019104003906,194.03131103515625,0.9999194145202637,340.4637756347656,212.55459594726562,0.9977237582206726
2,353.6061096191406,162.48681640625,0.9995135068893433,266.0181579589844,163.5586395263672,0.9998989105224609,354.6970520019531,196.02908325195312,0.9960578680038452,303.3901062011719,187.44708251953125,0.99991774559021,276.81805419921875,197.60401916503906,0.999298095703125,358.16607666015625,201.59300231933594,0.9335049390792847,246.35934448242188,230.55613708496094,0.9998101592063904,283.97760009765625,224.9417266845703,0.9658267498016357,321.4414978027344,215.98374938964844,0.9998948574066162,244.35446166992188,203.96987915039062,0.9570201635360718,354.83599853515625,203.20497131347656,0.014359586872160435,263.1800842285156,187.19171142578125,0.9888133406639099,212.48428344726562,166.86080932617188,0.9998908042907715,252.64462280273438,207.78451538085938,0.9221019744873047,153.87571716308594,179.67674255371094,0.9994093179702759,343.7392272949219,212.65545654296875,0.9949555993080139
3,358.19940185546875,146.52423095703125,0.9998935461044312,265.717041015625,162.27610778808594,0.9998316764831543,356.7074279785156,193.636962890625,0.997760534286499,303.22808837890625,186.66885375976562,0.9999542236328125,277.2536926269531,199.05015563964844,0.9990635514259338,358.7521057128906,202.21926879882812,0.9889234900474548,246.85447692871094,231.9976043701172,0.9998170733451843,286.50726318359375,221.54893493652344,0.9806428551673889,321.5661926269531,215.7654571533203,0.9999115467071533,244.69635009765625,204.58082580566406,0.9897397756576538,340.32659912109375,217.1458282470703,0.006268289405852556,268.2732238769531,187.5181121826172,0.9941376447677612,212.249755859375,166.69520568847656,0.999930739402771,253.10415649414062,205.6636505126953,0.5491276383399963,163.8750762939453,144.84156799316406,0.8685173392295837,342.6893615722656,213.50137329101562,0.9955136179924011
4,361.5296936035156,131.74057006835938,0.9997727274894714,267.63043212890625,159.8218536376953,0.9998733997344971,355.6073303222656,189.2124786376953,0.9971959590911865,303.095703125,186.2006072998047,0.9999420642852783,277.3415222167969,199.17527770996094,0.9995526671409607,355.70159912109375,203.6755828857422,0.9994825124740601,245.12384033203125,233.39833068847656,0.9998552799224854,284.4898681640625,224.68284606933594,0.9937325119972229,321.0657958984375,217.14047241210938,0.9998880624771118,245.8266143798828,204.50421142578125,0.9952351450920105,350.0501708984375,196.60595703125,0.005888056475669146,268.57476806640625,188.3031005859375,0.9924923777580261,211.01792907714844,165.7037353515625,0.9999254941940308,252.1681365966797,204.88107299804688,0.2624286115169525,164.89259338378906,138.82666015625,0.9784277677536011,342.839111328125,213.96046447753906,0.9911149740219116
5,364.3664245605469,119.12928771972656,0.9994805455207825,267.56768798828125,157.91134643554688,0.9999444484710693,355.8686828613281,181.1063995361328,0.9993813037872314,302.6163024902344,185.6336212158203,0.9999589920043945,276.6201477050781,198.39646911621094,0.9997203946113586,355.7413635253906,205.23672485351562,0.9997714161872864,243.82009887695312,235.47735595703125,0.9998512268066406,284.6810302734375,223.3876953125,0.995935320854187,320.80877685546875,218.11398315429688,0.999782145023346,244.21652221679688,206.30564880371094,0.9970092177391052,355.726806640625,194.8733367919922,0.01032293401658535,266.40472412109375,188.0626220703125,0.9929889440536499,209.71600341796875,164.2764892578125,0.9999716281890869,260.3009033203125,164.947509765625,0.4792754650115967,171.5955352783203,131.8698272705078,0.9384541511535645,341.6258239746094,215.97164916992188,0.9758082628250122
6,365.1014099121094,104.67076110839844,0.9993811845779419,268.9033203125,157.00799560546875,0.9999610185623169,355.2032775878906,171.03746032714844,0.999981164932251,299.8602294921875,186.41387939453125,0.9999692440032959,276.1116943359375,201.1466827392578,0.9998565912246704,356.1504211425781,205.72396850585938,0.9999080896377563,242.98411560058594,236.68922424316406,0.9997748732566833,284.0524597167969,223.84962463378906,0.9978517293930054,320.4123840332031,218.5148468017578,0.9996713399887085,241.80343627929688,207.5301055908203,0.9977371692657471,335.1547546386719,221.28436279296875,0.0055413441732525826,266.5725402832031,188.38629150390625,0.9946634769439697,209.49191284179688,163.48110961914062,0.9999866485595703,261.8942565917969,163.88572692871094,0.5522277355194092,174.26119995117188,118.27046203613281,0.9925345182418823,339.14044189453125,219.6122283935547,0.9917781352996826
7,365.5484924316406,92.69464874267578,0.999309778213501,270.03125,155.962646484375,0.9999574422836304,356.6231689453125,170.1505584716797,0.9999831914901733,298.14935302734375,186.16537475585938,0.9999468326568604,275.810791015625,202.95620727539062,0.9998304843902588,356.0115661621094,206.8062744140625,0.9999544620513916,242.36904907226562,236.7484130859375,0.9998032450675964,283.3728332519531,224.7523193359375,0.9985935091972351,320.29693603515625,219.40394592285156,0.9997630715370178,240.98638916015625,209.5199737548828,0.9977044463157654,334.616943359375,223.3725128173828,0.007986819371581078,265.3618469238281,189.50497436523438,0.9980879426002502,209.4691619873047,161.38082885742188,0.9999877214431763,264.0852966308594,163.01611328125,0.8478135466575623,178.4385223388672,110.10401916503906,0.9944828748703003,338.339599609375,222.5829315185547,0.9932054281234741
