scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,287.4338684082031,379.81982421875,0.7289167642593384,277.80291748046875,335.6368408203125,0.5932092070579529,273.56402587890625,346.25396728515625,0.7989504933357239,271.13946533203125,328.07806396484375,0.6173185110092163,264.90521240234375,323.50067138671875,0.6245483756065369,274.466064453125,336.61138916015625,0.017648546025156975,244.78663635253906,313.7720947265625,0.9990554451942444,253.06375122070312,323.3118591308594,0.9902331829071045,270.4583740234375,328.1187744140625,0.0002163766766898334,264.8986511230469,323.2781677246094,0.33129560947418213,274.6497802734375,336.22698974609375,0.00263963476754725,249.2206573486328,297.67462158203125,0.6737615466117859,237.20237731933594,278.9495544433594,0.7694799900054932,235.97689819335938,298.6928405761719,0.6834280490875244,201.60585021972656,268.5650329589844,0.7290834188461304,271.2312927246094,341.9913330078125,0.0007331001106649637
9,288.0883483886719,377.9735107421875,0.7325528860092163,276.19219970703125,332.41021728515625,0.7364388108253479,270.5851135253906,342.12725830078125,0.8654028177261353,267.546142578125,324.2565002441406,0.738370954990387,259.5649719238281,322.3414001464844,0.8137719035148621,268.8900146484375,333.3249816894531,0.012086951173841953,240.7022247314453,312.3604431152344,0.9973447918891907,247.80152893066406,322.1321716308594,0.9916815161705017,260.0141296386719,324.1441345214844,0.00014847122656647116,259.3740234375,322.25518798828125,0.4848534166812897,269.56146240234375,333.8135681152344,0.0027456171810626984,247.17160034179688,297.96942138671875,0.696851372718811,233.25830078125,276.4548645019531,0.8062179088592529,233.29281616210938,297.0594787597656,0.5955011248588562,200.65492248535156,264.0309143066406,0.7506120204925537,248.55294799804688,324.2291564941406,0.001187871559523046
10,288.427001953125,376.5014343261719,0.7508834004402161,274.4957275390625,331.95928955078125,0.6903977990150452,267.9188232421875,342.1807861328125,0.8840286731719971,264.3993225097656,323.7108459472656,0.8161713480949402,254.74127197265625,320.1443786621094,0.7563254237174988,265.5574951171875,332.6649169921875,0.018349600955843925,236.82640075683594,311.2784729003906,0.9954425096511841,243.19236755371094,322.2050476074219,0.987636148929596,257.0298156738281,323.53082275390625,0.0004632107156794518,256.3262939453125,320.5740051269531,0.440018892288208,266.4403381347656,332.7894287109375,0.004735366441309452,242.18814086914062,295.34716796875,0.6821514368057251,231.21180725097656,274.1453857421875,0.8556022644042969,228.5100860595703,293.782470703125,0.7222450375556946,200.81451416015625,258.14910888671875,0.7078871130943298,246.91610717773438,324.5914001464844,0.0018932574894279242
11,290.7741394042969,371.11065673828125,0.7167816758155823,275.2953186035156,329.2762145996094,0.5906311869621277,267.184326171875,340.99810791015625,0.8641749620437622,261.144775390625,321.3507385253906,0.841515839099884,251.47366333007812,318.7706604003906,0.8011694550514221,259.40777587890625,330.35089111328125,0.024495966732501984,234.20956420898438,310.9356689453125,0.9965896606445312,240.76083374023438,320.7300109863281,0.9607257843017578,247.6409454345703,321.8158874511719,0.0006816714885644615,251.27452087402344,318.74127197265625,0.42114517092704773,260.35009765625,330.8948059082031,0.007065042853355408,241.20068359375,294.9000549316406,0.613852322101593,229.90411376953125,270.71539306640625,0.8076820373535156,227.9903106689453,290.54248046875,0.7724125385284424,201.17539978027344,254.15618896484375,0.7320652008056641,246.83961486816406,324.25250244140625,0.0029254090040922165
12,295.3798522949219,368.3255310058594,0.6782143115997314,271.8518371582031,327.01416015625,0.6442515850067139,267.2726745605469,339.73309326171875,0.801476001739502,260.100341796875,320.10662841796875,0.8708866238594055,249.55044555664062,315.91412353515625,0.7751272320747375,256.57080078125,327.3736267089844,0.032250210642814636,231.09811401367188,309.39117431640625,0.9979199767112732,237.59524536132812,319.38189697265625,0.9727112054824829,249.18539428710938,320.6752014160156,0.0013875669101253152,249.0840301513672,315.833740234375,0.3676944077014923,259.3492126464844,329.04949951171875,0.008926797658205032,241.08389282226562,295.03607177734375,0.7256582379341125,228.71888732910156,271.041259765625,0.8064219951629639,228.829345703125,288.1680908203125,0.6903678774833679,202.56004333496094,249.22222900390625,0.7642771601676941,247.12489318847656,323.5819396972656,0.0073574804700911045
13,298.3002014160156,364.56524658203125,0.6780856251716614,266.52593994140625,321.1710205078125,0.7733724117279053,266.591064453125,338.5221862792969,0.71159827709198,257.47735595703125,318.6804504394531,0.8471631407737732,248.01353454589844,315.55584716796875,0.8130078315734863,256.6204528808594,326.6639099121094,0.05657882243394852,229.88754272460938,309.65423583984375,0.9976732134819031,235.2172393798828,318.8910827636719,0.9380213022232056,249.27183532714844,319.988525390625,0.004878425970673561,247.6508331298828,315.1368408203125,0.41505810618400574,259.6404113769531,327.8736572265625,0.013261931948363781,240.55276489257812,294.5878601074219,0.7604822516441345,228.99087524414062,269.506591796875,0.775331437587738,226.5143585205078,285.598388671875,0.6623844504356384,204.53390502929688,242.85873413085938,0.7539575099945068,247.5232391357422,322.445556640625,0.009411388076841831
14,302.1416015625,361.3138427734375,0.6942261457443237,267.45367431640625,320.54376220703125,0.7742747664451599,269.08917236328125,339.3523864746094,0.8098757266998291,256.7034606933594,316.8011779785156,0.8678178191184998,246.18153381347656,313.68463134765625,0.8079078793525696,257.00274658203125,326.2685241699219,0.18886813521385193,228.56666564941406,309.35882568359375,0.9983409643173218,234.8446502685547,318.550048828125,0.9686302542686462,246.64752197265625,318.203125,0.007434189319610596,246.0889129638672,313.3726806640625,0.39998412132263184,260.79833984375,327.3846130371094,0.054462071508169174,238.7649688720703,292.494140625,0.7384215593338013,227.24624633789062,265.806396484375,0.7855959534645081,226.6714324951172,283.18927001953125,0.6720548272132874,207.23245239257812,238.80322265625,0.750378429889679,249.1910400390625,323.3777770996094,0.015242250636219978
15,306.2637634277344,357.0670471191406,0.679116427898407,269.649169921875,320.29815673828125,0.7358957529067993,270.4364318847656,336.32879638671875,0.8012467622756958,256.3456115722656,315.8351135253906,0.8810120224952698,245.38917541503906,313.63787841796875,0.8431763648986816,256.610107421875,324.0929870605469,0.17760251462459564,228.03048706054688,309.1350402832031,0.9985963702201843,235.1483917236328,317.5230407714844,0.9672247767448425,243.3687286376953,318.1636047363281,0.002714062575250864,245.34315490722656,313.24945068359375,0.4444112777709961,256.53863525390625,324.0385437011719,0.033947162330150604,238.31019592285156,291.5065002441406,0.8057767152786255,226.9323272705078,265.14727783203125,0.7871822714805603,224.9981689453125,277.40460205078125,0.48629137873649597,210.93319702148438,234.3372802734375,0.7611028552055359,244.42271423339844,320.2785949707031,0.011907961219549179
16,312.0444641113281,353.0964050292969,0.6740569472312927,271.0595703125,319.38751220703125,0.7257354259490967,272.0500793457031,333.3976745605469,0.8367728590965271,257.917724609375,314.2952880859375,0.8926976919174194,245.14466857910156,311.5669860839844,0.8751177787780762,258.4166259765625,323.85491943359375,0.5001401305198669,227.8873748779297,307.589599609375,0.9988897442817688,235.43336486816406,316.7151794433594,0.9839572906494141,247.72634887695312,317.2077331542969,0.008057946339249611,245.22105407714844,311.416748046875,0.45968958735466003,258.2915954589844,323.7803039550781,0.136233851313591,237.82537841796875,288.619873046875,0.7475295066833496,228.81927490234375,264.4759216308594,0.7878549098968506,227.45372009277344,276.8620910644531,0.6442070603370667,214.32888793945312,229.09312438964844,0.7562699913978577,250.42918395996094,322.6492919921875,0.03608040139079094
17,313.41986083984375,349.8380432128906,0.6092284321784973,272.2269287109375,318.6951599121094,0.7910411953926086,273.85369873046875,333.8674011230469,0.8053033947944641,257.2821350097656,313.9347839355469,0.8534547090530396,245.0108642578125,311.2767028808594,0.8757250308990479,257.248291015625,323.1730651855469,0.337733656167984,228.52969360351562,306.0245056152344,0.9981964230537415,235.6134033203125,316.6131896972656,0.9830249547958374,247.99459838867188,317.0682067871094,0.008008738979697227,245.1242218017578,311.09027099609375,0.5023581981658936,257.0612487792969,322.909423828125,0.08601000905036926,238.6463165283203,288.0466003417969,0.7829688787460327,229.6187286376953,260.72979736328125,0.8201317191123962,228.3973846435547,275.2472839355469,0.5880236029624939,217.65428161621094,223.34097290039062,0.7303953766822815,246.06378173828125,319.9425354003906,0.010383585467934608
18,316.3317565917969,348.1298522949219,0.5514126420021057,272.4674072265625,317.8524475097656,0.7644438743591309,275.78106689453125,333.69049072265625,0.84386146068573,256.1468505859375,313.0992126464844,0.834479808807373,244.75526428222656,312.0396728515625,0.8748621940612793,258.94171142578125,324.0282287597656,0.6275147199630737,227.9678192138672,304.9857482910156,0.9973582625389099,234.95489501953125,316.3827819824219,0.988781213760376,244.40118408203125,317.3428955078125,0.007894467562437057,244.80418395996094,311.1822509765625,0.5386068820953369,258.8419189453125,323.7494201660156,0.2387041449546814,237.1951141357422,287.10986328125,0.81905597448349,228.82427978515625,260.33587646484375,0.8160325884819031,226.78189086914062,275.0762023925781,0.6399737596511841,218.7928009033203,220.4675750732422,0.7586453557014465,246.2031707763672,319.55511474609375,0.03428947180509567
19,316.48797607421875,343.8973083496094,0.5956979393959045,274.0843505859375,317.458984375,0.8372331261634827,278.9710693359375,332.6126403808594,0.7882251143455505,256.3851623535156,311.6623840332031,0.8054084181785583,245.0999755859375,310.78924560546875,0.8825571537017822,258.95977783203125,322.70855712890625,0.6401990652084351,228.8623504638672,303.7312316894531,0.9966188669204712,234.4414825439453,314.65936279296875,0.9892712831497192,247.39532470703125,317.0587463378906,0.014751327224075794,245.13902282714844,310.4339294433594,0.5490263104438782,258.73468017578125,322.41015625,0.2751781642436981,237.24534606933594,285.5300598144531,0.8083670139312744,229.56402587890625,255.52587890625,0.818928062915802,279.1127014160156,333.0331726074219,0.4362151324748993,222.49581909179688,220.3218994140625,0.6808021664619446,249.19248962402344,322.39337158203125,0.042662981897592545
20,318.39117431640625,340.9981689453125,0.6144919395446777,273.43328857421875,316.62457275390625,0.7967261672019958,281.0259704589844,331.8124084472656,0.7609143853187561,254.65802001953125,309.6626281738281,0.7182496190071106,243.67364501953125,308.9498291015625,0.8881767988204956,257.52984619140625,321.2583923339844,0.8061084747314453,227.77296447753906,303.6853332519531,0.9979420304298401,234.3009033203125,313.9485168457031,0.989477813243866,246.2896270751953,317.3105773925781,0.015623785555362701,243.87327575683594,308.7574462890625,0.5517904758453369,257.0924072265625,321.4993591308594,0.32468199729919434,235.98989868164062,285.04901123046875,0.8103442192077637,229.2123565673828,256.0523681640625,0.8056284785270691,281.1942443847656,332.248046875,0.4074172079563141,219.67799377441406,213.05819702148438,0.7011278867721558,248.66128540039062,323.0963134765625,0.03646818920969963
21,318.7186279296875,337.776611328125,0.6628785729408264,271.73822021484375,315.1264953613281,0.7481005787849426,282.3146667480469,330.394775390625,0.6988125443458557,254.3884735107422,310.638671875,0.7124700546264648,244.27212524414062,308.727294921875,0.9129945039749146,258.5999755859375,322.38726806640625,0.6560661792755127,229.470947265625,303.2279357910156,0.9991624355316162,235.5714111328125,313.1698303222656,0.986804723739624,247.60682678222656,316.6147766113281,0.030085911974310875,244.31663513183594,308.5715026855469,0.5888776183128357,258.31622314453125,322.3561096191406,0.21625420451164246,237.6254119873047,282.6086730957031,0.8475375771522522,230.04159545898438,255.40069580078125,0.8050180673599243,282.32281494140625,332.1524963378906,0.383040189743042,224.0879669189453,211.37315368652344,0.7727147340774536,249.76612854003906,322.0223388671875,0.053517621010541916
22,322.0637512207031,338.53375244140625,0.6230289936065674,276.6549072265625,315.9682922363281,0.845145583152771,284.6414794921875,330.4523620605469,0.7345492839813232,255.4233856201172,310.5271301269531,0.7285135984420776,245.9316864013672,308.24969482421875,0.8390191793441772,260.0194396972656,322.0958557128906,0.7475453019142151,230.04672241210938,301.9112854003906,0.9992424249649048,236.84617614746094,311.152587890625,0.9829649329185486,248.7664794921875,317.0726623535156,0.06635619699954987,245.49708557128906,308.3168029785156,0.4058203101158142,259.2213134765625,321.598388671875,0.3412468135356903,239.16256713867188,281.241943359375,0.817854106426239,230.7403106689453,251.06703186035156,0.8189666271209717,284.34765625,330.5316162109375,0.4655156135559082,226.50930786132812,209.5508270263672,0.753200352191925,251.09832763671875,322.2028503417969,0.2171286940574646
23,326.91302490234375,337.5748596191406,0.5541592836380005,279.78656005859375,316.2783203125,0.8489949703216553,287.20355224609375,330.5147705078125,0.7555351853370667,257.60980224609375,310.53167724609375,0.6838642954826355,248.38949584960938,306.64642333984375,0.8533362150192261,260.3935546875,321.2979431152344,0.8116169571876526,232.22434997558594,300.93511962890625,0.9988777041435242,237.70677185058594,310.88427734375,0.9882318377494812,249.59605407714844,315.9039611816406,0.05293150618672371,246.2686004638672,305.48193359375,0.41476699709892273,259.8423156738281,321.1451110839844,0.4699060022830963,240.636962890625,280.4148254394531,0.7791607975959778,231.1435546875,247.93780517578125,0.8260621428489685,288.5381164550781,330.5106201171875,0.48889732360839844,229.20339965820312,205.7784881591797,0.7983311414718628,250.6219482421875,320.57623291015625,0.06920913606882095
24,324.2535705566406,337.9585876464844,0.5467931032180786,281.18084716796875,316.1033935546875,0.8509212732315063,289.48858642578125,331.10699462890625,0.7843015193939209,260.10552978515625,310.7181396484375,0.5907193422317505,249.65438842773438,306.728759765625,0.8712639808654785,261.9372863769531,320.9684753417969,0.7738141417503357,233.14285278320312,299.9411315917969,0.9986230134963989,239.22161865234375,309.5206604003906,0.989962637424469,251.39430236816406,315.53436279296875,0.05868050456047058,249.2285919189453,306.52899169921875,0.4597606062889099,261.5817565917969,320.9053039550781,0.44013625383377075,240.39833068847656,278.16278076171875,0.71205735206604,230.89285278320312,246.3955841064453,0.8266115784645081,289.7255859375,331.5680236816406,0.489666610956192,229.41015625,201.2006072998047,0.7625519037246704,251.84808349609375,319.7822570800781,0.15256312489509583
25,325.04547119140625,338.9677429199219,0.566123902797699,279.3677062988281,314.7815856933594,0.8616956472396851,291.0645751953125,330.96514892578125,0.7773827910423279,261.2358093261719,310.03704833984375,0.6827305555343628,251.04891967773438,305.7744140625,0.9038092494010925,262.9313049316406,320.8564758300781,0.7900882363319397,233.88565063476562,298.1689453125,0.9990454316139221,240.50308227539062,309.8092041015625,0.9966367483139038,252.4965057373047,314.2993469238281,0.16991451382637024,250.64898681640625,305.5725402832031,0.5381390452384949,262.18658447265625,321.2809753417969,0.4465425908565521,241.2655029296875,277.19122314453125,0.7240608930587769,231.92926025390625,244.9596710205078,0.8394551277160645,291.39727783203125,331.4585266113281,0.5050676465034485,229.73199462890625,199.19956970214844,0.7833401560783386,253.04803466796875,319.09442138671875,0.4766142964363098
